Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.012922286987305,15.012922286987305,15.012922286987305,15.012922286987305,200,0.0,0
2020-12-01,15.012922286987305,15.012922286987305,15.012922286987305,15.012922286987305,0,0.0,0
2020-12-03,15.003174781799316,15.003174781799316,15.003174781799316,15.003174781799316,700,0.0,0
2020-12-04,15.354124831499934,15.56859540692366,15.354124831499934,15.402868270874023,2900,0.0,0
2020-12-07,15.597842411984082,15.646584925758447,15.549098968505861,15.54909896850586,7000,0.0,0
2020-12-08,14.72046282492188,14.8569433387476,14.476746559143065,14.476746559143066,1200,0.0,0
2020-12-09,14.583980994322953,14.583980994322953,14.33051586151123,14.33051586151123,600,0.0,0
2020-12-10,14.428003120046547,14.476746559143065,14.428003120046547,14.476746559143066,200,0.0,0
2020-12-11,14.525489807128906,14.525489807128906,14.525489807128906,14.525489807128906,400,0.0,0
2020-12-14,14.983675874490194,14.983675874490194,14.389008522033693,14.389008522033691,700,0.0,0
2020-12-15,14.33051608572315,14.525488910281226,14.33051608572315,14.369510650634766,2900,0.0,0
2020-12-16,14.330516065075653,14.330516065075653,13.940570416521336,13.950319290161133,3500,0.0,0
2020-12-17,14.272024647888577,14.330516030177403,13.862581253051758,13.862581253051758,6000,0.0,0
2020-12-18,14.057554111087631,14.174537805653925,13.950319290161135,13.950319290161133,3800,0.0,0
2020-12-21,14.038056812655917,14.038056812655917,13.999062246553686,14.028308868408203,3400,0.0,0
2020-12-22,13.989313855016565,13.989313855016565,13.950319290161135,13.950319290161133,3500,0.0,0
2020-12-23,14.262276491778627,14.48649501800537,14.262276491778627,14.486495018005371,3100,0.0,0
2020-12-24,14.48649501800537,14.48649501800537,14.48649501800537,14.486495018005371,0,0.0,0
2020-12-28,14.632724761962889,14.632724761962889,14.632724761962889,14.63272476196289,500,0.0,0
2020-12-29,14.632724761962889,14.632724761962889,14.632724761962889,14.63272476196289,0,0.0,0
2020-12-31,14.047805338155705,14.515741049479248,13.969816207885742,13.969816207885742,4700,0.0,0
2021-01-04,13.969816207885742,13.969816207885742,13.969816207885742,13.969816207885742,300,0.0,0
2021-01-05,13.891827583312988,13.891827583312988,13.891827583312988,13.891827583312988,1200,0.0,0
2021-01-06,14.106298572784475,14.21353340148926,14.106298572784475,14.213533401489258,1200,0.0,0
2021-01-07,14.21353340148926,14.21353340148926,14.21353340148926,14.213533401489258,0,0.0,0
2021-01-08,14.33051608572315,14.369510650634766,14.33051608572315,14.369510650634766,600,0.0,0
2021-01-11,14.379260186364872,14.398757934570312,14.233030793639294,14.398757934570312,1300,0.0,0
2021-01-12,14.252527236938477,14.252527236938477,14.252527236938477,14.252527236938477,1100,0.0,0
2021-01-13,14.252527236938477,14.252527236938477,14.252527236938477,14.252527236938477,0,0.0,0
2021-01-14,14.82769775390625,14.82769775390625,14.82769775390625,14.82769775390625,300,0.0,0
2021-01-15,15.061665534973143,15.061665534973143,15.061665534973143,15.061665534973145,500,0.0,0
2021-01-19,15.061665534973143,15.061665534973143,15.061665534973143,15.061665534973145,400,0.0,0
2021-01-20,15.061665534973143,15.061665534973143,15.061665534973143,15.061665534973145,0,0.0,0
2021-01-21,14.428003311157227,14.428003311157227,14.428003311157227,14.428003311157227,100,0.0,0
2021-01-22,14.622976303100586,14.622976303100586,14.622976303100586,14.622976303100586,1100,0.0,0
2021-01-25,14.622976303100586,14.622976303100586,14.622976303100586,14.622976303100586,0,0.0,0
2021-01-26,14.330516051976064,14.330516051976064,14.28177261352539,14.28177261352539,600,0.0,0
2021-01-27,14.28177261352539,14.28177261352539,14.28177261352539,14.28177261352539,700,0.0,0
2021-01-28,14.389008172815377,14.389008172815377,14.33051586151123,14.33051586151123,600,0.0,0
2021-01-29,14.33051586151123,14.33051586151123,14.33051586151123,14.33051586151123,0,0.0,0
2021-02-02,14.769205093383789,14.769205093383789,14.769205093383789,14.769205093383789,200,0.0,0
2021-02-03,14.769205093383789,14.769205093383789,14.769205093383789,14.769205093383789,1000,0.0,0
2021-02-04,14.769205093383789,14.769205093383789,14.769205093383789,14.769205093383789,0,0.0,0
2021-02-05,14.867340087890625,14.867340087890625,14.867340087890625,14.867340087890625,0,0.1,0
2021-02-08,14.867340087890625,14.867340087890625,14.867340087890625,14.867340087890625,0,0.0,0
