Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,4.400000095367432,4.46999979019165,4.340000152587891,4.46999979019165,4.46999979019165,3400
2020-12-11,4.25,4.489999771118164,4.25,4.329999923706055,4.329999923706055,12100
2020-12-14,4.300000190734863,4.53000020980835,4.28000020980835,4.360000133514404,4.360000133514404,5100
2020-12-15,4.289999961853027,4.429999828338623,4.25,4.429999828338623,4.429999828338623,8700
2020-12-16,4.429999828338623,4.429999828338623,4.28000020980835,4.340000152587891,4.340000152587891,3000
2020-12-17,4.389999866485596,4.400000095367432,4.260000228881836,4.28000020980835,4.28000020980835,5900
2020-12-18,4.260000228881836,4.329999923706055,4.25,4.25,4.25,5900
2020-12-21,4.21999979019165,4.260000228881836,4.199999809265137,4.21999979019165,4.21999979019165,7800
2020-12-22,4.230000019073486,4.230000019073486,4.150000095367432,4.190000057220459,4.190000057220459,22300
2020-12-23,4.159999847412109,4.230000019073486,4.159999847412109,4.190000057220459,4.190000057220459,9900
2020-12-24,4.179999828338623,4.190000057220459,4.059999942779541,4.139999866485596,4.139999866485596,8900
2020-12-28,4.099999904632568,4.179999828338623,4.059999942779541,4.179999828338623,4.179999828338623,11800
2020-12-29,4.139999866485596,4.170000076293945,4.079999923706055,4.119999885559082,4.119999885559082,14500
2020-12-30,4.150000095367432,4.190000057220459,4.079999923706055,4.110000133514404,4.110000133514404,17600
2020-12-31,4.059999942779541,4.130000114440918,4.03000020980835,4.119999885559082,4.119999885559082,26300
2021-01-04,4.070000171661377,4.230000019073486,4.039999961853027,4.230000019073486,4.230000019073486,16900
2021-01-05,4.179999828338623,4.75,4.179999828338623,4.659999847412109,4.659999847412109,27900
2021-01-06,4.559999942779541,4.809999942779541,4.449999809265137,4.650000095367432,4.650000095367432,14600
2021-01-07,4.489999771118164,4.650000095367432,4.269999980926514,4.53000020980835,4.53000020980835,10100
2021-01-08,4.360000133514404,4.46999979019165,4.329999923706055,4.349999904632568,4.349999904632568,4100
2021-01-11,4.440000057220459,4.559999942779541,4.389999866485596,4.519999980926514,4.519999980926514,4700
2021-01-12,4.590000152587891,4.659999847412109,4.400000095367432,4.559999942779541,4.559999942779541,15400
2021-01-13,4.599999904632568,4.650000095367432,4.599999904632568,4.630000114440918,4.630000114440918,4500
2021-01-14,4.670000076293945,4.670000076293945,4.539999961853027,4.619999885559082,4.619999885559082,14700
2021-01-15,4.679999828338623,4.679999828338623,4.46999979019165,4.599999904632568,4.599999904632568,7700
2021-01-19,4.570000171661377,4.570000171661377,4.380000114440918,4.449999809265137,4.449999809265137,8000
2021-01-20,4.389999866485596,4.570000171661377,4.380000114440918,4.420000076293945,4.420000076293945,24900
2021-01-21,4.369999885559082,4.510000228881836,4.369999885559082,4.449999809265137,4.449999809265137,15400
2021-01-22,4.400000095367432,4.5,4.179999828338623,4.289999961853027,4.289999961853027,22200
2021-01-25,4.28000020980835,4.590000152587891,3.8399999141693115,4.449999809265137,4.449999809265137,89300
2021-01-26,4.449999809265137,4.449999809265137,3.8399999141693115,3.950000047683716,3.950000047683716,141600
2021-01-27,3.859999895095825,4.190000057220459,3.799999952316284,4.070000171661377,4.070000171661377,62000
2021-01-28,4.099999904632568,4.099999904632568,3.940000057220459,4.059999942779541,4.059999942779541,19900
2021-01-29,4.010000228881836,4.050000190734863,3.950000047683716,4.0,4.0,20000
2021-02-01,3.9600000381469727,4.039999961853027,3.9100000858306885,4.039999961853027,4.039999961853027,19900
2021-02-02,4.010000228881836,4.010000228881836,3.9000000953674316,3.990000009536743,3.990000009536743,18700
2021-02-03,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.9700000286102295,3.9700000286102295,18800
2021-02-04,3.930000066757202,4.170000076293945,3.9000000953674316,4.150000095367432,4.150000095367432,50100
2021-02-05,4.110000133514404,4.190000057220459,4.019999980926514,4.150000095367432,4.150000095367432,33600
2021-02-08,4.119999885559082,5.679999828338623,3.9600000381469727,4.599999904632568,4.599999904632568,1013700
2021-02-09,4.550000190734863,5.800000190734863,4.309999942779541,5.119999885559082,5.119999885559082,1383900
2021-02-10,5.010000228881836,5.199999809265137,4.699999809265137,5.0,5.0,96800
2021-02-11,4.949999809265137,4.949999809265137,4.699999809265137,4.78000020980835,4.78000020980835,75800
2021-02-12,4.710000038146973,4.960000038146973,4.599999904632568,4.599999904632568,4.599999904632568,42900
2021-02-16,4.590000152587891,4.769999980926514,4.409999847412109,4.730000019073486,4.730000019073486,99900
2021-02-17,4.739999771118164,4.889999866485596,4.5,4.840000152587891,4.840000152587891,98800
2021-02-18,4.760000228881836,4.849999904632568,4.460000038146973,4.599999904632568,4.599999904632568,48600
2021-02-19,4.599999904632568,4.679999828338623,4.539999961853027,4.610000133514404,4.610000133514404,43300
2021-02-22,4.579999923706055,4.940000057220459,4.539999961853027,4.690000057220459,4.690000057220459,116800
2021-02-23,4.590000152587891,4.840000152587891,4.320000171661377,4.800000190734863,4.800000190734863,225900
2021-02-24,4.760000228881836,5.670000076293945,4.579999923706055,4.880000114440918,4.880000114440918,1059100
2021-02-25,4.989999771118164,4.989999771118164,4.599999904632568,4.690000057220459,4.690000057220459,79000
2021-02-26,4.619999885559082,4.630000114440918,4.269999980926514,4.449999809265137,4.449999809265137,77800
2021-03-01,4.510000228881836,4.650000095367432,4.360000133514404,4.510000228881836,4.510000228881836,27500
2021-03-02,4.449999809265137,4.539999961853027,4.360000133514404,4.420000076293945,4.420000076293945,35000
2021-03-03,4.389999866485596,4.420000076293945,4.170000076293945,4.260000228881836,4.260000228881836,53400
2021-03-04,4.210000038146973,4.210000038146973,3.890000104904175,3.9800000190734863,3.9800000190734863,72300
2021-03-05,4.070000171661377,4.150000095367432,3.9600000381469727,4.150000095367432,4.150000095367432,62800
2021-03-08,4.150000095367432,4.480000019073486,4.110000133514404,4.449999809265137,4.449999809265137,60700
2021-03-09,4.489999771118164,4.510000228881836,4.199999809265137,4.360000133514404,4.360000133514404,27900
2021-03-10,4.300000190734863,4.420000076293945,4.25,4.340000152587891,4.340000152587891,33600
2021-03-11,4.420000076293945,4.480000019073486,4.25,4.25,4.25,43400
2021-03-12,4.260000228881836,4.300000190734863,4.159999847412109,4.230000019073486,4.230000019073486,50500
2021-03-15,4.300000190734863,4.389999866485596,4.199999809265137,4.329999923706055,4.329999923706055,32300
2021-03-16,4.400000095367432,4.550000190734863,4.28000020980835,4.420000076293945,4.420000076293945,41700
2021-03-17,4.409999847412109,4.489999771118164,4.329999923706055,4.420000076293945,4.420000076293945,10000
2021-03-18,4.510000228881836,4.650000095367432,4.380000114440918,4.420000076293945,4.420000076293945,40600
2021-03-19,4.420000076293945,4.46999979019165,4.340000152587891,4.389999866485596,4.389999866485596,11800
2021-03-22,4.340000152587891,4.46999979019165,4.210000038146973,4.260000228881836,4.260000228881836,24400
2021-03-23,4.25,4.420000076293945,4.139999866485596,4.210000038146973,4.210000038146973,46700
2021-03-24,4.199999809265137,4.349999904632568,4.179999828338623,4.179999828338623,4.179999828338623,18700
2021-03-25,4.170000076293945,4.380000114440918,4.130000114440918,4.380000114440918,4.380000114440918,17700
2021-03-26,4.230000019073486,4.400000095367432,4.230000019073486,4.380000114440918,4.380000114440918,13700
2021-03-29,4.380000114440918,4.380000114440918,4.25,4.260000228881836,4.260000228881836,12000
2021-03-30,4.340000152587891,4.380000114440918,4.159999847412109,4.179999828338623,4.179999828338623,9600
2021-03-31,4.28000020980835,4.349999904632568,4.21999979019165,4.349999904632568,4.349999904632568,3100
2021-04-01,4.360000133514404,4.380000114440918,4.25,4.25,4.25,13100
2021-04-05,4.239999771118164,4.349999904632568,4.239999771118164,4.349999904632568,4.349999904632568,13200
2021-04-06,4.25,4.480000019073486,4.239999771118164,4.480000019073486,4.480000019073486,13100
2021-04-07,4.489999771118164,4.650000095367432,4.409999847412109,4.650000095367432,4.650000095367432,37300
2021-04-08,4.679999828338623,4.800000190734863,4.619999885559082,4.650000095367432,4.650000095367432,1548400
2021-04-09,5.599999904632568,5.630000114440918,4.849999904632568,5.090000152587891,5.090000152587891,5074500
2021-04-12,4.849999904632568,5.400000095367432,4.539999961853027,5.329999923706055,5.329999923706055,464000
2021-04-13,5.25,5.420000076293945,4.929999828338623,5.199999809265137,5.199999809265137,166500
2021-04-14,5.179999828338623,5.329999923706055,5.079999923706055,5.170000076293945,5.170000076293945,80900
2021-04-15,5.170000076293945,5.309999942779541,5.099999904632568,5.099999904632568,5.099999904632568,69400
2021-04-16,5.099999904632568,5.190000057220459,5.019999980926514,5.179999828338623,5.179999828338623,18800
2021-04-19,5.119999885559082,5.25,5.019999980926514,5.210000038146973,5.210000038146973,31500
2021-04-20,5.130000114440918,5.5,5.130000114440918,5.320000171661377,5.320000171661377,73900
2021-04-21,5.349999904632568,5.550000190734863,5.25,5.449999809265137,5.449999809265137,115200
2021-04-22,5.360000133514404,5.440000057220459,5.25,5.25,5.25,68800
2021-04-23,5.289999961853027,5.309999942779541,5.21999979019165,5.28000020980835,5.28000020980835,17900
2021-04-26,5.25,5.329999923706055,5.21999979019165,5.239999771118164,5.239999771118164,40000
2021-04-27,5.300000190734863,5.650000095367432,5.300000190734863,5.550000190734863,5.550000190734863,126000
2021-04-28,5.539999961853027,5.75,5.429999828338623,5.670000076293945,5.670000076293945,55700
2021-04-29,5.699999809265137,6.150000095367432,5.699999809265137,6.03000020980835,6.03000020980835,151000
2021-04-30,6.0,6.210000038146973,5.940000057220459,6.159999847412109,6.159999847412109,70000
2021-05-03,6.090000152587891,6.349999904632568,6.070000171661377,6.210000038146973,6.210000038146973,42600
2021-05-04,6.210000038146973,6.28000020980835,6.110000133514404,6.21999979019165,6.21999979019165,30500
2021-05-05,6.300000190734863,6.880000114440918,6.25,6.860000133514404,6.860000133514404,116700
2021-05-06,6.920000076293945,7.090000152587891,6.5,6.510000228881836,6.510000228881836,95500
2021-05-07,6.659999847412109,6.820000171661377,6.630000114440918,6.71999979019165,6.71999979019165,23500
2021-05-10,6.820000171661377,6.849999904632568,6.570000171661377,6.639999866485596,6.639999866485596,24500
2021-05-11,6.5,6.610000133514404,6.400000095367432,6.489999771118164,6.489999771118164,42000
2021-05-12,6.449999809265137,6.449999809265137,6.050000190734863,6.090000152587891,6.090000152587891,42100
2021-05-13,6.119999885559082,6.170000076293945,6.010000228881836,6.110000133514404,6.110000133514404,18100
2021-05-14,6.239999771118164,6.5,6.110000133514404,6.449999809265137,6.449999809265137,37900
2021-05-17,6.380000114440918,7.5,6.340000152587891,7.420000076293945,7.420000076293945,184500
2021-05-18,7.349999904632568,7.349999904632568,6.599999904632568,6.800000190734863,6.800000190734863,80600
2021-05-19,6.809999942779541,6.889999866485596,6.539999961853027,6.539999961853027,6.539999961853027,37000
2021-05-20,6.53000020980835,6.800000190734863,6.53000020980835,6.699999809265137,6.699999809265137,40200
2021-05-21,6.809999942779541,6.809999942779541,6.53000020980835,6.570000171661377,6.570000171661377,30300
2021-05-24,6.550000190734863,6.659999847412109,6.400000095367432,6.519999980926514,6.519999980926514,24700
2021-05-25,6.46999979019165,6.619999885559082,6.300000190734863,6.320000171661377,6.320000171661377,33000
2021-05-26,6.400000095367432,6.53000020980835,6.309999942779541,6.460000038146973,6.460000038146973,23600
2021-05-27,6.369999885559082,6.519999980926514,6.289999961853027,6.329999923706055,6.329999923706055,28600
2021-05-28,6.320000171661377,6.340000152587891,6.059999942779541,6.239999771118164,6.239999771118164,61200
2021-06-01,6.25,6.590000152587891,6.25,6.429999828338623,6.429999828338623,57400
2021-06-02,6.389999866485596,6.5,6.199999809265137,6.409999847412109,6.409999847412109,40200
2021-06-03,6.460000038146973,7.039999961853027,6.429999828338623,6.869999885559082,6.869999885559082,74800
2021-06-04,6.900000095367432,7.090000152587891,6.710000038146973,6.880000114440918,6.880000114440918,43500
2021-06-07,6.949999809265137,7.300000190734863,6.789999961853027,7.25,7.25,37900
2021-06-08,7.25,7.5,7.150000095367432,7.239999771118164,7.239999771118164,38600
2021-06-09,7.239999771118164,7.420000076293945,7.059999942779541,7.349999904632568,7.349999904632568,25100
2021-06-10,7.440000057220459,7.440000057220459,6.940000057220459,7.119999885559082,7.119999885559082,9200
2021-06-11,6.920000076293945,7.21999979019165,6.920000076293945,7.090000152587891,7.090000152587891,8800
2021-06-14,7.050000190734863,7.420000076293945,7.03000020980835,7.139999866485596,7.139999866485596,10200
2021-06-15,7.070000171661377,7.300000190734863,6.940000057220459,7.019999980926514,7.019999980926514,31000
2021-06-16,7.0,7.389999866485596,7.0,7.329999923706055,7.329999923706055,18900
2021-06-17,7.320000171661377,7.739999771118164,7.050000190734863,7.25,7.25,78200
2021-06-18,7.179999828338623,7.360000133514404,7.019999980926514,7.170000076293945,7.170000076293945,53600
2021-06-21,7.260000228881836,7.380000114440918,6.71999979019165,6.800000190734863,6.800000190734863,64700
2021-06-22,6.78000020980835,6.809999942779541,6.440000057220459,6.510000228881836,6.510000228881836,52300
2021-06-23,6.460000038146973,6.670000076293945,6.269999980926514,6.320000171661377,6.320000171661377,46700
2021-06-24,6.28000020980835,6.650000095367432,6.28000020980835,6.480000019073486,6.480000019073486,7800
2021-06-25,6.440000057220459,6.550000190734863,6.21999979019165,6.449999809265137,6.449999809265137,31500
2021-06-28,6.349999904632568,6.739999771118164,6.159999847412109,6.639999866485596,6.639999866485596,23700
2021-06-29,6.579999923706055,6.619999885559082,6.159999847412109,6.159999847412109,6.159999847412109,35100
2021-06-30,6.260000228881836,6.420000076293945,6.159999847412109,6.329999923706055,6.329999923706055,25200
2021-07-01,6.230000019073486,6.340000152587891,6.179999828338623,6.179999828338623,6.179999828338623,6900
2021-07-02,6.300000190734863,6.300000190734863,6.090000152587891,6.099999904632568,6.099999904632568,39400
2021-07-06,6.059999942779541,6.230000019073486,6.059999942779541,6.21999979019165,6.21999979019165,29800
2021-07-07,6.179999828338623,6.28000020980835,6.010000228881836,6.079999923706055,6.079999923706055,28800
2021-07-08,6.010000228881836,6.03000020980835,5.860000133514404,5.860000133514404,5.860000133514404,38100
2021-07-09,5.820000171661377,6.050000190734863,5.639999866485596,5.820000171661377,5.820000171661377,24300
2021-07-12,5.829999923706055,5.960000038146973,5.820000171661377,5.889999866485596,5.889999866485596,6200
2021-07-13,5.849999904632568,5.980000019073486,5.849999904632568,5.900000095367432,5.900000095367432,4100
2021-07-14,5.849999904632568,6.400000095367432,5.849999904632568,6.159999847412109,6.159999847412109,16400
2021-07-15,6.389999866485596,6.389999866485596,4.829999923706055,5.210000038146973,5.210000038146973,136400
2021-07-16,5.309999942779541,5.800000190734863,5.199999809265137,5.480000019073486,5.480000019073486,57100
2021-07-19,5.550000190734863,5.550000190734863,5.150000095367432,5.400000095367432,5.400000095367432,16200
2021-07-20,5.389999866485596,5.389999866485596,5.300000190734863,5.309999942779541,5.309999942779541,2300
2021-07-21,5.28000020980835,5.440000057220459,5.28000020980835,5.389999866485596,5.389999866485596,2100
2021-07-22,5.329999923706055,5.409999847412109,5.25,5.340000152587891,5.340000152587891,9500
2021-07-23,5.289999961853027,5.409999847412109,5.130000114440918,5.260000228881836,5.260000228881836,13500
2021-07-26,5.190000057220459,5.230000019073486,5.179999828338623,5.199999809265137,5.199999809265137,5800
2021-07-27,5.150000095367432,5.159999847412109,4.940000057220459,5.159999847412109,5.159999847412109,31700
2021-07-28,5.119999885559082,5.300000190734863,5.099999904632568,5.110000133514404,5.110000133514404,3400
2021-07-29,5.25,5.25,5.130000114440918,5.230000019073486,5.230000019073486,4500
2021-07-30,5.25,5.300000190734863,4.820000171661377,5.059999942779541,5.059999942779541,50600
2021-08-02,5.019999980926514,5.059999942779541,4.550000190734863,4.900000095367432,4.900000095367432,45300
2021-08-03,4.840000152587891,5.050000190734863,4.840000152587891,4.949999809265137,4.949999809265137,10600
2021-08-04,4.78000020980835,4.880000114440918,4.539999961853027,4.550000190734863,4.550000190734863,37500
2021-08-05,4.619999885559082,4.78000020980835,4.570000171661377,4.670000076293945,4.670000076293945,39200
2021-08-06,4.900000095367432,4.920000076293945,4.570000171661377,4.710000038146973,4.710000038146973,19200
2021-08-09,4.690000057220459,5.300000190734863,4.670000076293945,5.239999771118164,5.239999771118164,28800
2021-08-10,5.199999809265137,5.460000038146973,5.090000152587891,5.449999809265137,5.449999809265137,7200
2021-08-11,5.28000020980835,5.489999771118164,5.110000133514404,5.170000076293945,5.170000076293945,14700
2021-08-12,5.190000057220459,5.489999771118164,4.920000076293945,5.199999809265137,5.199999809265137,32900
2021-08-13,5.260000228881836,5.429999828338623,5.039999961853027,5.28000020980835,5.28000020980835,23200
2021-08-16,5.329999923706055,5.329999923706055,4.539999961853027,4.550000190734863,4.550000190734863,47300
2021-08-17,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,4.510000228881836,24700
2021-08-18,4.550000190734863,4.599999904632568,4.159999847412109,4.21999979019165,4.21999979019165,36300
2021-08-19,4.25,4.489999771118164,4.119999885559082,4.119999885559082,4.119999885559082,12100
2021-08-20,4.559999942779541,4.559999942779541,4.119999885559082,4.28000020980835,4.28000020980835,12000
2021-08-23,4.230000019073486,4.53000020980835,4.179999828338623,4.199999809265137,4.199999809265137,8000
2021-08-24,4.269999980926514,4.449999809265137,4.269999980926514,4.389999866485596,4.389999866485596,3700
2021-08-25,4.449999809265137,4.449999809265137,4.309999942779541,4.400000095367432,4.400000095367432,7400
2021-08-26,4.329999923706055,4.329999923706055,4.210000038146973,4.309999942779541,4.309999942779541,5300
2021-08-27,4.289999961853027,4.380000114440918,4.28000020980835,4.28000020980835,4.28000020980835,5000
2021-08-30,4.349999904632568,4.349999904632568,4.03000020980835,4.340000152587891,4.340000152587891,37300
2021-08-31,4.210000038146973,4.329999923706055,4.170000076293945,4.329999923706055,4.329999923706055,4500
2021-09-01,4.21999979019165,4.309999942779541,4.070000171661377,4.159999847412109,4.159999847412109,18200
2021-09-02,4.119999885559082,4.21999979019165,4.099999904632568,4.150000095367432,4.150000095367432,15300
2021-09-03,4.110000133514404,4.110000133514404,4.010000228881836,4.099999904632568,4.099999904632568,16700
2021-09-07,4.03000020980835,4.210000038146973,4.03000020980835,4.159999847412109,4.159999847412109,25900
2021-09-08,4.170000076293945,4.170000076293945,4.070000171661377,4.130000114440918,4.130000114440918,7400
2021-09-09,4.139999866485596,4.199999809265137,4.010000228881836,4.059999942779541,4.059999942779541,6000
2021-09-10,4.099999904632568,4.179999828338623,4.039999961853027,4.159999847412109,4.159999847412109,8600
2021-09-13,4.170000076293945,4.170000076293945,4.119999885559082,4.150000095367432,4.150000095367432,5200
2021-09-14,5.110000133514404,5.110000133514404,4.210000038146973,4.380000114440918,4.380000114440918,152600
2021-09-15,4.320000171661377,4.639999866485596,4.320000171661377,4.630000114440918,4.630000114440918,19800
2021-09-16,4.599999904632568,4.840000152587891,4.340000152587891,4.650000095367432,4.650000095367432,41000
2021-09-17,4.610000133514404,4.760000228881836,4.320000171661377,4.699999809265137,4.699999809265137,11700
2021-09-20,4.550000190734863,4.71999979019165,4.550000190734863,4.619999885559082,4.619999885559082,10200
2021-09-21,4.599999904632568,4.869999885559082,4.599999904632568,4.710000038146973,4.710000038146973,3400
2021-09-22,4.849999904632568,4.849999904632568,4.610000133514404,4.800000190734863,4.800000190734863,3700
2021-09-23,4.769999980926514,4.769999980926514,4.5,4.710000038146973,4.710000038146973,17200
2021-09-24,4.510000228881836,4.679999828338623,4.510000228881836,4.679999828338623,4.679999828338623,6500
2021-09-27,4.5,4.670000076293945,4.5,4.650000095367432,4.650000095367432,4200
2021-09-28,4.679999828338623,4.679999828338623,4.449999809265137,4.590000152587891,4.590000152587891,2500
2021-09-29,4.449999809265137,4.579999923706055,4.429999828338623,4.579999923706055,4.579999923706055,1300
2021-09-30,4.449999809265137,4.739999771118164,4.449999809265137,4.480000019073486,4.480000019073486,5300
2021-10-01,4.5,4.5,4.360000133514404,4.489999771118164,4.489999771118164,13700
2021-10-04,4.539999961853027,4.550000190734863,4.420000076293945,4.480000019073486,4.480000019073486,11500
2021-10-05,4.440000057220459,4.489999771118164,4.440000057220459,4.449999809265137,4.449999809265137,11300
2021-10-06,4.489999771118164,4.670000076293945,4.440000057220459,4.590000152587891,4.590000152587891,11800
2021-10-07,4.5,4.579999923706055,4.440000057220459,4.579999923706055,4.579999923706055,2500
2021-10-08,4.699999809265137,5.0,4.460000038146973,4.869999885559082,4.869999885559082,23700
2021-10-11,4.989999771118164,5.190000057220459,4.949999809265137,5.159999847412109,5.159999847412109,22100
2021-10-12,5.150000095367432,5.369999885559082,5.039999961853027,5.300000190734863,5.300000190734863,18000
2021-10-13,5.320000171661377,5.409999847412109,5.130000114440918,5.329999923706055,5.329999923706055,8700
2021-10-14,5.340000152587891,5.480000019073486,5.179999828338623,5.360000133514404,5.360000133514404,9100
2021-10-15,5.389999866485596,5.760000228881836,5.309999942779541,5.760000228881836,5.760000228881836,18500
2021-10-18,5.650000095367432,5.96999979019165,5.510000228881836,5.949999809265137,5.949999809265137,17000
2021-10-19,6.0,6.0,5.800000190734863,5.949999809265137,5.949999809265137,35400
2021-10-20,5.96999979019165,5.96999979019165,5.659999847412109,5.960000038146973,5.960000038146973,6900
2021-10-21,5.590000152587891,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,9100
2021-10-22,5.550000190734863,5.550000190734863,5.260000228881836,5.360000133514404,5.360000133514404,7200
2021-10-25,5.320000171661377,5.380000114440918,5.099999904632568,5.380000114440918,5.380000114440918,10100
2021-10-26,5.21999979019165,5.420000076293945,5.21999979019165,5.28000020980835,5.28000020980835,4000
2021-10-27,5.28000020980835,5.320000171661377,5.199999809265137,5.25,5.25,5000
