Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,84.80177778856283,85.0392677911777,84.05963851661124,84.51482391357422,46800,0.0,0
2021-04-13,84.52471316099745,84.86115355463383,83.37687501963862,84.36639404296875,103100,0.0,0
2021-04-14,84.82157612981734,85.79130059349681,83.92111014982643,84.72262573242188,70700,0.0,0
2021-04-15,84.72262449157816,85.16790504805186,83.69352376498844,84.65335845947266,65700,0.0,0
2021-04-16,84.45544956862946,85.61318504747321,84.06953774234822,85.10853576660156,39900,0.0,0
2021-04-19,85.32623541734507,85.32623541734507,83.87164113068704,84.06954193115234,83400,0.0,0
2021-04-20,84.15859922215087,85.09863931104688,82.85243436260973,83.03054809570312,116800,0.0,0
2021-04-21,82.99096287017764,84.28723036970038,82.99096287017764,83.8023681640625,45300,0.0,0
2021-04-22,83.55498815513909,83.61435688030127,82.29829477671238,82.82273864746094,61100,0.0,0
2021-04-23,82.97116845853472,83.67372605800048,82.70400164442898,82.78316497802734,46300,0.0,0
2021-04-26,82.86232263929885,83.53519589126576,80.88328455109394,81.1900405883789,85400,0.0,0
2021-04-27,81.15046077457288,81.52647530212667,79.4484867719259,80.20052337646484,122300,0.0,0
2021-04-28,80.00261759681723,81.54627252395524,79.96303592694892,81.31867980957031,68600,0.0,0
2021-04-29,81.63532492153614,82.34777987421496,81.35826078425694,81.58584594726562,48600,0.0,0
2021-04-30,80.96245183549954,81.90249195347566,80.56664268866638,81.17024993896484,72000,0.0,0
2021-05-03,81.50668389453494,82.87221741595191,81.19992786660613,82.44672393798828,73900,0.0,0
2021-05-04,83.36697692291281,83.36697692291281,82.13007815551055,82.44672393798828,39900,0.0,0
2021-05-05,82.56547021623342,82.56547021623342,80.67548524664369,81.91238403320312,66800,0.0,0
2021-05-06,82.50609309195056,86.04857299207124,82.50609309195056,85.80119323730469,72600,0.0,0
2021-05-07,84.49503516831562,85.40539092654794,84.10912332407733,85.0887451171875,67600,0.0,0
2021-05-10,85.51423178828028,86.95892864971965,85.51423178828028,86.40480041503906,71200,0.0,0
2021-05-11,86.03868048664286,86.03868048664286,83.16908121085038,83.51541137695312,55600,0.0,0
2021-05-12,83.64404762420214,84.72262735999766,83.18886974789365,83.35708618164062,53200,0.0,0
2021-05-13,82.88212077659276,86.44438797713991,82.88212077659276,86.1871109008789,56000,0.0,0
2021-05-14,86.29595473780526,87.05788862774652,85.11842466213123,85.79129791259766,33100,0.0,0
2021-05-17,85.79130077455599,86.12774118572828,84.52471756658565,85.09864044189453,64700,0.0,0
2021-05-18,84.78199420007256,85.17780333786777,83.86174116320701,84.34660339355469,61500,0.0,0
2021-05-19,84.10912352370501,85.23717469406841,83.36698419849586,84.67314910888672,94700,0.0,0
2021-05-20,84.40597864361008,85.68245158457422,84.40597864361008,85.25696563720703,39600,0.0,0
2021-05-21,85.87046304575568,86.44438591393546,84.20807071858648,85.40538787841797,56900,0.0,0
2021-05-24,85.52413125836931,86.07825950708424,84.3070195127348,84.58409118652344,34400,0.0,0
2021-05-25,84.35650114277021,84.35650114277021,82.62484276154032,82.91180419921875,104500,0.0,0
2021-05-26,83.02064987860062,84.85125861283979,82.59515638474558,84.3169174194336,50800,0.0,0
2021-05-27,85.0491570049736,85.42517906534015,84.60387646440701,84.97000122070312,55600,0.0,0
2021-05-28,85.06999969482422,85.18000030517578,84.06999969482422,85.11000061035156,27600,0.9,0
2021-06-01,85.29000091552734,85.55999755859375,84.6500015258789,85.04000091552734,67600,0.0,0
2021-06-02,85.0,85.04000091552734,83.72000122070312,84.19000244140625,44100,0.0,0
2021-06-03,84.44000244140625,84.56999969482422,83.22000122070312,83.88999938964844,31800,0.0,0
2021-06-04,83.83000183105469,84.7300033569336,83.31999969482422,84.33999633789062,87800,0.0,0
2021-06-07,84.75,84.80999755859375,82.51000213623047,82.5999984741211,47500,0.0,0
2021-06-08,82.51000213623047,83.06999969482422,82.11000061035156,82.81999969482422,59300,0.0,0
2021-06-09,82.51000213623047,82.83999633789062,81.0199966430664,81.11000061035156,68400,0.0,0
2021-06-10,81.58000183105469,81.69999694824219,80.4000015258789,80.5199966430664,51300,0.0,0
2021-06-11,80.91000366210938,80.94999694824219,80.26000213623047,80.6500015258789,72500,0.0,0
2021-06-14,80.63999938964844,81.08999633789062,80.05000305175781,80.69999694824219,52900,0.0,0
2021-06-15,80.93000030517578,81.44000244140625,80.05999755859375,80.76000213623047,42300,0.0,0
2021-06-16,80.8499984741211,81.9800033569336,80.5,81.18000030517578,60000,0.0,0
2021-06-17,81.58999633789062,81.58999633789062,79.66999816894531,80.41000366210938,70000,0.0,0
2021-06-18,79.5199966430664,79.87000274658203,77.86000061035156,78.68000030517578,153000,0.0,0
2021-06-21,79.11000061035156,80.23999786376953,78.83000183105469,79.27999877929688,75100,0.0,0
2021-06-22,79.72000122070312,79.75,78.18000030517578,78.81999969482422,55800,0.0,0
2021-06-23,78.75,79.18000030517578,77.6500015258789,77.7300033569336,91000,0.0,0
2021-06-24,78.0,78.44999694824219,77.33000183105469,78.19999694824219,72500,0.0,0
2021-06-25,78.4000015258789,79.79000091552734,78.0999984741211,79.43000030517578,169500,0.0,0
2021-06-28,79.04000091552734,79.05999755859375,77.94000244140625,78.27999877929688,44100,0.0,0
2021-06-29,78.69999694824219,79.3499984741211,78.45999908447266,78.76000213623047,45300,0.0,0
2021-06-30,78.66000366210938,79.0,78.08000183105469,78.27999877929688,64100,0.0,0
2021-07-01,78.48999786376953,79.5,78.48999786376953,79.30999755859375,46400,0.0,0
2021-07-02,79.33000183105469,79.70999908447266,78.4000015258789,78.44000244140625,32000,0.0,0
2021-07-06,78.27999877929688,78.27999877929688,76.41000366210938,77.5999984741211,40700,0.0,0
2021-07-07,77.0199966430664,77.56999969482422,76.29000091552734,76.58000183105469,75200,0.0,0
2021-07-08,75.63999938964844,76.33999633789062,74.79000091552734,75.72000122070312,90300,0.0,0
2021-07-09,76.5,76.6500015258789,75.61000061035156,76.3499984741211,71500,0.0,0
2021-07-12,76.30000305175781,77.43000030517578,76.30000305175781,77.25,78800,0.0,0
2021-07-13,77.05999755859375,77.05999755859375,75.5,75.69999694824219,67500,0.0,0
2021-07-14,75.76000213623047,76.45999908447266,75.26000213623047,76.02999877929688,78500,0.0,0
2021-07-15,75.7300033569336,77.66999816894531,75.55000305175781,77.38999938964844,63500,0.0,0
2021-07-16,77.88999938964844,77.88999938964844,77.0,77.26000213623047,45000,0.0,0
2021-07-19,76.4000015258789,77.0999984741211,75.31999969482422,76.0199966430664,50200,0.0,0
2021-07-20,76.16000366210938,77.87000274658203,76.12000274658203,76.73999786376953,87800,0.0,0
2021-07-21,77.38999938964844,77.62999725341797,76.27999877929688,76.36000061035156,46300,0.0,0
2021-07-22,76.4000015258789,76.4000015258789,74.79000091552734,74.94999694824219,44300,0.0,0
2021-07-23,75.4000015258789,75.7300033569336,74.9000015258789,75.44000244140625,35900,0.0,0
2021-07-26,75.47000122070312,76.04000091552734,75.29000091552734,75.44000244140625,24900,0.0,0
2021-07-27,75.11000061035156,76.08999633789062,75.0,75.47000122070312,35600,0.0,0
2021-07-28,75.75,75.94999694824219,74.44999694824219,75.08000183105469,36800,0.0,0
2021-07-29,75.6500015258789,76.56999969482422,75.43000030517578,75.87000274658203,39300,0.0,0
2021-07-30,75.91999816894531,77.04000091552734,75.4000015258789,76.62000274658203,65100,0.0,0
2021-08-02,76.61000061035156,78.16999816894531,76.33999633789062,77.02999877929688,65100,0.0,0
2021-08-03,77.4000015258789,77.55999755859375,76.8499984741211,77.19000244140625,49500,0.0,0
2021-08-04,76.41999816894531,77.05999755859375,76.37000274658203,76.91000366210938,52700,0.0,0
2021-08-05,77.0,78.58000183105469,76.75,78.38999938964844,59000,0.0,0
2021-08-06,78.5,80.12999725341797,78.37999725341797,79.7699966430664,52000,0.0,0
2021-08-09,79.98999786376953,80.48999786376953,79.5199966430664,80.43000030517578,26800,0.0,0
2021-08-10,80.16000366210938,81.2699966430664,79.66000366210938,80.95999908447266,38700,0.0,0
2021-08-11,81.29000091552734,82.36000061035156,81.04000091552734,81.91000366210938,39600,0.0,0
2021-08-12,82.01000213623047,82.4000015258789,81.22000122070312,81.69999694824219,66900,0.0,0
2021-08-13,81.75,82.77999877929688,81.69999694824219,82.7300033569336,32900,0.0,0
2021-08-16,82.26000213623047,83.0999984741211,81.9000015258789,83.01000213623047,41200,0.0,0
2021-08-17,82.75,83.0999984741211,82.16000366210938,82.79000091552734,40600,0.0,0
2021-08-18,83.0,83.20999908447266,82.12000274658203,82.63999938964844,39900,0.0,0
2021-08-19,82.43000030517578,83.12000274658203,82.0999984741211,82.19000244140625,54800,0.0,0
2021-08-20,82.01000213623047,82.95999908447266,81.8499984741211,82.79000091552734,58200,0.0,0
2021-08-23,83.19000244140625,83.19000244140625,81.77999877929688,81.77999877929688,44000,0.0,0
2021-08-24,81.66999816894531,81.66999816894531,80.80999755859375,80.98999786376953,45500,0.0,0
2021-08-25,81.12000274658203,81.45999908447266,80.51000213623047,80.6500015258789,36900,0.0,0
2021-08-26,80.68000030517578,81.19999694824219,80.05000305175781,80.81999969482422,78500,0.0,0
2021-08-27,81.08000183105469,83.69000244140625,81.08000183105469,83.06999969482422,57700,0.0,0
2021-08-30,83.29000091552734,83.29000091552734,82.08000183105469,82.37999725341797,46400,0.0,0
2021-08-31,82.04000091552734,82.12999725341797,81.0999984741211,81.30999755859375,47000,0.0,0
2021-09-01,81.05999755859375,81.20999908447266,80.13999938964844,80.91000366210938,31300,0.0,0
2021-09-02,80.9000015258789,81.45999908447266,80.19000244140625,81.0199966430664,41900,0.0,0
2021-09-03,81.1500015258789,81.1500015258789,80.29000091552734,80.91000366210938,39200,0.0,0
2021-09-07,81.0,81.44999694824219,79.08999633789062,79.08999633789062,52300,0.0,0
2021-09-08,79.19000244140625,80.31999969482422,79.19000244140625,79.81999969482422,42000,0.0,0
2021-09-09,79.69999694824219,80.31999969482422,79.33000183105469,79.83000183105469,50000,0.0,0
2021-09-10,79.8499984741211,80.16000366210938,78.5999984741211,79.12000274658203,51100,0.0,0
2021-09-13,79.76000213623047,79.76000213623047,78.30000305175781,79.06999969482422,68600,0.0,0
2021-09-14,79.20999908447266,79.30000305175781,77.5999984741211,78.08000183105469,48900,0.0,0
2021-09-15,78.12000274658203,78.58999633789062,77.16000366210938,77.44000244140625,52900,0.0,0
2021-09-16,77.58000183105469,78.36000061035156,76.55000305175781,76.94000244140625,48000,0.0,0
2021-09-17,76.77999877929688,80.56999969482422,76.56999969482422,80.48999786376953,261000,0.0,0
2021-09-20,79.04000091552734,79.04000091552734,77.12999725341797,77.75,82300,0.0,0
2021-09-21,78.1500015258789,79.1500015258789,77.69999694824219,77.91999816894531,65700,0.0,0
2021-09-22,78.56999969482422,79.33000183105469,77.9000015258789,78.68000030517578,61900,0.0,0
2021-09-23,79.11000061035156,79.66999816894531,78.31999969482422,78.43000030517578,48500,0.0,0
2021-09-24,78.5999984741211,79.76000213623047,78.5999984741211,78.70999908447266,41100,0.0,0
2021-09-27,79.37999725341797,80.62999725341797,79.37999725341797,79.98999786376953,53500,0.0,0
2021-09-28,80.16000366210938,80.16000366210938,78.5999984741211,78.87000274658203,34200,0.0,0
2021-09-29,78.87999725341797,80.19000244140625,78.87999725341797,79.62000274658203,51600,0.0,0
2021-09-30,80.1500015258789,80.18000030517578,79.08999633789062,79.25,48000,0.0,0
2021-10-01,79.48999786376953,80.6500015258789,78.94999694824219,80.08999633789062,74300,0.0,0
2021-10-04,79.93000030517578,80.25,79.1500015258789,79.18000030517578,44900,0.0,0
2021-10-05,79.54000091552734,80.55999755859375,78.75,79.91000366210938,72700,0.0,0
2021-10-06,79.52999877929688,80.83999633789062,78.81999969482422,80.6500015258789,45900,0.0,0
2021-10-07,81.19000244140625,81.54000091552734,80.62000274658203,81.11000061035156,42000,0.0,0
2021-10-08,81.11000061035156,81.9000015258789,80.33000183105469,81.72000122070312,31400,0.0,0
2021-10-11,81.9000015258789,82.0,80.8499984741211,81.05000305175781,31700,0.0,0
2021-10-12,81.4000015258789,81.63999938964844,80.9000015258789,80.93000030517578,23200,0.0,0
2021-10-13,80.73999786376953,80.91000366210938,79.38999938964844,80.91000366210938,37600,0.0,0
2021-10-14,81.3499984741211,81.9000015258789,80.20999908447266,80.30000305175781,47700,0.0,0
2021-10-15,81.04000091552734,81.51000213623047,79.79000091552734,79.79000091552734,52400,0.0,0
2021-10-18,79.83000183105469,80.2300033569336,78.52999877929688,78.75,48100,0.0,0
2021-10-19,79.44000244140625,79.44000244140625,78.13999938964844,78.91999816894531,38700,0.0,0
2021-10-20,78.79000091552734,79.31999969482422,78.54000091552734,78.68000030517578,61800,0.0,0
2021-10-21,78.66000366210938,79.95999908447266,78.66000366210938,79.83999633789062,59100,0.0,0
2021-10-22,80.08000183105469,81.30999755859375,80.0,81.12999725341797,36400,0.0,0
2021-10-25,81.01000213623047,81.3499984741211,80.58000183105469,81.25,35000,0.0,0
2021-10-26,81.12999725341797,81.68000030517578,80.58999633789062,81.43000030517578,37800,0.0,0
2021-10-27,81.4800033569336,81.4800033569336,77.7699966430664,78.5199966430664,101200,0.0,0
2021-10-28,78.72000122070312,81.18000030517578,78.72000122070312,79.26000213623047,35200,0.0,0
2021-10-29,79.12000274658203,79.8499984741211,77.63999938964844,78.41000366210938,65900,0.0,0
2021-11-01,78.94999694824219,79.2699966430664,78.06999969482422,78.66999816894531,67200,0.0,0
2021-11-02,79.33999633789062,80.08000183105469,78.2699966430664,79.4000015258789,35400,0.0,0
2021-11-03,79.27999877929688,81.33000183105469,78.93000030517578,81.05999755859375,42200,0.0,0
2021-11-04,81.58999633789062,81.58999633789062,77.7699966430664,78.9800033569336,90700,0.0,0
2021-11-05,79.56999969482422,81.19000244140625,79.31999969482422,80.94999694824219,41600,0.0,0
2021-11-08,80.87000274658203,81.37999725341797,80.16999816894531,80.51000213623047,30000,0.0,0
2021-11-09,80.5,81.19000244140625,80.13999938964844,80.97000122070312,57800,0.0,0
2021-11-10,80.79000091552734,82.19999694824219,80.79000091552734,82.0199966430664,49700,0.0,0
2021-11-11,81.83999633789062,82.83999633789062,81.5,82.47000122070312,39600,0.0,0
2021-11-12,82.41999816894531,82.79000091552734,81.80999755859375,82.0,43600,0.0,0
2021-11-15,82.4800033569336,82.4800033569336,80.87999725341797,81.0999984741211,53000,0.0,0
2021-11-16,81.12999725341797,81.86000061035156,80.37999725341797,80.66000366210938,54500,0.0,0
2021-11-17,80.48999786376953,80.62000274658203,79.08000183105469,79.47000122070312,59600,0.0,0
2021-11-18,79.5999984741211,79.81999969482422,78.0199966430664,78.30000305175781,61200,0.0,0
2021-11-19,78.11000061035156,78.69000244140625,77.2699966430664,77.72000122070312,101100,0.0,0
2021-11-22,78.05000305175781,79.5199966430664,77.75,78.7300033569336,97200,0.0,0
2021-11-23,79.08000183105469,81.02999877929688,79.08000183105469,80.37999725341797,39300,0.0,0
2021-11-24,80.0199966430664,80.12000274658203,79.5,79.55999755859375,36800,0.0,0
2021-11-26,78.12999725341797,79.48999786376953,77.44999694824219,79.23999786376953,54100,0.0,0
2021-11-29,79.30000305175781,79.86000061035156,77.80999755859375,77.9000015258789,74100,0.0,0
2021-11-30,76.69999694824219,77.75,76.5,77.2699966430664,100900,0.0,0
