Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.4700000286102295,2.5,2.3499999046325684,2.4800000190734863,513400,0,0
2021-02-10,2.6700000762939453,2.6700000762939453,2.3499999046325684,2.569999933242798,644700,0,0
2021-02-11,2.5899999141693115,2.5899999141693115,2.390000104904175,2.4100000858306885,371700,0,0
2021-02-12,2.430000066757202,2.5,2.3299999237060547,2.490000009536743,265100,0,0
2021-02-16,2.5399999618530273,2.559999942779541,2.380000114440918,2.4600000381469727,219300,0,0
2021-02-17,2.430000066757202,2.490000009536743,2.3499999046325684,2.430000066757202,260000,0,0
2021-02-18,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.359999895095825,224600,0,0
2021-02-19,2.359999895095825,2.380000114440918,2.299999952316284,2.3499999046325684,324700,0,0
2021-02-22,2.359999895095825,2.4100000858306885,2.309999942779541,2.319999933242798,319600,0,0
2021-02-23,2.299999952316284,2.319999933242798,2.130000114440918,2.2699999809265137,368200,0,0
2021-02-24,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.259999990463257,278000,0,0
2021-02-25,2.2200000286102295,2.359999895095825,2.130000114440918,2.2899999618530273,309500,0,0
2021-02-26,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.240000009536743,229200,0,0
2021-03-01,2.2799999713897705,2.3499999046325684,2.259999990463257,2.319999933242798,318900,0,0
2021-03-02,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.319999933242798,317100,0,0
2021-03-03,2.369999885559082,2.390000104904175,2.2799999713897705,2.3299999237060547,189900,0,0
2021-03-04,2.259999990463257,2.2799999713897705,2.0799999237060547,2.180000066757202,358900,0,0
2021-03-05,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.2200000286102295,272900,0,0
2021-03-08,2.2200000286102295,2.2699999809265137,2.119999885559082,2.1700000762939453,194500,0,0
2021-03-09,2.2200000286102295,2.299999952316284,2.1700000762939453,2.2799999713897705,143300,0,0
2021-03-10,2.319999933242798,2.369999885559082,2.2100000381469727,2.240000009536743,187700,0,0
2021-03-11,2.2899999618530273,2.3499999046325684,2.25,2.3399999141693115,143400,0,0
2021-03-12,2.3499999046325684,2.430000066757202,2.25,2.309999942779541,122100,0,0
2021-03-15,2.2699999809265137,2.5,2.240000009536743,2.5,391900,0,0
2021-03-16,2.5,2.5,2.3499999046325684,2.380000114440918,146300,0,0
2021-03-17,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,120200,0,0
2021-03-18,2.359999895095825,2.4200000762939453,2.259999990463257,2.309999942779541,123700,0,0
2021-03-19,2.309999942779541,2.4100000858306885,2.25,2.25,454000,0,0
2021-03-22,2.2799999713897705,2.359999895095825,2.2200000286102295,2.240000009536743,174300,0,0
2021-03-23,2.2300000190734863,2.2899999618530273,2.109999895095825,2.130000114440918,165100,0,0
2021-03-24,2.119999885559082,2.2100000381469727,2.0399999618530273,2.049999952316284,192000,0,0
2021-03-25,2.059999942779541,2.119999885559082,2.0199999809265137,2.109999895095825,115700,0,0
2021-03-26,2.119999885559082,2.200000047683716,2.069999933242798,2.1500000953674316,140300,0,0
2021-03-29,2.130000114440918,2.200000047683716,2.069999933242798,2.069999933242798,203900,0,0
2021-03-30,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0299999713897705,187700,0,0
2021-03-31,2.0299999713897705,2.200000047683716,2.0299999713897705,2.1700000762939453,249000,0,0
2021-04-01,2.200000047683716,2.259999990463257,2.1600000858306885,2.200000047683716,126000,0,0
2021-04-05,2.200000047683716,2.200000047683716,2.009999990463257,2.069999933242798,312300,0,0
2021-04-06,2.069999933242798,3.2699999809265137,2.049999952316284,2.799999952316284,18215900,0,0
2021-04-07,2.5199999809265137,2.5999999046325684,2.359999895095825,2.380000114440918,1978800,0,0
2021-04-08,2.4600000381469727,2.559999942779541,2.4200000762939453,2.509999990463257,509900,0,0
2021-04-09,2.4800000190734863,2.75,2.4600000381469727,2.619999885559082,597900,0,0
2021-04-12,2.5999999046325684,2.609999895095825,2.2699999809265137,2.2699999809265137,605200,0,0
2021-04-13,2.2799999713897705,2.319999933242798,2.140000104904175,2.1700000762939453,412200,0,0
2021-04-14,2.859999895095825,2.859999895095825,2.2300000190734863,2.359999895095825,63350200,0,0
2021-04-15,2.2200000286102295,2.2699999809265137,2.049999952316284,2.2300000190734863,3328500,0,0
2021-04-16,2.2699999809265137,2.2699999809265137,2.059999942779541,2.190000057220459,1350600,0,0
2021-04-19,2.299999952316284,2.819999933242798,2.2300000190734863,2.7799999713897705,11485200,0,0
2021-04-20,2.630000114440918,2.75,2.450000047683716,2.700000047683716,2930000,0,0
2021-04-21,2.630000114440918,3.0199999809265137,2.5899999141693115,2.950000047683716,2350200,0,0
2021-04-22,2.9000000953674316,3.9800000190734863,2.859999895095825,3.4600000381469727,8487800,0,0
2021-04-23,3.3499999046325684,4.190000057220459,3.25,3.9100000858306885,5065900,0,0
2021-04-26,3.990000009536743,4.539999961853027,3.880000114440918,4.369999885559082,4658400,0,0
2021-04-27,4.289999961853027,4.409999847412109,4.010000228881836,4.159999847412109,2217700,0,0
2021-04-28,4.139999866485596,5.230000019073486,4.079999923706055,5.099999904632568,5336400,0,0
2021-04-29,5.289999961853027,5.699999809265137,3.9000000953674316,4.239999771118164,8048100,0,0
2021-04-30,4.070000171661377,4.420000076293945,4.050000190734863,4.420000076293945,1759100,0,0
2021-05-03,4.429999828338623,4.429999828338623,3.75,3.7799999713897705,1676300,0,0
2021-05-04,3.7699999809265137,4.380000114440918,3.5899999141693115,4.019999980926514,2206100,0,0
2021-05-05,4.0,4.25,3.8299999237060547,3.950000047683716,799400,0,0
2021-05-06,4.159999847412109,4.159999847412109,3.5299999713897705,3.680000066757202,1001400,0,0
2021-05-07,3.640000104904175,4.079999923706055,3.630000114440918,4.0,709900,0,0
2021-05-10,3.940000057220459,4.039999961853027,3.75,3.7899999618530273,471400,0,0
2021-05-11,3.7300000190734863,4.03000020980835,3.700000047683716,3.869999885559082,611500,0,0
2021-05-12,3.8399999141693115,4.460000038146973,3.8399999141693115,4.150000095367432,1454100,0,0
2021-05-13,4.150000095367432,4.340000152587891,3.859999895095825,4.210000038146973,932400,0,0
2021-05-14,4.210000038146973,4.5,4.03000020980835,4.230000019073486,863100,0,0
2021-05-17,4.199999809265137,4.570000171661377,4.150000095367432,4.380000114440918,898600,0,0
2021-05-18,4.420000076293945,4.570000171661377,4.349999904632568,4.440000057220459,485500,0,0
2021-05-19,4.449999809265137,4.449999809265137,4.130000114440918,4.199999809265137,624300,0,0
2021-05-20,4.179999828338623,4.380000114440918,4.110000133514404,4.210000038146973,408400,0,0
2021-05-21,4.349999904632568,4.420000076293945,4.150000095367432,4.25,469300,0,0
2021-05-24,4.260000228881836,4.329999923706055,3.9700000286102295,3.990000009536743,614500,0,0
2021-05-25,4.03000020980835,4.090000152587891,3.819999933242798,3.8399999141693115,528500,0,0
2021-05-26,3.819999933242798,4.099999904632568,3.7799999713897705,4.099999904632568,354700,0,0
2021-05-27,4.099999904632568,4.179999828338623,4.0,4.079999923706055,313400,0,0
2021-05-28,4.070000171661377,4.159999847412109,3.940000057220459,3.9700000286102295,319800,0,0
2021-06-01,3.990000009536743,4.079999923706055,3.880000114440918,4.019999980926514,314600,0,0
2021-06-02,4.019999980926514,4.260000228881836,3.9700000286102295,4.050000190734863,561900,0,0
2021-06-03,4.0,4.079999923706055,3.8499999046325684,4.039999961853027,460500,0,0
2021-06-04,4.019999980926514,4.070000171661377,3.809999942779541,3.8499999046325684,542600,0,0
2021-06-07,3.880000114440918,4.0,3.8499999046325684,3.9700000286102295,371400,0,0
2021-06-08,3.9700000286102295,4.190000057220459,3.8499999046325684,4.019999980926514,549400,0,0
2021-06-09,4.050000190734863,4.150000095367432,3.8299999237060547,3.880000114440918,528100,0,0
2021-06-10,3.880000114440918,3.9800000190734863,3.7699999809265137,3.7799999713897705,408900,0,0
2021-06-11,3.7899999618530273,3.819999933242798,3.690000057220459,3.75,284800,0,0
2021-06-14,3.700000047683716,3.8499999046325684,3.5899999141693115,3.6700000762939453,507700,0,0
2021-06-15,3.630000114440918,3.6700000762939453,3.450000047683716,3.5,717500,0,0
2021-06-16,3.4600000381469727,3.5399999618530273,3.4000000953674316,3.490000009536743,345900,0,0
2021-06-17,3.4700000286102295,3.5199999809265137,3.299999952316284,3.319999933242798,441000,0,0
2021-06-18,3.299999952316284,3.3399999141693115,3.0799999237060547,3.119999885559082,790100,0,0
2021-06-21,3.140000104904175,3.190000057220459,3.0199999809265137,3.190000057220459,617600,0,0
2021-06-22,3.130000114440918,3.259999990463257,3.119999885559082,3.2300000190734863,415800,0,0
2021-06-23,3.2799999713897705,3.299999952316284,3.140000104904175,3.2799999713897705,462000,0,0
2021-06-24,3.2699999809265137,3.4200000762939453,3.200000047683716,3.4200000762939453,482600,0,0
2021-06-25,3.369999885559082,3.559999942779541,3.309999942779541,3.450000047683716,4897700,0,0
2021-06-28,3.450000047683716,3.5299999713897705,3.3499999046325684,3.4800000190734863,440600,0,0
2021-06-29,3.5299999713897705,3.5299999713897705,3.359999895095825,3.450000047683716,318000,0,0
2021-06-30,3.4600000381469727,3.4600000381469727,3.200000047683716,3.200000047683716,435200,0,0
2021-07-01,3.2100000381469727,3.450000047683716,3.200000047683716,3.259999990463257,285500,0,0
2021-07-02,3.2699999809265137,3.359999895095825,3.0799999237060547,3.1700000762939453,203000,0,0
2021-07-06,3.1700000762939453,3.1700000762939453,2.869999885559082,2.9000000953674316,459900,0,0
2021-07-07,2.9000000953674316,2.9600000381469727,2.7699999809265137,2.799999952316284,254000,0,0
2021-07-08,2.799999952316284,2.8399999141693115,2.6500000953674316,2.759999990463257,364000,0,0
2021-07-09,3.9600000381469727,4.400000095367432,3.380000114440918,3.450000047683716,104258800,0,0
2021-07-12,3.319999933242798,3.5,3.0999999046325684,3.2799999713897705,4189600,0,0
2021-07-13,3.190000057220459,3.2100000381469727,2.7799999713897705,2.7799999713897705,2222600,0,0
2021-07-14,2.9600000381469727,3.0199999809265137,2.7899999618530273,2.799999952316284,1004900,0,0
2021-07-15,2.740000009536743,2.7699999809265137,2.559999942779541,2.5899999141693115,836300,0,0
2021-07-16,2.5999999046325684,2.690000057220459,2.5199999809265137,2.6600000858306885,370800,0,0
2021-07-19,2.549999952316284,2.759999990463257,2.549999952316284,2.700000047683716,482200,0,0
2021-07-20,2.700000047683716,2.940000057220459,2.630000114440918,2.9200000762939453,566200,0,0
2021-07-21,2.9000000953674316,2.9100000858306885,2.799999952316284,2.819999933242798,313600,0,0
2021-07-22,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.75,326400,0,0
2021-07-23,2.7799999713897705,2.7799999713897705,2.609999895095825,2.6600000858306885,256400,0,0
2021-07-26,2.6700000762939453,2.7100000381469727,2.5899999141693115,2.640000104904175,241700,0,0
2021-07-27,2.7200000286102295,2.740000009536743,2.549999952316284,2.6600000858306885,267500,0,0
2021-07-28,2.6500000953674316,2.740000009536743,2.559999942779541,2.700000047683716,288500,0,0
2021-07-29,2.7100000381469727,2.7100000381469727,2.609999895095825,2.619999885559082,121500,0,0
2021-07-30,2.640000104904175,2.759999990463257,2.5999999046325684,2.75,228300,0,0
2021-08-02,3.3499999046325684,3.549999952316284,3.059999942779541,3.1700000762939453,2671100,0,0
2021-08-03,3.240000009536743,3.240000009536743,2.950000047683716,2.990000009536743,952300,0,0
2021-08-04,2.9600000381469727,3.3499999046325684,2.9600000381469727,3.1500000953674316,798100,0,0
2021-08-05,3.190000057220459,3.2100000381469727,3.109999895095825,3.1600000858306885,371300,0,0
2021-08-06,3.190000057220459,3.4600000381469727,3.0899999141693115,3.440000057220459,734300,0,0
2021-08-09,3.390000104904175,3.430000066757202,3.2699999809265137,3.319999933242798,303900,0,0
2021-08-10,3.2699999809265137,3.5399999618530273,3.25,3.4100000858306885,563300,0,0
2021-08-11,3.440000057220459,3.4600000381469727,3.319999933242798,3.430000066757202,225700,0,0
2021-08-12,3.4000000953674316,3.5899999141693115,3.3499999046325684,3.549999952316284,495500,0,0
2021-08-13,3.5899999141693115,3.5899999141693115,3.359999895095825,3.380000114440918,343900,0,0
2021-08-16,3.299999952316284,3.369999885559082,3.180000066757202,3.2899999618530273,303100,0,0
2021-08-17,3.2899999618530273,3.450000047683716,3.259999990463257,3.430000066757202,164600,0,0
2021-08-18,3.430000066757202,3.559999942779541,3.3299999237060547,3.4100000858306885,249800,0,0
2021-08-19,3.4000000953674316,3.440000057220459,3.2699999809265137,3.2799999713897705,232900,0,0
2021-08-20,3.319999933242798,3.430000066757202,3.25,3.369999885559082,341900,0,0
2021-08-23,3.4000000953674316,3.619999885559082,3.359999895095825,3.609999895095825,458300,0,0
2021-08-24,3.609999895095825,3.6600000858306885,3.4800000190734863,3.5899999141693115,415300,0,0
2021-08-25,3.549999952316284,3.819999933242798,3.509999990463257,3.75,437800,0,0
2021-08-26,3.75,3.9000000953674316,3.619999885559082,3.6600000858306885,488100,0,0
2021-08-27,3.630000114440918,3.9100000858306885,3.619999885559082,3.880000114440918,339000,0,0
2021-08-30,3.9200000762939453,3.950000047683716,3.7799999713897705,3.8499999046325684,337300,0,0
2021-08-31,3.9200000762939453,3.9600000381469727,3.7799999713897705,3.930000066757202,311500,0,0
2021-09-01,3.9600000381469727,4.050000190734863,3.880000114440918,3.9000000953674316,406600,0,0
2021-09-02,3.9000000953674316,4.130000114440918,3.8399999141693115,4.039999961853027,553100,0,0
2021-09-03,4.099999904632568,4.119999885559082,3.759999990463257,3.8499999046325684,599200,0,0
2021-09-07,3.799999952316284,3.9200000762939453,3.630000114440918,3.799999952316284,511100,0,0
2021-09-08,3.799999952316284,3.930000066757202,3.680000066757202,3.8399999141693115,354400,0,0
2021-09-09,3.799999952316284,3.950000047683716,3.7699999809265137,3.8499999046325684,256500,0,0
2021-09-10,3.880000114440918,3.9700000286102295,3.809999942779541,3.819999933242798,255800,0,0
2021-09-13,3.869999885559082,3.950000047683716,3.690000057220459,3.75,338200,0,0
2021-09-14,3.7300000190734863,3.799999952316284,3.6500000953674316,3.7100000381469727,257200,0,0
2021-09-15,3.680000066757202,3.7799999713897705,3.6600000858306885,3.7300000190734863,177100,0,0
2021-09-16,3.740000009536743,3.799999952316284,3.609999895095825,3.7899999618530273,239800,0,0
2021-09-17,3.740000009536743,4.059999942779541,3.700000047683716,4.059999942779541,467200,0,0
2021-09-20,3.940000057220459,3.950000047683716,3.640000104904175,3.6600000858306885,527700,0,0
2021-09-21,3.700000047683716,3.950000047683716,3.6600000858306885,3.759999990463257,365500,0,0
2021-09-22,3.759999990463257,3.7899999618530273,3.680000066757202,3.75,218500,0,0
2021-09-23,3.75,4.039999961853027,3.740000009536743,3.9600000381469727,514400,0,0
2021-09-24,3.9200000762939453,4.239999771118164,3.9000000953674316,4.150000095367432,602000,0,0
2021-09-27,4.099999904632568,4.21999979019165,3.990000009536743,4.139999866485596,265800,0,0
2021-09-28,4.099999904632568,4.119999885559082,3.930000066757202,3.950000047683716,305000,0,0
2021-09-29,3.9800000190734863,4.03000020980835,3.7699999809265137,3.819999933242798,321600,0,0
2021-09-30,3.9000000953674316,3.990000009536743,3.819999933242798,3.880000114440918,163100,0,0
2021-10-01,3.890000104904175,3.9800000190734863,3.7100000381469727,3.799999952316284,247000,0,0
2021-10-04,3.759999990463257,3.7699999809265137,3.6600000858306885,3.690000057220459,156100,0,0
2021-10-05,3.7100000381469727,3.7799999713897705,3.5299999713897705,3.619999885559082,259600,0,0
2021-10-06,3.559999942779541,3.700000047683716,3.5399999618530273,3.5799999237060547,195400,0,0
2021-10-07,3.5799999237060547,3.700000047683716,3.5199999809265137,3.5399999618530273,201100,0,0
2021-10-08,3.549999952316284,3.5899999141693115,3.440000057220459,3.4800000190734863,159700,0,0
2021-10-11,3.5199999809265137,3.5899999141693115,3.450000047683716,3.559999942779541,168400,0,0
2021-10-12,3.5799999237060547,3.640000104904175,3.5199999809265137,3.5799999237060547,102900,0,0
2021-10-13,3.609999895095825,3.630000114440918,3.5,3.5299999713897705,101300,0,0
2021-10-14,3.5,3.5899999141693115,3.4600000381469727,3.4700000286102295,128400,0,0
2021-10-15,3.5,3.5,3.3499999046325684,3.369999885559082,154200,0,0
2021-10-18,3.359999895095825,3.4000000953674316,3.25,3.2699999809265137,259200,0,0
2021-10-19,3.25,3.4000000953674316,3.25,3.319999933242798,182100,0,0
2021-10-20,3.3499999046325684,3.430000066757202,3.2699999809265137,3.2899999618530273,92400,0,0
2021-10-21,3.2799999713897705,3.319999933242798,3.1500000953674316,3.2200000286102295,200600,0,0
2021-10-22,3.180000066757202,3.299999952316284,3.109999895095825,3.2799999713897705,146600,0,0
2021-10-25,3.25,3.309999942779541,3.180000066757202,3.180000066757202,138200,0,0
2021-10-26,3.1600000858306885,3.3299999237060547,3.140000104904175,3.259999990463257,171900,0,0
2021-10-27,3.25,3.2799999713897705,3.190000057220459,3.190000057220459,96300,0,0
2021-10-28,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.190000057220459,117400,0,0
2021-10-29,3.1500000953674316,3.2899999618530273,3.130000114440918,3.1700000762939453,95000,0,0
2021-11-01,3.1500000953674316,3.2899999618530273,3.130000114440918,3.2699999809265137,130900,0,0
2021-11-02,3.2699999809265137,3.369999885559082,3.2300000190734863,3.299999952316284,166700,0,0
2021-11-03,3.2899999618530273,3.3499999046325684,3.200000047683716,3.2699999809265137,63300,0,0
2021-11-04,3.259999990463257,3.3399999141693115,3.1600000858306885,3.2200000286102295,133200,0,0
2021-11-05,3.2200000286102295,3.3399999141693115,3.200000047683716,3.200000047683716,94600,0,0
2021-11-08,3.1700000762939453,3.240000009536743,3.109999895095825,3.1600000858306885,172900,0,0
2021-11-09,3.119999885559082,3.2799999713897705,3.0899999141693115,3.1700000762939453,136700,0,0
2021-11-10,3.140000104904175,3.190000057220459,2.950000047683716,2.950000047683716,211000,0,0
2021-11-11,2.930000066757202,3.0299999713897705,2.8499999046325684,2.880000114440918,236100,0,0
2021-11-12,2.950000047683716,3.109999895095825,2.8499999046325684,3.009999990463257,190800,0,0
2021-11-15,3.009999990463257,3.0399999618530273,2.759999990463257,2.859999895095825,270800,0,0
2021-11-16,2.819999933242798,2.890000104904175,2.7799999713897705,2.8299999237060547,181400,0,0
2021-11-17,2.7899999618530273,2.859999895095825,2.7699999809265137,2.8299999237060547,116900,0,0
2021-11-18,2.819999933242798,2.880000114440918,2.640000104904175,2.700000047683716,210000,0,0
2021-11-19,2.700000047683716,2.7799999713897705,2.680000066757202,2.690000057220459,119500,0,0
2021-11-22,2.690000057220459,2.740000009536743,2.5399999618530273,2.549999952316284,289500,0,0
2021-11-23,2.549999952316284,2.609999895095825,2.4800000190734863,2.5799999237060547,185300,0,0
2021-11-24,2.609999895095825,2.75,2.509999990463257,2.7100000381469727,120000,0,0
2021-11-26,2.640000104904175,2.680000066757202,2.5399999618530273,2.569999933242798,98600,0,0
2021-11-29,2.5899999141693115,2.6500000953674316,2.450000047683716,2.490000009536743,183700,0,0
2021-11-30,2.5,2.680000066757202,2.4100000858306885,2.630000114440918,207000,0,0
