Date,Close,Volume
2019-01-01,382.7,8754
2019-01-02,382.75,14131
2019-01-03,381.9,10808
2019-01-04,380.2,8091
2019-01-07,380.9,10818
2019-01-08,382.95,11833
2019-01-09,384.05,12712
2019-01-10,380.4,12692
2019-01-11,414.5,324786
2019-01-14,404.5,38332
2019-01-15,412.35,37177
2019-01-16,422.5,55576
2019-01-17,423.5,104246
2019-01-18,398.95,113321
2019-01-21,389.0,24014
2019-01-22,387.2,19340
2019-01-23,384.8,12350
2019-01-24,381.2,11533
2019-01-25,357.5,51602
2019-01-28,346.95,49671
2019-01-29,321.25,44317
2019-01-30,336.3,44575
2019-01-31,363.15,77132
2019-02-01,345.85,26363
2019-02-04,343.5,13047
2019-02-05,340.1,12364
2019-02-06,349.75,23262
2019-02-07,362.3,24215
2019-02-08,354.85,9245
2019-02-11,350.7,54299
2019-02-12,335.3,101302
2019-02-13,335.6,13775
2019-02-14,328.9,16785
2019-02-15,325.25,33090
2019-02-18,328.5,28332
2019-02-19,324.8,11801
2019-02-20,331.35,29344
2019-02-21,341.05,37494
2019-02-22,355.35,46979
2019-02-25,388.75,329460
2019-02-26,378.0,61452
2019-02-27,388.95,175682
2019-02-28,390.0,33532
2019-03-01,390.4,25479
2019-03-05,407.15,74526
2019-03-06,406.0,22021
2019-03-07,412.2,64806
2019-03-08,406.95,31010
2019-03-11,401.65,41379
2019-03-12,408.0,48636
2019-03-13,429.6,175424
2019-03-14,424.9,44146
2019-03-15,425.0,46065
2019-03-18,410.55,27361
2019-03-19,404.5,37140
2019-03-20,402.8,18217
2019-03-22,406.55,62131
2019-03-25,406.1,27911
2019-03-26,401.7,14660
2019-03-27,404.7,32569
2019-03-28,400.75,34180
2019-03-29,401.7,15254
2019-04-01,403.95,21770
2019-04-02,400.9,24953
2019-04-03,400.8,31819
2019-04-04,396.55,19216
2019-04-05,387.65,52232
2019-04-08,386.4,52011
2019-04-09,381.35,37575
2019-04-10,379.7,29994
2019-04-11,391.3,45517
2019-04-12,394.5,22122
2019-04-15,392.05,13993
2019-04-16,391.0,13032
2019-04-18,385.35,22697
2019-04-22,383.95,16751
2019-04-23,377.45,26046
2019-04-24,380.55,11288
2019-04-25,376.05,9947
2019-04-26,371.05,14970
2019-04-30,362.85,18684
2019-05-02,354.3,26648
2019-05-03,350.5,15979
2019-05-06,344.8,12047
2019-05-07,334.6,74977
2019-05-08,335.35,51699
2019-05-09,334.2,17657
2019-05-10,335.1,21551
2019-05-13,331.15,20450
2019-05-14,323.95,19680
2019-05-15,326.45,12097
2019-05-16,334.95,17338
2019-05-17,360.3,63816
2019-05-20,372.9,31118
2019-05-21,364.35,15605
2019-05-22,397.65,404312
2019-05-23,382.6,61181
2019-05-24,397.7,60525
2019-05-27,428.95,117763
2019-05-28,419.85,43705
2019-05-29,416.95,22321
2019-05-30,413.4,10126
2019-05-31,403.65,18683
2019-06-03,430.8,161392
2019-06-04,447.5,200019
2019-06-06,454.6,180551
2019-06-07,437.35,90174
2019-06-10,430.8,25907
2019-06-11,423.8,14972
2019-06-12,416.35,12560
2019-06-13,434.75,88529
2019-06-14,424.4,35875
2019-06-17,410.35,36774
2019-06-18,401.65,16646
2019-06-19,404.0,22150
2019-06-20,405.25,20865
2019-06-21,405.05,16408
2019-06-24,407.15,7556
2019-06-25,410.45,25634
2019-06-26,430.85,29755
2019-06-27,446.45,60950
2019-06-28,450.9,48936
2019-07-01,453.05,19005
2019-07-02,443.35,13503
2019-07-03,447.05,14664
2019-07-04,437.95,10707
2019-07-05,416.4,23931
2019-07-08,423.35,20597
2019-07-09,416.6,11376
2019-07-10,415.05,6708
2019-07-11,419.55,21779
2019-07-12,412.55,12061
2019-07-15,420.65,16527
2019-07-16,414.15,8599
2019-07-17,413.9,6462
2019-07-18,420.55,73496
2019-07-19,418.75,45929
2019-07-22,404.15,13981
2019-07-23,400.65,28604
2019-07-24,385.85,26647
2019-07-25,425.9,196910
2019-07-26,415.65,39986
