Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,35.23426377488559,36.009738329254574,33.504366876594254,33.812564849853516,284800,0.075,0
2020-12-01,34.91612668883856,34.99566410778502,31.90371710846964,33.27570724487305,462600,0.0,0
2020-12-02,33.027154811799846,34.299723032429725,32.59965071407841,33.96169662475586,234600,0.0,0
2020-12-03,34.329548672278065,34.876358901143234,33.70320861611852,33.882164001464844,225300,0.0,0
2020-12-04,34.379261861175245,34.99566164440988,33.93187339247567,34.61786651611328,277000,0.0,0
2020-12-07,34.6278076561109,34.667572566864116,33.27570208414225,34.080997467041016,229300,0.0,0
2020-12-08,33.76285850170792,35.29391958548821,33.75291822125207,35.21438217163086,240500,0.0,0
2020-12-09,35.38339508284578,35.90037686316125,33.832449741899374,35.00559997558594,334700,0.0,0
2020-12-10,34.4687334334289,36.39747385871481,34.34943111402073,36.27817153930664,249900,0.0,0
2020-12-11,35.94014972226762,36.3477695087163,35.23426841044682,36.059452056884766,179500,0.0,0
2020-12-14,36.58636955652695,36.71561594835886,34.50850217769365,34.72722625732422,284900,0.0,0
2020-12-15,35.08513976100402,35.76119261239741,34.53833331158213,35.353572845458984,145500,0.0,0
2020-12-16,35.691599606265925,35.880495278188086,35.264095481737044,35.403282165527344,834400,0.0,0
2020-12-17,35.42316255578425,36.02962200377309,35.085136164735665,35.49275588989258,174300,0.0,0
2020-12-18,35.49275776990607,36.1290418826297,35.32374266915309,35.8804931640625,578200,0.0,0
2020-12-21,35.07519454825768,35.88049377545636,34.71728378061381,35.5225830078125,226500,0.0,0
2020-12-22,35.62200419725888,37.212714480487236,35.62200419725888,36.10915756225586,154600,0.0,0
2020-12-23,36.61619967453684,36.88462895779683,36.13898278916843,36.75538635253906,141300,0.0,0
2020-12-24,36.9542216336507,37.172945719473475,36.52672132712362,36.88462829589844,84800,0.0,0
2020-12-28,37.28231034489019,38.37592326465254,36.99399290134372,37.6004524230957,250100,0.0,0
2020-12-29,37.471200021473045,37.739633068100495,35.492754526312694,36.06938552856445,235200,0.0,0
2020-12-30,36.2881148518477,37.16300744991659,36.2881148518477,36.9542236328125,164700,0.0,0
2020-12-31,36.884631844067634,37.998132940323444,36.54660540280298,37.74958419799805,188400,0.0,0
2021-01-04,37.958362358963576,38.3958067585594,36.705674635605426,37.361846923828125,315600,0.0,0
2021-01-05,37.25248298171096,38.56481990632609,37.182889644235345,37.97824478149414,187900,0.0,0
2021-01-06,38.246681335032335,41.20938186151732,38.16714391778575,40.07600021362305,364800,0.0,0
2021-01-07,40.66256934068938,41.318737765114946,39.51924378950666,40.09587860107422,246300,0.0,0
2021-01-08,40.39413805901278,40.414022411237994,38.03789351978233,38.79348373413086,216800,0.0,0
2021-01-11,38.30633080311955,38.79348800488719,37.89871101900899,38.067726135253906,135700,0.0,0
2021-01-12,38.55487647009288,38.912787235904254,37.83905873102263,38.8531379699707,163800,0.0,0
2021-01-13,38.78353973373862,39.66837634291742,37.98818460601559,39.25081253051758,193600,0.0,0
2021-01-14,39.71808684894094,43.356840016161875,39.71808684894094,43.0585823059082,391200,0.0,0
2021-01-15,42.481944997415546,43.237535198565624,41.179548393556956,42.25328063964844,270900,0.0,0
2021-01-19,42.750378587940034,43.95335344729508,41.636881416866494,42.442176818847656,338700,0.0,0
2021-01-20,42.780201648179435,44.3212066444751,42.591305998770345,43.655094146728516,219100,0.0,0
2021-01-21,43.655095665566535,45.156328218753664,42.68078516870463,44.768592834472656,320300,0.0,0
2021-01-22,44.34108902489594,45.53412360964634,43.75451390862589,45.3651123046875,237300,0.0,0
2021-01-25,45.51424131402672,48.01961291744369,45.444647974422296,45.89203643798828,432300,0.0,0
2021-01-26,46.36924993433342,47.910251284287085,44.25161371691629,47.86054229736328,334900,0.0,0
2021-01-27,46.94588593350664,63.76766237357552,45.73296690205272,58.289649963378906,2579500,0.0,0
2021-01-28,60.64588965815924,62.584570495906,49.908585362438295,52.38412857055664,1656700,0.0,0
2021-01-29,55.67491306490231,57.24574278965867,51.72795819293441,51.76772689819336,651100,0.0,0
2021-02-01,53.6964644825878,55.26729423337908,52.36424317475245,53.2391357421875,556600,0.0,0
2021-02-02,52.622731703180456,54.00466188506828,40.91111803130001,41.646820068359375,1121100,0.0,0
2021-02-03,45.424760983911334,47.184486310064614,40.960828265367184,46.72715759277344,827400,0.0,0
2021-02-04,46.627741070597565,48.198566998143015,45.07679570307016,46.37919235229492,335700,0.0,0
2021-02-05,44.14225513109992,47.88042629095644,42.77026510550437,47.58216857910156,469600,0.0,0
2021-02-08,47.54239812182359,53.259018593280295,46.87628938296598,52.12563705444336,450900,0.0,0
2021-02-09,51.60865547437796,55.20763983658984,49.978176496775426,54.50176239013672,318400,0.0,0
2021-02-10,54.521649788486904,54.521649788486904,51.4992963090579,53.48768615722656,331300,0.0,0
2021-02-11,53.825710864970304,54.770196771212426,50.803357482016516,51.777671813964844,284100,0.0,0
2021-02-12,51.121497137829195,52.21511374346718,50.70393712312273,51.20103454589844,216200,0.0,0
2021-02-16,51.53906240293574,53.12977268379234,49.560612935602414,50.85306930541992,270000,0.0,0
2021-02-17,50.405683591124706,52.44378243432737,49.86881741997298,51.936744689941406,450000,0.0,0
2021-02-18,51.668309075163286,52.40401116179271,49.47113551023695,50.44544982910156,254200,0.0,0
2021-02-19,50.72382318160432,51.439644708099955,49.978177022355524,50.44544982910156,289200,0.0,0
