Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,71.41999816894531,72.36000061035156,70.4000015258789,72.36000061035156,57700,0,0
2021-05-20,72.58000183105469,73.94999694824219,71.94000244140625,73.52999877929688,76100,0,0
2021-05-21,74.4800033569336,75.16000366210938,73.29000091552734,73.83000183105469,198900,0,0
2021-05-24,74.37000274658203,75.52999877929688,74.0,75.12000274658203,72000,0,0
2021-05-25,75.93000030517578,76.01000213623047,74.88999938964844,75.37999725341797,115100,0,0
2021-05-26,75.41999816894531,76.66999816894531,74.08000183105469,74.41000366210938,85600,0,0
2021-05-27,74.62000274658203,76.51000213623047,74.3499984741211,75.91000366210938,150600,0,0
2021-05-28,76.43000030517578,76.43000030517578,74.48999786376953,75.6500015258789,40900,0,0
2021-06-01,76.0,76.43000030517578,73.70999908447266,75.2300033569336,77500,0,0
2021-06-02,75.18000030517578,75.7699966430664,74.04000091552734,75.30000305175781,83400,0,0
2021-06-03,74.87999725341797,74.87999725341797,73.48999786376953,73.91000366210938,69700,0,0
2021-06-04,74.5999984741211,75.43000030517578,73.69999694824219,75.30000305175781,58300,0,0
2021-06-07,75.68000030517578,77.05000305175781,75.5,76.91999816894531,80900,0,0
2021-06-08,77.19999694824219,79.54000091552734,77.19999694824219,78.86000061035156,123100,0,0
2021-06-09,79.20999908447266,79.80999755859375,78.06999969482422,78.18000030517578,85800,0,0
2021-06-10,78.02999877929688,78.13999938964844,76.51000213623047,76.51000213623047,65100,0,0
2021-06-11,76.98999786376953,77.25,76.52999877929688,76.8499984741211,45900,0,0
2021-06-14,77.12999725341797,77.93000030517578,76.93000030517578,77.12000274658203,58900,0,0
2021-06-15,77.1500015258789,77.47000122070312,76.0,76.36000061035156,51900,0,0
2021-06-16,76.38999938964844,76.83999633789062,75.47000122070312,76.47000122070312,42000,0,0
2021-06-17,74.41999816894531,77.54000091552734,74.41999816894531,77.37999725341797,53400,0,0
2021-06-18,76.91000366210938,78.41000366210938,75.54000091552734,76.6500015258789,251100,0,0
2021-06-21,76.87000274658203,77.48999786376953,75.58000183105469,76.54000091552734,63500,0,0
2021-06-22,76.55000305175781,77.38999938964844,75.5,76.95999908447266,69100,0,0
2021-06-23,76.95999908447266,78.79000091552734,76.69999694824219,77.05000305175781,69300,0,0
2021-06-24,77.80000305175781,78.9000015258789,76.13999938964844,78.9000015258789,76200,0,0
2021-06-25,79.0,79.7699966430664,78.47000122070312,79.4000015258789,394800,0,0
2021-06-28,79.37999725341797,79.52999877929688,77.91000366210938,78.76000213623047,74500,0,0
2021-06-29,78.72000122070312,78.72000122070312,77.33999633789062,77.97000122070312,78600,0,0
2021-06-30,80.08000183105469,80.08000183105469,76.37999725341797,77.7699966430664,226800,0,0
2021-07-01,77.87000274658203,79.12000274658203,77.33000183105469,79.0,61900,0,0
2021-07-02,79.4800033569336,79.4800033569336,77.80000305175781,78.33000183105469,40500,0,0
2021-07-06,78.5,78.5,76.5,77.6500015258789,55400,0,0
2021-07-07,77.87999725341797,78.4800033569336,76.61000061035156,77.11000061035156,62000,0,0
2021-07-08,75.69000244140625,77.88999938964844,75.29000091552734,77.69000244140625,78600,0,0
2021-07-09,78.27999877929688,79.55000305175781,77.44999694824219,78.94000244140625,34000,0,0
2021-07-12,78.62999725341797,79.94999694824219,78.33000183105469,78.86000061035156,61900,0,0
2021-07-13,78.27999877929688,78.88999938964844,76.62000274658203,77.0,92400,0,0
2021-07-14,77.44999694824219,78.30999755859375,75.7699966430664,76.05999755859375,39700,0,0
2021-07-15,75.98999786376953,75.98999786376953,73.5199966430664,73.7300033569336,62300,0,0
2021-07-16,74.66000366210938,74.66000366210938,71.25,71.66000366210938,137900,0,0
2021-07-19,70.43000030517578,72.20999908447266,69.66000366210938,71.79000091552734,85700,0,0
2021-07-20,72.26000213623047,73.9000015258789,72.26000213623047,73.08999633789062,89400,0,0
2021-07-21,73.80999755859375,74.51000213623047,73.1500015258789,74.16000366210938,77000,0,0
2021-07-22,74.30000305175781,74.91000366210938,72.94999694824219,73.31999969482422,66400,0,0
2021-07-23,73.61000061035156,74.69999694824219,71.98999786376953,74.16999816894531,47100,0,0
2021-07-26,74.61000061035156,74.61000061035156,72.98999786376953,73.0,75100,0,0
2021-07-27,72.81999969482422,72.81999969482422,71.11000061035156,72.44000244140625,64500,0,0
2021-07-28,73.12000274658203,74.01000213623047,70.58000183105469,74.01000213623047,105400,0,0
2021-07-29,73.7699966430664,75.16999816894531,72.81999969482422,73.4000015258789,77700,0,0
2021-07-30,73.13999938964844,73.52999877929688,70.72000122070312,72.88999938964844,52500,0,0
2021-08-02,73.3499984741211,75.33999633789062,71.47000122070312,72.19000244140625,87000,0,0
2021-08-03,72.58000183105469,72.81999969482422,71.01000213623047,71.52999877929688,86200,0,0
2021-08-04,71.0999984741211,71.0999984741211,69.77999877929688,69.83999633789062,52200,0,0
2021-08-05,69.83999633789062,71.44000244140625,68.76000213623047,70.68000030517578,43200,0,0
2021-08-06,70.91000366210938,71.41999816894531,70.48999786376953,71.22000122070312,35300,0,0
2021-08-09,71.18000030517578,71.18000030517578,70.20999908447266,70.66000366210938,20400,0,0
2021-08-10,70.87999725341797,71.12999725341797,70.52999877929688,70.91000366210938,38400,0,0
2021-08-11,70.80999755859375,71.47000122070312,69.8499984741211,70.51000213623047,35600,0,0
2021-08-12,70.4000015258789,70.4000015258789,68.70999908447266,68.87999725341797,36300,0,0
2021-08-13,68.62999725341797,68.87999725341797,67.80999755859375,68.7300033569336,47000,0,0
2021-08-16,68.7699966430664,69.02999877929688,67.5999984741211,68.33000183105469,71600,0,0
2021-08-17,67.76000213623047,67.76000213623047,66.20999908447266,66.44999694824219,50700,0,0
2021-08-18,66.30999755859375,67.01000213623047,65.08000183105469,65.16000366210938,36900,0,0
2021-08-19,64.63999938964844,65.62000274658203,64.31999969482422,64.7699966430664,47400,0,0
2021-08-20,64.30999755859375,65.8499984741211,63.65999984741211,65.45999908447266,46400,0,0
2021-08-23,66.13999938964844,66.94000244140625,65.75,66.80000305175781,26800,0,0
2021-08-24,66.80000305175781,67.83000183105469,66.79000091552734,67.26000213623047,29100,0,0
2021-08-25,67.4800033569336,68.7699966430664,66.54000091552734,67.04000091552734,46900,0,0
2021-08-26,67.30000305175781,69.5,67.02999877929688,68.22000122070312,51700,0,0
2021-08-27,68.36000061035156,70.66999816894531,68.33999633789062,69.62000274658203,60800,0,0
2021-08-30,69.94999694824219,70.08000183105469,68.95999908447266,69.0,29100,0,0
2021-08-31,69.20999908447266,69.20999908447266,68.33999633789062,68.94000244140625,42100,0,0
2021-09-01,69.11000061035156,69.58000183105469,67.66000366210938,69.5199966430664,33600,0,0
2021-09-02,69.6500015258789,69.87000274658203,68.54000091552734,69.0,43600,0,0
2021-09-03,69.08999633789062,69.12999725341797,68.41999816894531,69.08000183105469,34500,0,0
2021-09-07,68.9000015258789,69.33000183105469,68.58000183105469,69.11000061035156,31500,0,0
2021-09-08,68.76000213623047,68.76000213623047,66.94000244140625,66.98999786376953,39200,0,0
2021-09-09,66.69999694824219,67.94000244140625,66.45999908447266,66.75,55000,0,0
2021-09-10,67.16999816894531,68.13999938964844,66.16000366210938,66.66999816894531,59400,0,0
2021-09-13,67.2699966430664,68.22000122070312,65.19999694824219,66.01000213623047,64100,0,0
2021-09-14,66.01000213623047,68.05000305175781,65.79000091552734,66.45999908447266,64800,0,0
2021-09-15,66.69000244140625,67.98999786376953,66.05000305175781,67.2300033569336,68100,0,0
2021-09-16,67.25,68.79000091552734,66.55000305175781,68.29000091552734,64200,0,0
2021-09-17,68.69000244140625,69.44000244140625,66.05999755859375,67.95999908447266,377800,0,0
2021-09-20,66.58999633789062,67.97000122070312,63.81999969482422,65.05000305175781,70200,0,0
2021-09-21,65.41999816894531,65.41999816894531,63.290000915527344,64.55999755859375,75000,0,0
2021-09-22,65.18000030517578,66.4000015258789,64.7300033569336,66.1500015258789,41900,0,0
2021-09-23,66.3499984741211,68.33999633789062,66.3499984741211,67.87000274658203,37000,0,0
2021-09-24,67.69999694824219,68.76000213623047,66.9000015258789,67.61000061035156,55900,0,0
2021-09-27,67.4000015258789,69.23999786376953,67.29000091552734,68.7300033569336,50200,0,0
2021-09-28,68.30999755859375,69.33000183105469,67.55000305175781,67.91999816894531,81400,0,0
2021-09-29,68.37000274658203,68.9000015258789,67.06999969482422,67.38999938964844,47200,0,0
2021-09-30,67.75,68.12000274658203,65.7300033569336,65.80999755859375,43500,0,0
2021-10-01,66.16000366210938,68.13999938964844,65.69999694824219,67.4000015258789,67600,0,0
2021-10-04,67.33000183105469,67.33000183105469,64.48999786376953,64.72000122070312,61100,0,0
2021-10-05,64.69999694824219,65.48999786376953,64.27999877929688,64.4800033569336,57200,0,0
2021-10-06,63.65999984741211,64.31999969482422,63.33000183105469,63.779998779296875,53700,0,0
2021-10-07,66.93000030517578,70.0,66.93000030517578,68.43000030517578,99500,0,0
2021-10-08,68.7699966430664,69.0199966430664,67.61000061035156,68.75,58300,0,0
2021-10-11,68.44000244140625,69.61000061035156,67.58999633789062,67.69999694824219,67700,0,0
2021-10-12,67.83999633789062,68.58000183105469,66.87000274658203,68.3499984741211,57800,0,0
2021-10-13,68.37999725341797,69.0,67.22000122070312,68.25,51300,0,0
2021-10-14,68.9800033569336,70.44000244140625,68.33000183105469,70.12000274658203,69600,0,0
2021-10-15,71.25,71.25,69.58999633789062,70.1500015258789,59500,0,0
2021-10-18,69.7300033569336,70.44000244140625,64.2699966430664,69.05999755859375,37400,0,0
2021-10-19,69.27999877929688,70.05000305175781,68.55999755859375,69.69000244140625,25500,0,0
2021-10-20,69.66999816894531,70.4800033569336,68.91999816894531,69.69999694824219,29200,0,0
2021-10-21,69.33999633789062,70.2300033569336,69.19000244140625,69.81999969482422,36500,0,0
2021-10-22,70.04000091552734,70.48999786376953,68.94000244140625,69.05000305175781,27300,0,0
2021-10-25,69.30000305175781,70.66999816894531,68.62999725341797,70.47000122070312,59900,0,0
2021-10-26,70.7699966430664,71.06999969482422,69.94999694824219,70.23999786376953,60700,0,0
2021-10-27,69.7699966430664,70.79000091552734,68.79000091552734,69.91000366210938,47100,0,0
2021-10-28,65.2300033569336,70.70999908447266,65.2300033569336,70.1500015258789,99100,0,0
2021-10-29,69.9000015258789,73.8499984741211,69.9000015258789,73.56999969482422,93300,0,0
2021-11-01,73.86000061035156,76.5199966430664,73.86000061035156,76.2699966430664,83100,0,0
2021-11-02,76.12000274658203,78.12000274658203,71.08999633789062,77.94000244140625,71100,0,0
2021-11-03,78.20999908447266,79.63999938964844,77.58000183105469,79.12000274658203,64500,0,0
2021-11-04,79.8499984741211,81.06999969482422,78.51000213623047,79.16000366210938,59200,0,0
2021-11-05,80.26000213623047,82.23999786376953,80.0,82.12000274658203,71600,0,0
2021-11-08,82.97000122070312,83.38999938964844,81.47000122070312,82.08999633789062,38700,0,0
2021-11-09,81.73999786376953,81.73999786376953,79.97000122070312,80.9000015258789,64000,0,0
2021-11-10,80.69999694824219,81.01000213623047,78.5999984741211,79.0,33000,0,0
2021-11-11,79.4000015258789,81.0,75.98999786376953,79.68000030517578,48400,0,0
2021-11-12,80.18000030517578,80.18000030517578,78.30000305175781,78.70999908447266,31800,0,0
2021-11-15,79.01000213623047,79.4800033569336,77.2300033569336,77.9000015258789,37500,0,0
2021-11-16,77.69000244140625,78.79000091552734,77.08000183105469,77.37000274658203,37000,0,0
2021-11-17,77.0,77.66999816894531,75.44999694824219,76.12999725341797,54200,0,0
2021-11-18,76.41000366210938,76.41000366210938,74.66000366210938,75.66999816894531,61300,0,0
2021-11-19,75.87000274658203,76.4000015258789,74.8499984741211,76.02999877929688,32800,0,0
2021-11-22,76.68000030517578,78.38999938964844,76.01000213623047,76.01000213623047,39800,0,0
2021-11-23,75.87000274658203,75.87999725341797,74.36000061035156,75.5999984741211,40200,0,0
2021-11-24,75.20999908447266,75.69000244140625,74.23999786376953,75.62000274658203,34800,0,0
2021-11-26,73.23999786376953,74.72000122070312,71.5199966430664,71.98999786376953,49700,0,0
2021-11-29,73.51000213623047,73.51000213623047,70.69000244140625,71.58000183105469,47200,0,0
2021-11-30,71.02999877929688,71.30999755859375,68.9000015258789,69.45999908447266,99200,0,0
