Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,94.48999786376953,95.88999938964844,89.2300033569336,89.62999725341797,136500,0,0
2020-12-01,91.11000061035156,91.19999694824219,85.98999786376953,88.1500015258789,180900,0,0
2020-12-02,87.97000122070312,90.18000030517578,86.43000030517578,87.11000061035156,114800,0,0
2020-12-03,87.4000015258789,91.61000061035156,86.08999633789062,89.80000305175781,182000,0,0
2020-12-04,89.93000030517578,91.29000091552734,87.3499984741211,88.80000305175781,93700,0,0
2020-12-07,89.06999969482422,91.1500015258789,86.22000122070312,90.63999938964844,81700,0,0
2020-12-08,89.37000274658203,92.87000274658203,88.63999938964844,90.2300033569336,99600,0,0
2020-12-09,92.33000183105469,92.47000122070312,90.11000061035156,91.29000091552734,82600,0,0
2020-12-10,90.58999633789062,94.91000366210938,90.58999633789062,93.87999725341797,88300,0,0
2020-12-11,92.94999694824219,94.5,90.12000274658203,90.26000213623047,71500,0,0
2020-12-14,91.70999908447266,94.16999816894531,91.30999755859375,91.94999694824219,116000,0,0
2020-12-15,92.9800033569336,93.54000091552734,90.93000030517578,92.66999816894531,71900,0,0
2020-12-16,93.02999877929688,93.52999877929688,89.41000366210938,90.47000122070312,100500,0,0
2020-12-17,90.47000122070312,91.8499984741211,89.7699966430664,90.94999694824219,80800,0,0
2020-12-18,91.37999725341797,93.77999877929688,90.27999877929688,90.83999633789062,200800,0,0
2020-12-21,88.18000030517578,89.0199966430664,85.8499984741211,88.02999877929688,80000,0,0
2020-12-22,88.11000061035156,88.76000213623047,86.3499984741211,87.51000213623047,59600,0,0
2020-12-23,88.13999938964844,90.0999984741211,86.11000061035156,86.56999969482422,75400,0,0
2020-12-24,87.08000183105469,87.37000274658203,86.13999938964844,86.62999725341797,24300,0,0
2020-12-28,88.08999633789062,89.1500015258789,86.56999969482422,86.75,65500,0,0
2020-12-29,87.19000244140625,88.25,84.98999786376953,86.38999938964844,88600,0,0
2020-12-30,86.62999725341797,88.25,85.94999694824219,86.75,46700,0,0
2020-12-31,87.04000091552734,88.41000366210938,84.73999786376953,87.73999786376953,113300,0,0
2021-01-04,87.94000244140625,88.0,83.4800033569336,85.22000122070312,67500,0,0
2021-01-05,86.0,92.68000030517578,82.87999725341797,91.19000244140625,108000,0,0
2021-01-06,91.87000274658203,99.25,91.87000274658203,97.41999816894531,121800,0,0
2021-01-07,97.1500015258789,97.1500015258789,92.7699966430664,93.06999969482422,87500,0,0
2021-01-08,93.0999984741211,95.41999816894531,90.43000030517578,91.6500015258789,145700,0,0
2021-01-11,89.86000061035156,92.58999633789062,88.62999725341797,92.4800033569336,53800,0,0
2021-01-12,92.52999877929688,98.1500015258789,92.52999877929688,97.5999984741211,80000,0,0
2021-01-13,97.72000122070312,98.18000030517578,94.70999908447266,95.23999786376953,65700,0,0
2021-01-14,95.83999633789062,98.06999969482422,94.25,95.27999877929688,62800,0,0
2021-01-15,93.62000274658203,94.93000030517578,91.37000274658203,93.80000305175781,58700,0,0
2021-01-19,94.5199966430664,95.7699966430664,93.36000061035156,94.97000122070312,85400,0,0
2021-01-20,94.72000122070312,97.58999633789062,94.72000122070312,95.4000015258789,38500,0,0
2021-01-21,95.58000183105469,96.31999969482422,93.23999786376953,95.36000061035156,49600,0,0
2021-01-22,94.43000030517578,96.62000274658203,94.13999938964844,96.18000030517578,46600,0,0
2021-01-25,95.41999816894531,100.44999694824219,95.2300033569336,97.45999908447266,72900,0,0
2021-01-26,98.73999786376953,103.86000061035156,97.66000366210938,103.26000213623047,140000,0,0
2021-01-27,101.19000244140625,114.94999694824219,101.19000244140625,114.37999725341797,360000,0,0
2021-01-28,119.87999725341797,128.8699951171875,106.5,109.83999633789062,455600,0,0
2021-01-29,109.5,109.5,91.37999725341797,91.38999938964844,222700,0,0
2021-02-01,92.5199966430664,94.5199966430664,88.76000213623047,92.05000305175781,134200,0,0
2021-02-02,92.23999786376953,93.48999786376953,87.62999725341797,91.8499984741211,128600,0,0
2021-02-03,91.44999694824219,94.98999786376953,90.48999786376953,94.98999786376953,124000,0,0
2021-02-04,93.81999969482422,101.41000366210938,92.37999725341797,100.36000061035156,172600,0,0
2021-02-05,101.01000213623047,101.7300033569336,97.0999984741211,98.5199966430664,102700,0,0
2021-02-08,99.33000183105469,107.0,98.7300033569336,106.5999984741211,152900,0,0
2021-02-09,105.4800033569336,106.55999755859375,102.33999633789062,103.47000122070312,65000,0,0
2021-02-10,103.55999755859375,106.79000091552734,103.55999755859375,104.12000274658203,66100,0,0
2021-02-11,104.3499984741211,106.20999908447266,102.31999969482422,104.20999908447266,61600,0,0
2021-02-12,105.29000091552734,105.5,102.63999938964844,104.88999938964844,103100,0,0
2021-02-16,105.16999816894531,106.41999816894531,103.30000305175781,104.69000244140625,104000,0,0
2021-02-17,103.55999755859375,103.55999755859375,99.0199966430664,99.06999969482422,88200,0,0
2021-02-18,97.94999694824219,97.94999694824219,93.13999938964844,94.52999877929688,113600,0,0
2021-02-19,95.20999908447266,96.77999877929688,93.62000274658203,94.83999633789062,61700,0,0
2021-02-22,94.48999786376953,96.73999786376953,93.76000213623047,95.37999725341797,59900,0,0
2021-02-23,94.69999694824219,99.1500015258789,92.05999755859375,97.55000305175781,86400,0,0
2021-02-24,97.8499984741211,101.08999633789062,95.83999633789062,99.69999694824219,60900,0,0
2021-02-25,99.38999938964844,101.61000061035156,94.27999877929688,95.66000366210938,85800,0,0
