Date,Close,Volume
2019-01-01,24.25,8966
2019-01-02,23.75,14224
2019-01-03,23.95,13322
2019-01-04,24.1,19439
2019-01-07,24.5,72546
2019-01-08,25.05,15409
2019-01-09,24.65,10766
2019-01-10,24.8,25862
2019-01-11,24.5,4241
2019-01-14,24.25,18159
2019-01-15,24.35,7002
2019-01-16,24.3,19946
2019-01-17,24.1,56968
2019-01-18,23.9,55393
2019-01-21,24.05,18225
2019-01-22,23.5,16413
2019-01-23,23.8,6689
2019-01-24,23.35,11002
2019-01-25,23.15,8070
2019-01-28,21.85,24260
2019-01-29,21.45,17406
2019-01-30,21.65,11949
2019-01-31,22.6,17902
2019-02-01,23.15,13653
2019-02-04,22.65,21838
2019-02-05,22.25,3206
2019-02-06,21.6,18192
2019-02-07,21.5,10752
2019-02-08,21.25,3200
2019-02-11,21.2,9626
2019-02-12,20.8,15334
2019-02-13,19.85,29650
2019-02-14,19.45,13715
2019-02-15,19.55,10909
2019-02-18,19.25,5929
2019-02-19,20.2,7626
2019-02-20,20.15,5987
2019-02-21,20.05,10868
2019-02-22,19.95,30842
2019-02-25,20.1,14848
2019-02-26,19.75,12236
2019-02-27,19.95,41754
2019-02-28,19.9,11018
2019-03-01,21.35,85727
2019-03-05,23.15,70822
2019-03-06,22.95,23306
2019-03-07,23.2,28799
2019-03-08,23.15,16205
2019-03-11,22.65,96015
2019-03-12,23.25,46786
2019-03-13,23.0,11115
2019-03-14,22.35,14950
2019-03-15,21.95,17581
2019-03-18,21.85,13029
2019-03-19,22.9,75899
2019-03-20,22.0,31386
2019-03-22,21.6,34638
2019-03-25,21.4,11145
2019-03-26,21.5,14570
2019-03-27,21.5,20818
2019-03-28,21.45,15208
2019-03-29,23.55,92930
2019-04-01,22.7,138727
2019-04-02,22.65,19242
2019-04-03,22.15,28514
2019-04-04,22.3,19879
2019-04-05,22.3,29872
2019-04-08,22.65,30250
2019-04-09,22.35,11187
2019-04-10,21.95,11480
2019-04-11,22.05,8077
2019-04-12,21.85,30364
2019-04-15,22.0,18121
2019-04-16,21.65,50850
2019-04-18,21.65,13864
2019-04-22,21.25,20387
2019-04-23,21.95,71166
2019-04-24,21.7,24688
2019-04-25,21.8,40523
2019-04-26,21.75,7116
2019-04-30,21.25,8751
2019-05-02,21.3,15037
2019-05-03,21.25,10649
2019-05-06,21.2,6602
2019-05-07,21.2,12963
2019-05-08,20.9,13822
2019-05-09,20.75,6857
2019-05-10,20.6,12390
2019-05-13,19.95,21760
2019-05-14,20.05,10162
2019-05-15,20.45,16101
2019-05-16,20.05,12533
2019-05-17,20.05,8238
2019-05-20,22.0,35059
2019-05-21,21.55,20199
2019-05-22,21.75,10808
2019-05-23,21.2,74381
2019-05-24,22.5,48531
2019-05-27,22.85,82158
2019-05-28,22.45,34560
2019-05-29,22.25,37929
2019-05-30,21.95,10385
2019-05-31,21.25,30530
2019-06-03,20.85,35236
2019-06-04,21.2,38749
2019-06-06,20.75,5899
2019-06-07,20.8,10813
2019-06-10,20.75,8158
2019-06-11,20.75,1663
2019-06-12,20.1,17749
2019-06-13,20.35,14122
2019-06-14,20.1,19853
2019-06-17,19.75,14047
2019-06-18,19.3,7745
2019-06-19,18.65,12749
2019-06-20,18.7,19509
2019-06-21,18.9,8271
2019-06-24,19.2,9624
2019-06-25,19.05,16672
2019-06-26,19.1,9371
2019-06-27,19.15,12692
2019-06-28,19.15,19372
2019-07-01,19.25,13024
2019-07-02,19.2,8481
2019-07-03,18.95,7832
2019-07-04,19.1,2911
2019-07-05,19.25,14570
2019-07-08,18.65,19302
2019-07-09,18.9,14120
