Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.65999984741211,24.799999237060547,23.5,24.139999389648438,699400,0,0
2020-12-01,24.610000610351562,24.610000610351562,23.4950008392334,24.020000457763672,481000,0,0
2020-12-02,24.030000686645508,24.360000610351562,23.6200008392334,24.18000030517578,376500,0,0
2020-12-03,24.049999237060547,24.184999465942383,23.459999084472656,23.959999084472656,432600,0,0
2020-12-04,24.260000228881836,24.479999542236328,23.84000015258789,24.31999969482422,249200,0,0
2020-12-07,24.469999313354492,24.760000228881836,23.90999984741211,23.989999771118164,323100,0,0
2020-12-08,24.100000381469727,24.6299991607666,23.59000015258789,24.56999969482422,470200,0,0
2020-12-09,24.93000030517578,25.229999542236328,23.8799991607666,23.899999618530273,391500,0,0
2020-12-10,24.110000610351562,24.940000534057617,23.770000457763672,24.829999923706055,331200,0,0
2020-12-11,24.850000381469727,25.979999542236328,24.809999465942383,25.415000915527344,480400,0,0
2020-12-14,25.579999923706055,26.889999389648438,25.437999725341797,26.489999771118164,556600,0,0
2020-12-15,26.850000381469727,27.06999969482422,26.121999740600586,26.75,425800,0,0
2020-12-16,27.010000228881836,27.049999237060547,26.040000915527344,26.56999969482422,467700,0,0
2020-12-17,27.0,28.5,26.8799991607666,28.1200008392334,795600,0,0
2020-12-18,28.469999313354492,28.549999237060547,26.510000228881836,26.75,1065000,0,0
2020-12-21,26.149999618530273,27.299999237060547,26.020000457763672,27.030000686645508,388900,0,0
2020-12-22,27.459999084472656,28.219999313354492,27.110000610351562,28.15999984741211,455800,0,0
2020-12-23,28.25,28.479999542236328,26.3700008392334,27.670000076293945,2160800,0,0
2020-12-24,27.93000030517578,28.040000915527344,26.920000076293945,27.549999237060547,229300,0,0
2020-12-28,27.889999389648438,28.270000457763672,27.149999618530273,27.860000610351562,282700,0,0
2020-12-29,28.219999313354492,28.219999313354492,26.739999771118164,27.459999084472656,229600,0,0
2020-12-30,27.350000381469727,28.450000762939453,27.1299991607666,28.239999771118164,335700,0,0
2020-12-31,28.399999618530273,28.799999237060547,27.6299991607666,28.34000015258789,432400,0,0
2021-01-04,28.510000228881836,28.559999465942383,26.899999618530273,27.270000457763672,367700,0,0
2021-01-05,27.049999237060547,27.450000762939453,26.799999237060547,27.18000030517578,276800,0,0
2021-01-06,27.200000762939453,27.889999389648438,26.700000762939453,27.200000762939453,404600,0,0
2021-01-07,27.3799991607666,29.844999313354492,27.3799991607666,29.59000015258789,683100,0,0
2021-01-08,30.0,30.440000534057617,28.760000228881836,29.329999923706055,534700,0,0
2021-01-11,29.280000686645508,30.450000762939453,28.700000762939453,28.950000762939453,526300,0,0
2021-01-12,29.3799991607666,30.225000381469727,28.959999084472656,29.454999923706055,346900,0,0
2021-01-13,29.6200008392334,30.084999084472656,28.850000381469727,28.969999313354492,275600,0,0
2021-01-14,29.049999237060547,29.670000076293945,28.6299991607666,28.84000015258789,341100,0,0
2021-01-15,28.75,29.040000915527344,27.8700008392334,28.639999389648438,373500,0,0
2021-01-19,29.0,29.34000015258789,27.81999969482422,28.5,458900,0,0
2021-01-20,28.639999389648438,29.09000015258789,28.100000381469727,28.690000534057617,424800,0,0
2021-01-21,28.5,28.850000381469727,27.5,28.389999389648438,382700,0,0
2021-01-22,28.049999237060547,28.829999923706055,27.8700008392334,28.59000015258789,334500,0,0
2021-01-25,28.479999542236328,28.770000457763672,27.65999984741211,28.25,275700,0,0
2021-01-26,28.3700008392334,28.405000686645508,27.5,27.770000457763672,387600,0,0
