Date,Close,Volume
2020-10-27,20.8799991607666,614700
2020-10-28,19.25,533600
2020-10-29,19.68000030517578,431300
2020-10-30,19.5,482200
2020-11-02,20.18000030517578,363100
2020-11-03,21.299999237060547,362800
2020-11-04,21.040000915527344,301100
2020-11-05,24.899999618530273,1250400
2020-11-06,24.28000068664551,580900
2020-11-09,24.489999771118164,809100
2020-11-10,25.65999984741211,473500
2020-11-11,25.18000030517578,252800
2020-11-12,24.11000061035156,393400
2020-11-13,25.34000015258789,350300
2020-11-16,27.18000030517578,679100
2020-11-17,28.1200008392334,865600
2020-11-18,29.43000030517578,1160600
2020-11-19,29.21999931335449,446900
2020-11-20,28.729999542236328,437700
2020-11-23,29.10000038146973,721300
2020-11-24,30.15999984741211,632300
2020-11-25,29.739999771118164,538900
2020-11-27,29.239999771118164,181900
2020-11-30,28.670000076293945,747100
2020-12-01,28.520000457763672,524600
2020-12-02,27.68000030517578,622400
2020-12-03,27.489999771118164,461200
2020-12-04,28.15999984741211,426400
2020-12-07,27.75,366100
2020-12-08,27.520000457763672,288500
2020-12-09,27.0,419500
2020-12-10,26.6200008392334,407500
2020-12-11,26.559999465942386,221700
2020-12-14,27.0,414400
2020-12-15,28.040000915527344,365300
2020-12-16,27.32999992370605,394300
2020-12-17,28.35000038146973,359200
2020-12-18,28.520000457763672,1040800
2020-12-21,28.729999542236328,552300
2020-12-22,28.209999084472656,460300
2020-12-23,28.51000022888184,247900
2020-12-24,28.6299991607666,124800
2020-12-28,29.690000534057614,682400
2020-12-29,29.209999084472656,324400
2020-12-30,28.459999084472656,275500
2020-12-31,29.29999923706055,451600
2021-01-04,30.29999923706055,884600
2021-01-05,32.029998779296875,1106900
2021-01-06,35.59000015258789,1667500
2021-01-07,37.02000045776367,653500
2021-01-08,36.959999084472656,795900
2021-01-11,44.13999938964844,3156900
2021-01-12,45.9000015258789,1614300
2021-01-13,45.06999969482422,607400
2021-01-14,45.93000030517578,1149500
2021-01-15,45.86000061035156,647900
2021-01-19,45.93000030517578,1258700
2021-01-20,46.18000030517578,520500
2021-01-21,46.43999862670898,535100
2021-01-22,47.5099983215332,440100
2021-01-25,47.47999954223633,699700
2021-01-26,46.7599983215332,354000
2021-01-27,43.2400016784668,945500
2021-01-28,42.86999893188477,954100
2021-01-29,42.68999862670898,692700
2021-02-01,43.900001525878906,573800
2021-02-02,44.59000015258789,858500
2021-02-03,44.650001525878906,524900
2021-02-04,46.75,785400
