Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.163309126722481,12.182832413229322,11.704500256737623,11.733786582946777,181000,0.0,0
2020-12-01,12.05592852856143,12.241403936723737,11.870452189433209,12.04616641998291,118400,0.0,0
2020-12-02,12.065690294271983,12.280452038637625,11.792357757512232,12.24140453338623,82500,0.0,0
2020-12-03,12.260927061364756,12.280450345816249,12.065688631054833,12.173069953918457,81300,0.0,0
2020-12-04,12.329260771593086,12.544022500606607,12.251165766672878,12.51473617553711,86500,0.0,0
2020-12-07,12.485451042887096,12.504975260008944,12.221880628503525,12.475688934326172,89200,0.0,0
2020-12-08,12.358546424492816,12.485451042887096,12.221880628503525,12.475688934326172,189000,0.0,0
2020-12-09,12.68068852240343,12.68068852240343,12.368308497089481,12.446403503417969,146900,0.0,0
2020-12-10,12.299975208900666,12.465927324822971,12.241403490530372,12.39759349822998,100200,0.0,0
2020-12-11,12.319499543889018,12.41711877250048,12.163309522883445,12.24140453338623,126600,0.0,0
2020-12-14,12.612356334435095,12.631879621633038,12.17307166637279,12.270689964294434,119900,0.0,0
2020-12-15,12.348784409615865,12.583070362025897,12.143784783110789,12.534260749816895,101500,0.0,0
2020-12-16,12.631879079433785,12.651403296759653,12.49521328201641,12.563546180725098,111200,0.0,0
2020-12-17,12.553784000011381,12.553784000011381,12.299975692993273,12.504975318908691,124400,0.0,0
2020-12-18,12.57330852316892,12.758783936383663,12.241404270185331,12.280451774597168,494600,0.0,0
2020-12-21,12.485451744139988,12.553784645972591,11.899738231110351,12.055929183959961,160200,0.0,0
2020-12-22,12.124260816255186,12.124260816255186,11.841166198492564,11.85092830657959,158200,0.0,0
2020-12-23,11.977833848146911,12.280451774597168,11.977833848146911,12.280451774597168,113400,0.0,0
2020-12-24,12.309736176421119,12.309736176421119,12.104736562066746,12.251165390014648,37200,0.0,0
2020-12-28,12.397593891721186,12.592831407542405,12.241403879064213,12.446403503417969,84100,0.0,0
2020-12-29,12.41711843371085,12.41711843371085,12.134023795620738,12.221880912780762,102900,0.0,0
2020-12-30,12.231642880269925,12.387832907097525,12.134024578985672,12.348785400390625,74200,0.0,0
2020-12-31,12.319498494380177,12.456165216600276,12.182831772160078,12.39759349822998,66800,0.0,0
2021-01-04,12.514736230875,12.59283123614053,12.104736987748016,12.32926082611084,130100,0.0,0
2021-01-05,12.290213877796486,12.651403526181566,12.290213877796486,12.495213508605957,134000,0.0,0
2021-01-06,12.797831798907808,13.637354563702974,12.749023115251688,13.432354927062988,472400,0.0,0
2021-01-07,13.666639654823468,13.97901969188176,13.451877913862921,13.900924682617188,369600,0.0,0
2021-01-08,13.91068642356179,13.91068642356179,13.217592536447444,13.422592163085938,213600,0.0,0
2021-01-11,13.403068039863811,13.490925156320579,13.305449745663124,13.48116397857666,85100,0.0,0
2021-01-12,13.608067346354197,13.832591186545077,13.52021116293958,13.705686569213867,89700,0.0,0
2021-01-13,13.627592222653337,13.627592222653337,13.373782975710922,13.500687599182129,82000,0.0,0
2021-01-14,13.686163022597086,13.842353031425523,13.569019585009872,13.744733810424805,79100,0.0,0
2021-01-15,13.529973087618128,13.744734831189641,13.373783067190102,13.559259414672852,100000,0.0,0
2021-01-19,13.627591921415169,13.725211146840053,13.412830184059978,13.510449409484863,111100,0.0,0
2021-01-20,13.490925025431327,13.549496746156217,13.256640004463604,13.393306732177734,103800,0.0,0
2021-01-21,13.393306524417472,13.412829810378973,12.9637830616736,13.032116889953613,263100,0.0,0
2021-01-22,12.905212925493736,13.28592586517334,12.895450816536323,13.28592586517334,201700,0.0,0
2021-01-25,12.954021450792604,13.471401079502895,12.651402615303416,13.383543968200684,182300,0.0,0
