Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,298.0757065261964,298.70305052585127,293.5349685337322,298.3545227050781,27836200,0.0,0
2020-12-01,300.69461701696775,303.8512417470334,299.5594172728875,302.1783142089844,27521300,0.0,0
2020-12-02,300.9734325078438,302.91520874401385,299.08146332746713,302.5666809082031,23620000,0.0,0
2020-12-03,302.88535221814027,304.58812152904216,302.2480406697985,302.994873046875,22828700,0.0,0
2020-12-04,303.04463783488296,304.37900503832026,302.347612543486,304.2296142578125,19332100,0.0,0
2020-12-07,304.41879684990613,306.3307009222088,304.2295969014971,305.9523010253906,20851000,0.0,0
2020-12-08,305.46437836174516,307.296603292143,303.66202550781696,306.9879150390625,18341500,0.0,0
2020-12-09,306.7688422076788,307.0575954832299,298.9420239177287,300.0373840332031,48839300,0.0,0
2020-12-10,297.94626145250663,302.39738337500626,296.83099669684697,301.2422790527344,27519500,0.0,0
2020-12-11,299.53951823719603,300.704590080948,297.20940493837844,300.57513427734375,26760400,0.0,0
2020-12-14,301.7999225906465,304.75737995574576,301.73024133235515,302.7558898925781,28804800,0.0,0
2020-12-15,305.07602926796,305.9921569824219,302.8255647433907,305.9921569824219,25709000,0.0,0
2020-12-16,306.40042567071725,308.48159480355775,305.32497008757895,307.6750183105469,25461900,0.0,0
2020-12-17,309.31806047542256,309.9254695566377,308.08330733414107,309.6864929199219,23730500,0.0,0
2020-12-18,310.3436755591511,310.6623312994994,306.3107629177855,308.75042724609375,41173400,0.0,0
2020-12-21,305.7187794620622,308.72150914089093,302.86571134440146,308.1728515625,37095500,0.561,0
2020-12-22,309.10058188930765,309.9584872220429,306.10783789252963,309.01080322265625,26176300,0.0,0
2020-12-23,309.06068123347575,309.4297814686914,307.29497317159263,307.45458984375,21201300,0.0,0
2020-12-24,307.7239496921774,309.2701887550993,307.64415657180103,308.8113098144531,16785000,0.0,0
2020-12-28,311.49481436375805,312.4126027124667,309.60937077029183,311.92376708984375,22497700,0.0,0
2020-12-29,313.2904240290415,313.9288907330299,311.27532057664314,312.20306396484375,25871900,0.0,0
2020-12-30,313.40019811468795,313.72938660436745,311.5746069769722,312.21307373046875,18138100,0.0,0
2020-12-31,312.1132797295937,313.47996134148417,311.00597901704623,312.9811706542969,21611400,0.0,0
2021-01-04,314.3478493893517,314.52743717235893,304.4418737389728,308.5618896484375,45305900,0.0,0
2021-01-05,307.5444006885594,311.3850954465294,307.5444006885594,311.1057434082031,29323400,0.0,0
2021-01-06,306.25747064913406,311.125672447719,305.2399486445183,306.7961730957031,52809600,0.0,0
2021-01-07,309.52955592083646,315.07610607554557,309.49962969655365,314.21820068359375,30394800,0.0,0
2021-01-08,316.57247733507995,318.6175374681906,314.3179336325472,318.2583923339844,33955800,0.0,0
2021-01-11,315.21580105993763,316.4228661036965,312.9911834417735,313.6595764160156,32746400,0.0,0
2021-01-12,313.69940806818096,314.8166942567204,310.4473137216321,313.1607360839844,29266800,0.0,0
2021-01-13,313.43010308344475,316.09362837787984,312.8116074852993,315.275634765625,22898400,0.0,0
2021-01-14,315.7345156180389,316.76202325048274,313.10088608802647,313.5897216796875,23500100,0.0,0
2021-01-15,313.3702728348448,314.3578687506366,309.8288403411237,311.1057434082031,35118700,0.0,0
2021-01-19,313.4899653244854,316.1634762584569,312.3626934341771,315.6447448730469,24537000,0.0,0
2021-01-20,319.36571317262036,323.9545631019016,315.7444879424891,322.9869079589844,30728100,0.0,0
2021-01-21,324.3635832343575,326.3388053485343,322.9470347074753,325.5706481933594,25130600,0.0,0
2021-01-22,324.50324412450567,325.6703972492335,323.92462989610107,324.6329345703125,21609400,0.0,0
2021-01-25,328.11448960629235,329.52108298072585,320.63262938724216,327.31640625,39080600,0.0,0
2021-01-26,328.05463846565755,328.962441162434,326.42857596724303,327.7952575683594,25498100,0.0,0
2021-01-27,325.4709386427259,325.4808937556161,316.59243924566834,318.6574401855469,55264000,0.0,0
2021-01-28,319.8944553468032,325.63054865525544,319.2559886090269,320.5428771972656,42836300,0.0,0
2021-01-29,318.8070418699268,319.9442992484472,312.0035600415835,313.7991943359375,55259000,0.0,0
2021-02-01,317.3405940537299,322.75748401398,315.2556526498838,321.64019775390625,35646000,0.0,0
2021-02-02,324.69282076934076,328.0746060484935,324.52321852786224,326.8874816894531,33930800,0.0,0
2021-02-03,329.0222889774438,329.4013747623843,325.5307542438064,325.5906066894531,24824500,0.0,0
2021-02-04,327.027154149436,329.53106285581066,325.6704275636689,329.4412841796875,22350900,0.0,0
2021-02-05,330.4189176650094,331.59605642881394,328.7330026372856,330.5585632324219,22732000,0.0,0
2021-02-08,332.2943737665771,332.9328100382305,330.608458748141,332.773193359375,20462800,0.0,0
2021-02-09,331.81553755328804,334.00024336774817,331.80555199676587,332.7033996582031,17597500,0.0,0
2021-02-10,334.17976288621713,334.6486273331247,328.7030510791345,331.9451904296875,28068700,0.0,0
2021-02-11,333.5213566176683,334.18974951194946,331.3167103764859,333.770751953125,22046100,0.0,0
2021-02-12,332.90286735623783,335.8058327691382,331.8254928819352,335.6362609863281,20346800,0.0,0
2021-02-16,336.4542815156692,337.3720698362915,333.5313752011789,334.7284851074219,27080800,0.0,0
2021-02-17,331.66588467117856,334.8481717284998,329.37145966053976,333.1223449707031,31360300,0.0,0
2021-02-18,329.4313209318644,333.06250144395193,327.5658181170315,331.6658935546875,32236200,0.0,0
2021-02-19,333.0525184502369,333.18220890591084,329.17194255507565,330.2193908691406,39157700,0.0,0
2021-02-22,325.7103034872987,327.00714703577535,321.45064217786376,321.6601257324219,47256900,0.0,0
2021-02-23,316.233308433618,322.4183253817515,310.24781994591547,320.7024841308594,97241900,0.0,0
2021-02-24,317.9690608789819,323.6652721479501,315.19578602116513,323.3460388183594,58206300,0.0,0
2021-02-25,320.61268872968566,323.24628769611405,310.4872135445768,312.0733642578125,110182600,0.0,0
2021-02-26,315.0860740825049,318.338168567255,310.12809357734267,313.3802185058594,104739800,0.0,0
2021-03-01,318.4978139391881,323.1565326380395,317.1710440252864,322.807373046875,49164500,0.0,0
2021-03-02,323.4657706393097,323.5455637564684,317.3705628664861,317.6299133300781,48370000,0.0,0
2021-03-03,316.50263231200915,317.4702874648108,308.3524095158116,308.4122619628906,86301100,0.0,0
2021-03-04,308.03317547741744,311.28530049899507,299.3841315686967,303.364501953125,139131600,0.0,0
2021-03-05,306.0579527939122,308.8611540141138,296.7305913194517,307.93341064453125,121523700,0.0,0
2021-03-08,307.37477767929954,309.3100880407636,298.7856163940931,299.2145690917969,88409800,0.0,0
2021-03-09,306.72634249800115,312.9712115642151,306.1776849265759,311.01593017578125,80391100,0.0,0
2021-03-10,315.3953414061109,315.7045892068929,309.41983851799404,310.12811279296875,76798100,0.0,0
2021-03-11,315.0062533122537,319.0863573984086,314.08849551473526,317.2707824707031,53484800,0.0,0
2021-03-12,313.1008851476856,317.4603414601256,310.6368883034525,314.697021484375,69315600,0.0,0
2021-03-15,315.0262126065825,318.2284401097649,313.34029774542137,318.058837890625,42955700,0.0,0
2021-03-16,320.3134027123353,323.4158966451749,318.3282255015629,319.80462646484375,54925900,0.0,0
2021-03-17,316.68224081209786,323.06675594955715,314.91650217646077,321.1214599609375,78258700,0.0,0
2021-03-18,316.1036136086205,317.11118056546024,310.81644436175185,311.2853088378906,82718100,0.0,0
2021-03-19,311.11571202696723,313.9688107138152,308.9110656169726,312.3826599121094,78446200,0.0,0
2021-03-22,314.8447598614446,320.368351070164,314.8447598614446,318.2408142089844,56194800,0.395,0
2021-03-23,319.35954899911457,320.71795857468294,316.0134244515231,316.8524475097656,53455400,0.0,0
2021-03-24,318.2608135279153,318.30077571559303,311.35881637359006,311.5086364746094,64803700,0.0,0
2021-03-25,309.6108591736944,312.5274893720982,307.03386186379345,310.9692687988281,78729000,0.0,0
2021-03-26,310.74950152006045,315.96345431374715,309.311198094901,315.63385009765625,63519600,0.0,0
2021-03-29,315.0845173422157,316.62271108032456,312.10795913341315,315.5439758300781,54608000,0.0,0
2021-03-30,313.526316095652,314.5451232669243,311.1790329007317,313.955810546875,44635700,0.0,0
2021-03-31,315.79369379366875,320.3683738937073,315.4440932148503,318.76025390625,55032500,0.0,0
2021-04-01,322.69567720744425,324.33376114504114,322.4359687062007,324.1939392089844,55685600,0.0,0
2021-04-05,326.75097138331665,331.4555055446059,326.5012610491176,330.6664123535156,42172500,0.0,0
2021-04-06,330.34681447829576,332.44435695177066,329.63761516439894,330.43670654296875,33537200,0.0,0
2021-04-07,329.9472344740849,332.094767663042,328.98835535745195,331.2357482910156,32046400,0.0,0
2021-04-08,334.1723554214797,334.8815242360539,333.35329820903144,334.6917419433594,29940800,0.0,0
2021-04-09,333.29337237470116,336.9291694985936,332.5342736811141,336.7193908691406,36664900,0.0,0
2021-04-12,335.65066280333525,336.70943221788355,334.3421830460686,336.2799377441406,25833000,0.0,0
2021-04-13,337.84810177121807,340.6848076590367,337.6283554462776,340.20538330078125,30374000,0.0,0
2021-04-14,340.4550850498264,340.58493930431445,335.2810940995226,336.1201171875,42564300,0.0,0
2021-04-15,339.07666776624706,341.61373328135267,335.83043344133586,341.21417236328125,36342800,0.0,0
2021-04-16,341.75356095156843,341.8334853294112,339.6859520465055,341.6137390136719,40860100,0.0,0
2021-04-19,339.9956259339917,341.1842191114493,336.509648851766,338.48736572265625,34533100,0.0,0
2021-04-20,337.8081677640446,339.1266152224951,333.9925863670527,336.0202331542969,38081800,0.0,0
2021-04-21,334.7017353529412,339.08666339351225,333.5830379480462,338.8968811035156,36598100,0.0,0
2021-04-22,338.49737266874115,339.5061817428842,333.6230218173114,334.8116455078125,45936100,0.0,0
2021-04-23,335.4608625792259,340.3751447912898,335.4608625792259,339.0267333984375,36381900,0.0,0
2021-04-26,339.2764409457252,341.52383389167414,338.50731362893663,341.2341613769531,30812000,0.0,0
2021-04-27,341.53382633273503,341.75357265600024,338.777044847122,339.7558898925781,33187200,0.0,0
2021-04-28,339.41626728442014,340.45507079460947,337.93797115385144,338.6072082519531,33615700,0.0,0
2021-04-29,341.97330847231643,342.4028029375234,336.5096450629362,339.8258056640625,37708900,0.0,0
2021-04-30,337.3087466185301,339.86577811578206,336.65947533498496,337.598388671875,38263400,0.0,0
2021-05-03,338.83696231486,339.6060591811714,335.34101758799494,335.80047607421875,29729700,0.0,0
2021-05-04,333.17352776859144,333.50316249353426,325.83203754028904,329.75750732421875,65147000,0.0,0
2021-05-05,331.8650436087966,332.75402705534646,327.84971229403635,328.6487731933594,46219300,0.0,0
2021-05-06,328.3791017332626,331.2857338059567,326.071780584812,331.12591552734375,46814300,0.0,0
2021-05-07,333.98256060916407,336.25991755391163,331.30567324085365,333.8127746582031,53324500,0.0,0
2021-05-10,332.3944236720224,332.5742077995269,325.1727897284008,325.382568359375,60700500,0.0,0
2021-05-11,319.3295896467096,325.75213216841246,318.65035436677766,324.9330749511719,71963600,0.0,0
2021-05-12,319.85898419760116,322.24619923091575,315.6338742116124,316.5228576660156,91164900,0.0,0
2021-05-13,319.5493462885841,322.0264533914085,316.5328258257038,318.9700012207031,69877800,0.0,0
2021-05-14,322.2262235924522,326.9507236398028,321.70680658507854,326.0118408203125,44370000,0.0,0
2021-05-17,324.25386496364194,325.9918391188614,321.0775568585105,324.03411865234375,39395000,0.0,0
2021-05-18,325.0129895450532,326.27150887182137,321.56697482150474,321.8466491699219,36528500,0.0,0
2021-05-19,316.29309534238183,322.5258554109464,315.9334966172319,322.2162170410156,66319100,0.0,0
2021-05-20,323.74444057351894,329.32795983947506,323.5147265808003,328.448974609375,46466100,0.0,0
2021-05-21,330.04712369418024,330.47661813777455,326.26153711149885,326.631103515625,50330400,0.0,0
2021-05-24,328.98837930565185,333.283415513999,326.5212398863705,332.124755859375,32475800,0.0,0
2021-05-25,333.6829295546119,334.42206238256557,331.37560852693434,332.5841979980469,31280300,0.0,0
2021-05-26,333.27340224174395,334.2222832170976,332.5642334315797,333.74285888671875,25444900,0.0,0
2021-05-27,333.28341695635226,334.152404080526,332.2845755755144,332.49432373046875,27931700,0.0,0
2021-05-28,333.7328731188782,335.18120529588623,333.21348658093063,333.5430908203125,29927400,0.0,0
2021-06-01,334.91149425970667,335.40094725174265,331.04598309161406,332.43438720703125,31145400,0.0,0
2021-06-02,332.8638718530778,333.9526052404325,331.3156799908345,333.0836181640625,22047900,0.0,0
2021-06-03,330.16699581289043,331.4754755418748,327.8996369236149,329.6176452636719,37057800,0.0,0
2021-06-04,331.46549619500826,335.67060959253195,331.3955699872859,335.2111511230469,38736500,0.0,0
2021-06-07,334.6617691333473,336.26991949517424,333.9526003373979,336.2099914550781,32611900,0.0,0
2021-06-08,338.00789592252306,338.8968793270281,334.6418055579406,336.36981201171875,27282800,0.0,0
2021-06-09,337.77818305870966,338.57724392291567,336.2599247416129,336.44970703125,21485300,0.0,0
2021-06-10,336.7993156500659,340.06551587549905,336.33985716626313,339.9556579589844,33702100,0.0,0
2021-06-11,339.96561924773414,340.85460265976207,339.2964126290378,340.8446044921875,21222800,0.0,0
2021-06-14,341.2841017811294,344.12080752924265,340.0655141268776,344.11083984375,27827700,0.0,0
2021-06-15,343.75122804825475,344.07086458068403,341.1242705463707,341.8634338378906,35963800,0.0,0
2021-06-16,342.34287470935163,343.44160629132386,337.0590259125078,340.6148986816406,55399500,0.0,0
2021-06-17,339.5761070087299,345.9786839469161,339.5261771323486,344.93988037109375,59722700,0.0,0
2021-06-18,343.23184301544273,344.4104684413314,341.4638743943922,342.2330017089844,55414900,0.0,0
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,32992600,0.397,0
2021-06-22,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,28941600,0.0,0
2021-06-23,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,27188500,0.0,0
2021-06-24,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,32581600,0.0,0
2021-06-25,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,28682800,0.0,0
2021-06-28,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,39130300,0.0,0
2021-06-29,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,29426000,0.0,0
2021-06-30,354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,32724000,0.0,0
2021-07-01,354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,29290000,0.0,0
2021-07-02,356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,32727200,0.0,0
2021-07-06,359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,38842400,0.0,0
2021-07-07,362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,35265200,0.0,0
2021-07-08,355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,50890000,0.0,0
2021-07-09,358.1700134277344,361.5,357.57000732421875,361.010009765625,35184500,0.0,0
2021-07-12,362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,25717700,0.0,0
2021-07-13,362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,39723000,0.0,0
2021-07-14,364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,35336400,0.0,0
2021-07-15,362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,53391600,0.0,0
2021-07-16,361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,47262000,0.0,0
2021-07-19,354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,64404600,0.0,0
2021-07-20,355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,42183700,0.0,0
2021-07-21,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,30259900,0.0,0
2021-07-22,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,30252200,0.0,0
2021-07-23,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,31960800,0.0,0
2021-07-26,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,28438100,0.0,0
2021-07-27,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,57933100,0.0,0
2021-07-28,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,42066200,0.0,0
2021-07-29,365.25,367.67999267578125,365.25,366.4800109863281,25672500,0.0,0
2021-07-30,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,36463500,0.0,0
2021-08-02,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,27334100,0.0,0
2021-08-03,365.2799987792969,366.92999267578125,362.0,366.80999755859375,35558500,0.0,0
2021-08-04,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,29602200,0.0,0
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,21443900,0.0,0
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,33313700,0.0,0
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,25960200,0.0,0
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,35130800,0.0,0
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,34249800,0.0,0
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,25969200,0.0,0
2021-08-13,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,19318800,0.0,0
2021-08-16,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,34856900,0.0,0
2021-08-17,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,44793900,0.0,0
2021-08-18,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,38541900,0.0,0
2021-08-19,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,48499400,0.0,0
2021-08-20,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,39462300,0.0,0
2021-08-23,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,34034700,0.0,0
2021-08-24,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,21732900,0.0,0
2021-08-25,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,20441900,0.0,0
2021-08-26,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,29133300,0.0,0
2021-08-27,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,27088600,0.0,0
2021-08-30,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,27295700,0.0,0
2021-08-31,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,29628200,0.0,0
2021-09-01,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,28138300,0.0,0
2021-09-02,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,25453400,0.0,0
2021-09-03,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,24605400,0.0,0
2021-09-07,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,23970200,0.0,0
2021-09-08,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,32949200,0.0,0
2021-09-09,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,29399000,0.0,0
2021-09-10,381.2300109863281,381.9700012207031,376.25,376.5899963378906,40210700,0.0,0
2021-09-13,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,48741800,0.0,0
2021-09-14,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,41826600,0.0,0
2021-09-15,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,34097900,0.0,0
2021-09-16,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,35193100,0.0,0
2021-09-17,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,60912300,0.0,0
2021-09-20,367.4599914550781,369.25,360.92999267578125,365.70001220703125,76203200,0.0,0
2021-09-21,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,41927500,0.0,0
