Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.490000009536743,3.5,3.009999990463257,3.200000047683716,4999,0,0
2020-12-01,3.5,3.5,2.9600000381469727,3.25,750,0,0
2020-12-02,3.25,3.5,3.240000009536743,3.25,1107,0,0
2020-12-03,3.25,3.25,3.25,3.25,0,0,0
2020-12-04,3.5,3.5,3.5,3.5,121,0,0
2020-12-07,3.5,3.5,3.5,3.5,0,0,0
2020-12-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,203,0,0
2020-12-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,171,0,0
2020-12-10,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.5999999046325684,221,0,0
2020-12-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,264,0,0
2020-12-14,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,5622,0,0
2020-12-15,3.200000047683716,3.200000047683716,3.138000011444092,3.180000066757202,6110,0,0
2020-12-16,3.109999895095825,3.1500000953674316,3.0,3.0,6020,0,0
2020-12-17,3.0999999046325684,3.0999999046325684,2.5,2.5,4700,0,0
2020-12-18,2.6500000953674316,3.0799999237060547,2.6500000953674316,3.0,4700,0,0
2020-12-21,3.0899999141693115,3.200000047683716,3.0,3.200000047683716,6288,0,0
2020-12-22,3.0,3.0,2.509999990463257,3.0,6925,0,0
2020-12-23,3.0,3.0,2.549999952316284,2.7100000381469727,14576,0,0
2020-12-24,2.7100000381469727,2.7100000381469727,2.5,2.7100000381469727,11920,0,0
2020-12-28,2.7100000381469727,2.9000000953674316,2.5999999046325684,2.7899999618530273,2939,0,0
2020-12-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,735,0,0
2020-12-30,2.569999933242798,2.950000047683716,2.569999933242798,2.950000047683716,451,0,0
2020-12-31,2.6500000953674316,2.9000000953674316,2.5174999237060547,2.9000000953674316,26043,0,0
2021-01-04,2.9000000953674316,3.0,2.5999999046325684,3.0,4300,0,0
2021-01-05,3.0999999046325684,3.5399999618530273,3.0,3.5399999618530273,114346,0,0
2021-01-06,3.549999952316284,3.549999952316284,2.799999952316284,2.799999952316284,30360,0,0
2021-01-07,3.0299999713897705,3.700000047683716,3.0299999713897705,3.700000047683716,36259,0,0
2021-01-08,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,23394,0,0
2021-01-11,3.700000047683716,4.0,3.700000047683716,3.819999933242798,22571,0,0
2021-01-12,3.8499999046325684,4.25,3.7799999713897705,4.150000095367432,27460,0,0
2021-01-13,4.150000095367432,4.150000095367432,4.019999980926514,4.099999904632568,15136,0,0
2021-01-14,4.0,4.25,3.8499999046325684,4.119999885559082,21062,0,0
2021-01-15,4.199999809265137,4.210000038146973,3.8499999046325684,4.034999847412109,991,0,0
2021-01-19,3.609999895095825,4.03000020980835,3.609999895095825,3.759999990463257,2168,0,0
2021-01-20,3.740000009536743,3.740000009536743,3.0799999237060547,3.5999999046325684,5011,0,0
2021-01-21,3.619999885559082,3.630000114440918,3.4700000286102295,3.630000114440918,1621,0,0
2021-01-22,3.4000000953674316,3.5,3.3499999046325684,3.5,3103,0,0
2021-01-25,3.4000000953674316,3.549999952316284,3.009999990463257,3.4200000762939453,18308,0,0
2021-01-26,3.7799999713897705,3.7899999618530273,3.4200000762939453,3.4200000762939453,1204,0,0
2021-01-27,3.609999895095825,3.700000047683716,3.609999895095825,3.700000047683716,1082,0,0
2021-01-28,3.450000047683716,3.5,3.0399999618530273,3.5,2972,0,0
2021-01-29,3.009999990463257,3.7899999618530273,3.009999990463257,3.700000047683716,2001,0,0
2021-02-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,454,0,0
2021-02-02,3.055000066757202,3.5199999809265137,3.049999952316284,3.509999990463257,2295,0,0
2021-02-03,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0,0
2021-02-04,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,712,0,0
2021-02-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,652,0,0
2021-02-08,3.7300000190734863,3.8499999046325684,3.700000047683716,3.700000047683716,735,0,0
2021-02-09,3.609999895095825,3.609999895095825,3.509999990463257,3.509999990463257,431,0,0
2021-02-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,0,0
2021-02-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,281,0,0
2021-02-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2021-02-16,3.700000047683716,3.700000047683716,3.509999990463257,3.509999990463257,770,0,0
2021-02-18,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,258,0,0
2021-02-22,3.700000047683716,3.700000047683716,3.509999990463257,3.509999990463257,1406,0,0
2021-02-23,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1023,0,0
2021-02-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,396,0,0
2021-02-26,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,976,0,0
2021-03-01,3.5,3.5,3.5,3.5,510,0,0
2021-03-04,3.240000009536743,3.240000009536743,3.0399999618530273,3.0399999618530273,1463,0,0
2021-03-05,3.0,3.0,2.8499999046325684,2.8499999046325684,1311,0,0
2021-03-08,2.809999942779541,2.809999942779541,2.700000047683716,2.700000047683716,313,0,0
2021-03-09,3.0,3.0,3.0,3.0,1431,0,0
2021-03-10,3.490000009536743,3.5,3.25,3.25,2925,0,0
2021-03-12,3.7799999713897705,4.119999885559082,3.5,3.75,9585,0,0
2021-03-15,3.700000047683716,4.050000190734863,3.700000047683716,4.050000190734863,31572,0,0
2021-03-16,4.119999885559082,4.25,4.0,4.25,20479,0,0
2021-03-17,4.25,4.25,4.0,4.000100135803223,3375,0,0
2021-03-18,4.000100135803223,4.000100135803223,4.000100135803223,4.000100135803223,0,0,0
2021-03-19,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100,0,0
2021-03-22,4.25,4.25,4.019999980926514,4.25,4424,0,0
2021-03-23,4.25,4.25,3.0,3.009999990463257,6029,0,0
2021-03-24,3.127000093460083,3.369999885559082,3.127000093460083,3.369999885559082,301,0,0
2021-03-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,158,0,0
2021-03-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2021-03-29,3.615000009536743,3.615000009536743,3.450000047683716,3.450000047683716,338,0,0
2021-03-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2021-03-31,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,590,0,0
2021-04-01,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0,0
2021-04-06,3.4649999141693115,3.509999990463257,3.4649999141693115,3.4700000286102295,851,0,0
2021-04-07,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.4200000762939453,200,0,0
2021-04-08,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,205,0,0
2021-04-09,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,150,0,0
2021-04-12,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0,0
2021-04-14,3.990000009536743,3.990000009536743,3.75,3.75,500,0,0
2021-04-15,3.549999952316284,3.549999952316284,3.4700000286102295,3.4700000286102295,2500,0,0
2021-04-16,3.5299999713897705,3.5299999713897705,3.4800000190734863,3.4800000190734863,19528,0,0
2021-04-19,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0,0
2021-04-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,310,0,0
2021-04-21,3.4200000762939453,3.740000009536743,3.4200000762939453,3.740000009536743,564,0,0
2021-04-22,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,247,0,0
2021-04-23,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0,0
2021-04-26,3.700000047683716,3.700000047683716,3.4999001026153564,3.4999001026153564,1239,0,0
2021-04-27,3.5999999046325684,4.0,3.5999999046325684,3.9999001026153564,345,0,0
2021-04-28,3.75,3.75,3.75,3.75,500,0,0
2021-04-29,3.75,3.75,3.75,3.75,0,0,0
2021-05-03,3.549999952316284,3.6500000953674316,3.4200000762939453,3.6500000953674316,3602,0,0
2021-05-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2021-05-05,3.299999952316284,3.4000000953674316,2.700000047683716,3.4000000953674316,11988,0,0
2021-05-06,3.25,3.25,3.180000066757202,3.180000066757202,526,0,0
2021-05-07,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,300,0,0
2021-05-10,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0,0
2021-05-11,3.450000047683716,3.450000047683716,3.190000057220459,3.190000057220459,2166,0,0
2021-05-12,3.359999895095825,3.75,3.359999895095825,3.569999933242798,3774,0,0
2021-05-13,3.369999885559082,3.5,3.190000057220459,3.3450000286102295,1306,0,0
2021-05-14,3.190000057220459,3.190000057220459,2.7100000381469727,3.180000066757202,1438,0,0
2021-05-17,3.180000066757202,3.3399999141693115,3.0,3.3399999141693115,443,0,0
2021-05-18,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,665,0,0
2021-05-19,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0,0
2021-05-20,3.5,3.5999999046325684,3.5,3.599900007247925,800,0,0
