Date,Close,Volume
2019-01-01,106.35,11779714
2019-01-02,104.8,16984848
2019-01-03,105.75,12299077
2019-01-04,108.7,13165314
2019-01-07,106.4,8123090
2019-01-08,108.8,9794700
2019-01-09,105.45,13267879
2019-01-10,106.1,6715175
2019-01-11,103.25,9438958
2019-01-14,104.0,11068475
2019-01-15,104.1,5804977
2019-01-16,105.3,6408689
2019-01-17,104.35,5644751
2019-01-18,102.65,5684518
2019-01-21,100.65,8168459
2019-01-22,97.85,6434495
2019-01-23,97.1,5267979
2019-01-24,97.3,5449282
2019-01-25,94.45,7123775
2019-01-28,90.6,9725854
2019-01-29,98.15,50522736
2019-01-30,99.15,14637481
2019-01-31,102.8,13627828
2019-02-01,94.85,25180357
2019-02-04,93.25,9729435
2019-02-05,90.95,8987658
2019-02-06,91.9,9854021
2019-02-07,92.05,9023352
2019-02-08,86.55,12532032
2019-02-11,84.7,5596055
2019-02-12,82.95,7317079
2019-02-13,81.65,6409243
2019-02-14,82.8,10152708
2019-02-15,80.2,8123327
2019-02-18,78.65,6787894
2019-02-19,81.1,11757622
2019-02-20,81.85,6905288
2019-02-21,83.25,13401572
2019-02-22,83.0,6463463
2019-02-25,82.9,5586375
2019-02-26,81.15,6563004
2019-02-27,81.65,10063668
2019-02-28,83.1,5339038
2019-03-01,87.5,13952084
2019-03-05,90.75,11636958
2019-03-06,89.8,9593204
2019-03-07,90.7,11420223
2019-03-08,88.8,8168221
2019-03-11,92.25,10662535
2019-03-12,92.45,10690301
2019-03-13,92.05,7883178
2019-03-14,92.35,8124067
2019-03-15,93.15,11633846
2019-03-18,95.05,8252958
2019-03-19,100.6,27944350
2019-03-20,100.55,15540939
2019-03-22,98.6,8803257
2019-03-25,98.5,8032860
2019-03-26,101.85,7946467
2019-03-27,103.15,11566973
2019-03-28,105.85,12405815
2019-03-29,104.25,11198651
2019-04-01,104.65,10096894
2019-04-02,105.6,11545420
2019-04-03,101.7,10979283
2019-04-04,101.1,11702884
2019-04-05,100.8,6556229
2019-04-08,98.5,8836550
2019-04-09,102.25,10873813
2019-04-10,100.5,8176340
2019-04-11,99.4,7104380
2019-04-12,99.55,7444154
2019-04-15,99.05,5242978
2019-04-16,98.95,4279945
2019-04-18,96.75,5875305
2019-04-22,92.5,5808200
2019-04-23,91.65,6059894
2019-04-24,93.05,6643762
2019-04-25,91.9,6583138
2019-04-26,92.3,5312132
2019-04-30,88.25,8356446
2019-05-02,88.95,8135666
2019-05-03,89.7,4856188
2019-05-06,87.75,3474372
2019-05-07,84.75,5049227
2019-05-08,83.9,5829503
2019-05-09,84.15,4983729
2019-05-10,85.5,7727714
2019-05-13,80.7,7493263
2019-05-14,82.9,7552638
2019-05-15,80.15,6508069
2019-05-16,81.65,19413943
2019-05-17,81.7,12824142
2019-05-20,89.9,15415198
2019-05-21,88.1,10255781
2019-05-22,89.65,9187082
2019-05-23,89.2,17428202
2019-05-24,96.7,17144294
2019-05-27,98.4,11227667
2019-05-28,99.1,11634268
2019-05-29,96.4,5351808
2019-05-30,97.55,6071809
2019-05-31,94.65,11253655
2019-06-03,95.25,6556319
2019-06-04,96.4,10527117
2019-06-06,90.7,12264824
2019-06-07,89.75,8164977
2019-06-10,87.35,7853962
2019-06-11,88.6,6919788
2019-06-12,87.9,6499682
2019-06-13,86.5,8001310
2019-06-14,86.2,5077698
2019-06-17,84.3,5086736
2019-06-18,84.3,5809152
2019-06-19,82.65,5980486
2019-06-20,85.65,5651858
2019-06-21,86.95,6140827
2019-06-24,86.35,4248911
2019-06-25,86.55,3697250
2019-06-26,88.8,5926489
2019-06-27,88.4,5244888
2019-06-28,90.15,15393522
2019-07-01,90.7,8806840
2019-07-02,90.2,6249938
2019-07-03,92.5,7918243
2019-07-04,94.5,15369281
2019-07-05,93.95,16998790
2019-07-08,84.45,19045284
2019-07-09,85.6,11074406
2019-07-10,85.3,9679981
2019-07-11,86.85,8097948
2019-07-12,87.05,6270238
2019-07-15,83.95,8032740
2019-07-16,84.9,7187017
2019-07-17,84.9,7977374
2019-07-18,82.15,9321591
2019-07-19,80.15,7077546
2019-07-22,80.65,7350038
2019-07-23,78.65,7696668
2019-07-24,76.5,8391943
2019-07-25,75.4,7457025
2019-07-26,76.05,10020072
2019-07-29,75.7,7533538
2019-07-30,70.8,25218546
2019-07-31,72.2,9210827
2019-08-01,70.2,8692057
2019-08-02,69.75,9706091
2019-08-05,68.95,8773480
2019-08-06,69.9,7955510
2019-08-07,66.75,9827192
2019-08-08,68.85,7998702
2019-08-09,68.05,8803936
2019-08-13,66.7,5875135
2019-08-14,67.75,6393034
2019-08-16,69.4,7078429
2019-08-19,69.0,5732410
2019-08-20,66.55,8621332
2019-08-21,65.05,7592307
2019-08-22,62.4,8158794
2019-08-23,64.4,8929326
2019-08-26,66.85,13280468
2019-08-27,69.3,9111173
2019-08-28,67.7,7898518
2019-08-29,65.9,6960975
2019-08-30,65.55,10180707
2019-09-03,62.85,7387096
2019-09-04,63.85,7188225
2019-09-05,63.7,6886376
2019-09-06,63.7,6979117
2019-09-09,66.1,7933209
2019-09-11,68.15,6813652
2019-09-12,68.25,8691994
2019-09-13,69.1,7542764
2019-09-16,68.4,6411448
2019-09-17,64.75,7062169
2019-09-18,64.95,6316170
2019-09-19,63.4,6386322
2019-09-20,68.65,16038537
2019-09-23,71.6,13946736
2019-09-24,70.6,11693496
2019-09-25,66.45,10350823
2019-09-26,67.8,8909032
