Date,Close,Volume
2019-01-01,69.0,3122895
2019-01-02,67.55,4223267
2019-01-03,64.8,7325153
2019-01-04,66.35,5286971
2019-01-07,67.1,3736845
2019-01-08,66.6,4466540
2019-01-09,66.75,2990498
2019-01-10,67.65,4126063
2019-01-11,66.9,3322932
2019-01-14,64.35,4025212
2019-01-15,65.9,2976173
2019-01-16,66.45,3186932
2019-01-17,65.25,2717221
2019-01-18,64.65,3117499
2019-01-21,61.85,12953662
2019-01-22,61.45,6284028
2019-01-23,60.85,6554646
2019-01-24,60.6,6885259
2019-01-25,59.25,13278519
2019-01-28,58.1,8476395
2019-01-29,58.35,7158483
2019-01-30,58.65,5221179
2019-01-31,61.0,8192364
2019-02-01,59.25,18900531
2019-02-04,54.55,14425269
2019-02-05,52.6,11322032
2019-02-06,54.45,9099694
2019-02-07,56.0,8083816
2019-02-08,54.75,4812754
2019-02-11,54.05,5571792
2019-02-12,54.25,3358063
2019-02-13,51.05,31549685
2019-02-14,55.65,18707552
2019-02-15,55.55,15923456
2019-02-18,54.05,5916741
2019-02-19,54.55,3878120
2019-02-20,55.9,4845742
2019-02-21,57.2,4779279
2019-02-22,57.85,4709878
2019-02-25,56.85,3454240
2019-02-26,57.25,5526275
2019-02-27,56.2,5227656
2019-02-28,56.85,6254560
2019-03-01,60.75,8103816
2019-03-05,62.65,5258486
2019-03-06,61.95,5887938
2019-03-07,62.7,3656471
2019-03-08,60.75,3985880
2019-03-11,63.05,3457934
2019-03-12,62.85,5972399
2019-03-13,62.15,2392901
2019-03-14,61.85,5258589
2019-03-15,62.2,4345324
2019-03-18,60.9,3490734
2019-03-19,63.4,5075690
2019-03-20,61.15,6057975
2019-03-22,60.55,4307364
2019-03-25,57.45,8923794
2019-03-26,57.95,4339632
2019-03-27,57.1,5803172
2019-03-28,58.5,9446419
2019-03-29,58.9,5826071
2019-04-01,58.95,7314671
2019-04-02,59.7,4530150
2019-04-03,57.65,4750141
2019-04-04,57.5,4547127
2019-04-05,56.85,4127995
2019-04-08,55.65,7128130
2019-04-09,56.55,3491036
2019-04-10,57.0,5615873
2019-04-11,55.95,4502217
2019-04-12,58.4,8862328
2019-04-15,59.75,7029755
2019-04-16,60.05,5485572
2019-04-18,59.05,4952899
2019-04-22,59.3,7590800
2019-04-23,57.65,4511377
2019-04-24,59.15,6166292
2019-04-25,59.2,4991106
2019-04-26,58.15,4480298
2019-04-30,54.5,8469087
2019-05-02,52.85,7832624
2019-05-03,52.25,6086933
2019-05-06,51.55,4349592
2019-05-07,50.35,5270937
2019-05-08,49.15,5835931
2019-05-09,48.75,4113958
2019-05-10,50.55,5844123
2019-05-13,47.25,10186619
2019-05-14,49.15,6508927
2019-05-15,48.95,7267689
2019-05-16,48.85,2959673
2019-05-17,50.2,5193493
2019-05-20,53.65,7187718
2019-05-21,52.95,5382289
2019-05-22,52.65,4838351
2019-05-23,51.85,5959317
2019-05-24,56.15,10712902
2019-05-27,55.9,4871538
2019-05-28,55.55,4365491
2019-05-29,54.05,6886456
2019-05-30,54.35,6342648
2019-05-31,49.9,21961236
2019-06-03,49.65,7327224
2019-06-04,49.2,7994240
2019-06-06,45.05,16052455
2019-06-07,42.9,17042429
2019-06-10,37.3,39517051
2019-06-11,40.8,34747472
2019-06-12,37.9,16788669
2019-06-13,38.55,23881796
2019-06-14,36.9,9575610
2019-06-17,34.7,23155456
2019-06-18,27.4,56464720
2019-06-19,19.7,123056966
2019-06-20,23.95,178755789
2019-06-21,24.8,80620937
2019-06-24,28.25,74710855
2019-06-25,28.3,49546986
2019-06-26,29.2,34439216
2019-06-27,27.7,39203199
2019-06-28,25.8,18090312
2019-07-01,24.5,6234874
2019-07-02,25.2,5651863
2019-07-03,25.65,3919993
2019-07-04,27.25,8179628
2019-07-05,25.95,12525798
2019-07-08,23.55,5062766
2019-07-09,24.45,4095007
2019-07-10,24.2,2552480
2019-07-11,25.8,4950303
2019-07-12,24.75,3269936
2019-07-15,24.2,2311001
2019-07-16,23.95,2753886
2019-07-17,23.6,2243807
2019-07-18,23.0,2253273
2019-07-19,23.3,2341202
2019-07-22,23.25,2764045
2019-07-23,23.15,3283559
2019-07-24,23.15,1679317
2019-07-25,23.2,1652339
2019-07-26,23.85,2082413
2019-07-29,23.2,891172
2019-07-30,19.75,6000571
2019-07-31,20.5,3605936
2019-08-01,20.05,1562108
2019-08-02,20.3,1189043
2019-08-05,19.45,1067642
2019-08-06,19.95,1597897
