Date,Close,Volume
2019-01-01,494.25,161822
2019-01-02,494.45,284202
2019-01-03,500.15,1256567
2019-01-04,506.1,590851
2019-01-07,514.45,672470
2019-01-08,515.1,360283
2019-01-09,516.95,390763
2019-01-10,524.4,496095
2019-01-11,525.85,526368
2019-01-14,526.3,1077909
2019-01-15,531.75,571625
2019-01-16,535.15,311567
2019-01-17,535.0,479278
2019-01-18,535.0,1490165
2019-01-21,537.75,567745
2019-01-22,546.9,1604260
2019-01-23,548.55,800179
2019-01-24,537.15,740561
2019-01-25,538.15,255027
2019-01-28,533.05,585400
2019-01-29,534.85,474725
2019-01-30,534.7,466824
2019-01-31,538.05,361874
2019-02-01,549.75,1181551
2019-02-04,543.7,645137
2019-02-05,549.5,421504
2019-02-06,549.1,440726
2019-02-07,548.3,143045
2019-02-08,534.05,290566
2019-02-11,505.4,901127
2019-02-12,515.75,854442
2019-02-13,510.6,439794
2019-02-14,516.6,278647
2019-02-15,509.05,354971
2019-02-18,499.65,570799
2019-02-19,508.55,497238
2019-02-20,520.5,312662
2019-02-21,521.9,194696
2019-02-22,516.35,351366
2019-02-25,536.35,1239311
2019-02-26,538.85,524836
2019-02-27,539.0,571530
2019-02-28,541.95,860425
2019-03-01,555.95,649497
2019-03-05,562.15,509918
2019-03-06,561.9,232856
2019-03-07,567.3,753361
2019-03-08,566.1,213223
2019-03-11,565.85,261176
2019-03-12,589.2,777594
2019-03-13,585.35,565264
2019-03-14,584.55,272110
2019-03-15,570.85,422046
2019-03-18,576.25,395788
2019-03-19,581.45,163100
2019-03-20,573.5,137332
2019-03-22,572.65,118434
2019-03-25,556.7,560600
2019-03-26,562.0,910338
2019-03-27,569.8,377786
2019-03-28,576.7,338826
2019-03-29,589.85,566668
2019-04-01,600.7,581723
2019-04-02,604.4,186905
2019-04-03,608.85,363448
2019-04-04,611.0,305719
2019-04-05,619.95,769167
2019-04-08,609.4,727514
2019-04-09,608.2,295442
2019-04-10,605.95,194379
2019-04-11,605.5,478906
2019-04-12,622.0,601393
2019-04-15,625.15,304791
2019-04-16,624.95,481222
2019-04-18,624.3,190414
2019-04-22,620.25,222285
2019-04-23,617.3,140783
2019-04-24,622.15,215971
2019-04-25,619.3,242195
2019-04-26,599.1,398197
2019-04-30,595.05,292752
2019-05-02,608.55,492038
2019-05-03,602.7,405451
2019-05-06,575.75,614521
2019-05-07,561.8,1492992
2019-05-08,570.2,887366
2019-05-09,562.85,352724
2019-05-10,583.4,3776923
2019-05-13,579.95,1022981
2019-05-14,585.9,426461
2019-05-15,592.55,701096
2019-05-16,592.9,264824
2019-05-17,594.75,307854
2019-05-20,612.1,385269
2019-05-21,619.5,534851
2019-05-22,609.65,616905
2019-05-23,615.8,314594
2019-05-24,600.9,834433
2019-05-27,627.7,921999
2019-05-28,643.05,1886246
2019-05-29,637.55,356613
2019-05-30,640.6,390182
2019-05-31,636.1,299079
2019-06-03,641.4,254302
2019-06-04,641.75,329183
2019-06-06,628.65,470225
2019-06-07,610.75,499393
2019-06-10,622.1,228670
2019-06-11,619.45,154964
2019-06-12,610.3,163549
2019-06-13,609.75,547316
2019-06-14,610.45,491318
2019-06-17,587.7,285518
2019-06-18,579.25,373006
2019-06-19,576.85,338545
2019-06-20,595.5,330006
2019-06-21,563.0,1101440
2019-06-24,574.1,495492
2019-06-25,574.8,221851
2019-06-26,581.6,519145
2019-06-27,583.85,224750
2019-06-28,581.85,202470
2019-07-01,578.65,126540
2019-07-02,588.5,890860
2019-07-03,576.95,416186
2019-07-04,584.35,266722
2019-07-05,561.55,1174750
2019-07-08,561.1,415459
2019-07-09,566.25,296269
2019-07-10,555.8,184207
2019-07-11,559.85,368663
2019-07-12,566.0,401960
2019-07-15,559.1,258257
2019-07-16,571.05,481842
2019-07-17,556.9,1190691
2019-07-18,536.95,1181322
2019-07-19,529.05,1153434
2019-07-22,522.55,813336
2019-07-23,510.6,2562768
2019-07-24,468.3,3880658
2019-07-25,476.1,1312117
2019-07-26,479.75,761824
2019-07-29,476.75,522284
2019-07-30,467.95,385294
2019-07-31,474.0,336378
2019-08-01,466.1,268640
2019-08-02,467.5,328113
2019-08-05,456.5,318573
2019-08-06,469.6,452348
2019-08-07,478.65,1060954
2019-08-08,478.6,366986
2019-08-09,476.85,199008
2019-08-13,471.2,170760
2019-08-14,484.45,308685
2019-08-16,481.75,340158
2019-08-19,500.05,525806
2019-08-20,488.7,376546
2019-08-21,479.35,250220
2019-08-22,471.9,156339
2019-08-23,466.3,386382
2019-08-26,488.05,472704
2019-08-27,481.2,600763
2019-08-28,472.05,437546
2019-08-29,469.95,211043
2019-08-30,474.1,374319
2019-09-03,463.55,154985
2019-09-04,456.7,638737
2019-09-05,484.4,911797
2019-09-06,489.4,345569
2019-09-09,495.5,389094
2019-09-11,491.85,1166796
2019-09-12,498.45,307401
2019-09-13,516.1,1327240
2019-09-16,525.65,1109995
2019-09-17,530.5,1066202
2019-09-18,534.7,908658
2019-09-19,535.45,525094
2019-09-20,583.25,1212996
2019-09-23,587.95,882915
2019-09-24,592.35,711854
2019-09-25,568.0,390547
2019-09-26,571.55,384284
2019-09-27,556.95,236439
2019-09-30,549.15,238966
2019-10-01,556.15,274521
2019-10-03,561.55,479303
2019-10-04,560.65,482070
2019-10-07,556.45,118743
2019-10-09,561.35,67016
2019-10-10,561.5,304585
2019-10-11,564.8,73571
2019-10-14,561.35,86204
2019-10-15,560.25,224545
2019-10-16,559.5,357289
2019-10-17,554.1,168397
2019-10-18,552.5,268271
2019-10-22,555.95,68620
2019-10-23,561.5,1077334
2019-10-24,548.1,514302
2019-10-25,556.3,206948
2019-10-27,557.6,14653
2019-10-29,554.6,77809
2019-10-30,549.3,105711
2019-10-31,558.3,131746
2019-11-01,565.85,223981
2019-11-04,554.7,166717
2019-11-05,539.25,684425
2019-11-06,530.0,497872
2019-11-07,530.0,1075530
2019-11-08,532.0,514993
2019-11-11,531.35,318643
2019-11-13,520.15,556715
2019-11-14,524.4,300891
2019-11-15,518.25,146309
2019-11-18,514.85,154030
2019-11-19,521.7,151396
2019-11-20,525.45,148209
2019-11-21,520.1,142399
2019-11-22,520.3,123815
2019-11-25,524.9,123842
2019-11-26,516.3,102503
2019-11-27,516.75,59402
2019-11-28,521.0,93251
2019-11-29,536.05,352210
2019-12-02,522.05,86094
2019-12-03,513.4,74528
2019-12-04,515.15,99471
2019-12-05,516.6,63608
2019-12-06,517.5,104494
2019-12-09,518.0,240748
2019-12-10,520.8,188024
2019-12-11,529.45,175748
2019-12-12,534.4,84832
2019-12-13,538.9,91139
2019-12-16,519.85,126434
2019-12-17,519.7,76172
2019-12-18,514.9,307544
2019-12-19,512.9,133889
2019-12-20,511.6,344206
2019-12-23,504.2,216450
2019-12-24,511.1,380112
2019-12-26,515.2,174562
2019-12-27,516.45,130899
2019-12-30,515.05,149635
2019-12-31,525.2,134689
