Date,Close,Volume
2019-01-01,74.35,186898
2019-01-02,74.05,184005
2019-01-03,73.7,32952
2019-01-04,76.05,205022
2019-01-07,79.8,342020
2019-01-08,82.25,328274
2019-01-09,84.3,209435
2019-01-10,82.2,167715
2019-01-11,78.4,80326
2019-01-14,77.8,49744
2019-01-15,79.45,194386
2019-01-16,78.6,94284
2019-01-17,79.55,165949
2019-01-18,76.85,54075
2019-01-21,75.35,49826
2019-01-22,74.2,44212
2019-01-23,74.6,39581
2019-01-24,75.15,46743
2019-01-25,73.05,76906
2019-01-28,70.15,109638
2019-01-29,69.85,36407
2019-01-30,70.45,23094
2019-01-31,71.65,40377
2019-02-01,72.5,187580
2019-02-04,70.5,71361
2019-02-05,69.05,44058
2019-02-06,68.1,56637
2019-02-07,68.3,52294
2019-02-08,73.55,356701
2019-02-11,70.05,271662
2019-02-12,70.25,61421
2019-02-13,69.35,57103
2019-02-14,68.9,62898
2019-02-15,68.55,61951
2019-02-18,69.35,39042
2019-02-19,71.2,116000
2019-02-20,71.2,108487
2019-02-21,72.4,104766
2019-02-22,73.95,196715
2019-02-25,73.8,319779
2019-02-26,70.0,176869
2019-02-27,69.4,109058
2019-02-28,70.1,62166
2019-03-01,69.55,164885
2019-03-05,71.9,307919
2019-03-06,71.95,231420
2019-03-07,71.05,99195
2019-03-08,71.15,105491
2019-03-11,74.65,341592
2019-03-12,77.7,400461
2019-03-13,77.35,260873
2019-03-14,79.45,614351
2019-03-15,79.9,474249
2019-03-18,79.75,296662
2019-03-19,78.8,176555
2019-03-20,80.75,374874
2019-03-22,79.55,246224
2019-03-25,76.75,123263
2019-03-26,76.75,152836
2019-03-27,74.75,276159
2019-03-28,74.15,224268
2019-03-29,73.75,231598
2019-04-01,74.25,433998
2019-04-02,77.2,458610
2019-04-03,75.4,194979
2019-04-04,73.85,214624
2019-04-05,75.4,154195
2019-04-08,75.1,157754
2019-04-09,75.05,198669
2019-04-10,76.5,908043
2019-04-11,76.45,160019
2019-04-12,77.35,197437
2019-04-15,77.9,185303
2019-04-16,78.4,208412
2019-04-18,77.0,189485
2019-04-22,76.0,214602
2019-04-23,74.95,591765
2019-04-24,75.35,59539
2019-04-25,75.8,88808
2019-04-26,75.2,46781
2019-04-30,73.3,179993
2019-05-02,72.95,67254
2019-05-03,74.0,83939
2019-05-06,72.8,50805
2019-05-07,73.2,49282
2019-05-08,72.5,98257
2019-05-09,72.05,50852
2019-05-10,73.0,94811
2019-05-13,69.5,62648
2019-05-14,69.8,89133
2019-05-15,67.65,47768
2019-05-16,68.1,55919
2019-05-17,67.9,59137
2019-05-20,72.95,164455
2019-05-21,71.2,116042
2019-05-22,73.25,174519
2019-05-23,72.45,100471
2019-05-24,76.3,178278
2019-05-27,82.7,471845
2019-05-28,84.65,262714
2019-05-29,82.0,88104
2019-05-30,82.25,71974
2019-05-31,82.6,235826
2019-06-03,81.55,72141
2019-06-04,79.85,63659
2019-06-06,77.0,97510
2019-06-07,76.45,83873
2019-06-10,76.7,110226
2019-06-11,76.0,68475
2019-06-12,76.2,38280
2019-06-13,75.9,39736
2019-06-14,76.5,59491
2019-06-17,74.95,96160
2019-06-18,74.3,72036
2019-06-19,70.75,60521
2019-06-20,72.25,49102
2019-06-21,71.3,50549
2019-06-24,74.1,113013
2019-06-25,73.45,55214
2019-06-26,73.45,45642
2019-06-27,73.8,52387
2019-06-28,70.0,183078
2019-07-01,69.6,83598
2019-07-02,68.4,47616
2019-07-03,72.5,143438
2019-07-04,71.45,78545
2019-07-05,70.05,81366
2019-07-08,68.7,97893
2019-07-09,69.0,23129
2019-07-10,68.7,49504
2019-07-11,68.3,34387
2019-07-12,68.25,80989
2019-07-15,67.8,41010
2019-07-16,67.8,41694
2019-07-17,65.85,71267
2019-07-18,63.65,146262
2019-07-19,60.0,132549
2019-07-22,59.15,106912
2019-07-23,60.0,42596
2019-07-24,60.1,56521
2019-07-25,61.1,31673
2019-07-26,71.6,1392076
2019-07-29,65.3,259911
2019-07-30,60.45,150586
2019-07-31,61.6,126042
2019-08-01,62.4,110082
2019-08-02,60.45,71022
2019-08-05,59.2,70767
2019-08-06,59.15,64302
2019-08-07,59.3,34712
2019-08-08,61.0,34088
2019-08-09,60.4,56215
2019-08-13,59.25,29814
2019-08-14,58.35,35195
2019-08-16,57.6,52965
2019-08-19,56.45,81651
2019-08-20,58.45,297089
2019-08-21,57.2,44279
2019-08-22,52.15,136511
2019-08-23,54.15,74966
2019-08-26,56.8,113919
2019-08-27,61.55,389485
2019-08-28,61.9,167230
2019-08-29,60.05,81351
2019-08-30,63.15,103316
2019-09-03,60.2,58972
2019-09-04,69.8,426110
2019-09-05,76.35,677704
2019-09-06,76.7,358585
2019-09-09,73.55,112374
2019-09-11,77.4,194823
2019-09-12,74.15,64156
2019-09-13,73.15,106485
2019-09-16,74.35,126611
2019-09-17,70.75,57985
2019-09-18,71.25,39670
2019-09-19,73.95,257676
2019-09-20,72.15,313076
2019-09-23,71.95,127208
2019-09-24,71.6,81800
2019-09-25,69.75,53643
2019-09-26,69.5,95808
2019-09-27,70.05,86926
2019-09-30,64.35,215486
2019-10-01,62.75,78387
2019-10-03,60.2,43100
2019-10-04,59.9,78904
2019-10-07,59.1,33323
2019-10-09,59.6,45901
2019-10-10,59.0,28411
2019-10-11,58.35,46870
2019-10-14,59.1,53679
2019-10-15,62.5,120725
2019-10-16,61.2,44926
2019-10-17,62.75,53326
2019-10-18,63.45,49981
2019-10-22,63.1,98060
2019-10-23,63.2,45332
2019-10-24,61.6,81717
2019-10-25,61.05,35587
2019-10-27,61.75,9709
2019-10-29,61.55,73277
2019-10-30,63.55,137422
2019-10-31,65.35,129361
2019-11-01,67.15,78402
2019-11-04,65.1,98639
2019-11-05,62.45,73969
2019-11-06,64.55,175597
2019-11-07,65.75,274177
2019-11-08,64.05,150085
2019-11-11,62.65,95321
2019-11-13,61.1,66795
2019-11-14,60.05,37632
2019-11-15,60.7,150662
2019-11-18,59.3,77227
2019-11-19,59.95,108717
2019-11-20,60.15,71439
2019-11-21,60.1,148062
2019-11-22,62.85,393743
2019-11-25,62.4,101704
2019-11-26,62.45,68185
2019-11-27,61.25,42441
2019-11-28,61.1,44253
2019-11-29,60.5,61343
2019-12-02,59.05,47722
2019-12-03,57.8,53617
2019-12-04,58.1,56638
2019-12-05,57.8,60580
2019-12-06,56.9,56795
2019-12-09,55.0,53193
2019-12-10,53.8,54165
2019-12-11,54.3,30920
2019-12-12,55.1,32672
2019-12-13,58.45,83647
2019-12-16,57.5,29021
2019-12-17,56.65,50183
2019-12-18,55.6,69554
2019-12-19,55.55,35818
2019-12-20,55.15,67800
2019-12-23,55.1,54201
2019-12-24,55.0,59061
2019-12-26,55.55,31487
2019-12-27,55.2,50173
2019-12-30,56.2,82624
2019-12-31,57.25,81447
