Date,Close,Volume
2020-10-27,0.0060999998822808274,100
2020-10-28,0.0060999998822808274,0
2020-11-02,0.009999999776482582,9910
2020-11-03,0.009999999776482582,1050
2020-11-04,0.009999999776482582,200
2020-11-05,0.009999999776482582,27202
2020-11-06,0.008000000379979609,520
2020-11-09,0.006000000052154064,14659
2020-11-10,0.008000000379979609,1500
2020-11-11,0.008000000379979609,0
2020-11-12,0.006000000052154064,8902
2020-11-13,0.009999999776482582,10000
2020-11-16,0.006000000052154064,12600
2020-11-17,0.009999999776482582,100
2020-11-18,0.006000000052154064,1100
2020-11-19,0.006000000052154064,10000
2020-11-20,0.005100000184029341,6000
2020-11-23,0.006049999967217445,10275
2020-11-24,0.00554999988526106,215820
2020-11-25,0.00554999988526106,1030
2020-11-27,0.005410000216215849,1572
2020-11-30,0.0070000002160668364,15100
2020-12-01,0.004100000020116568,9050
2020-12-02,0.004100000020116568,657
2020-12-03,0.005200000014156103,17651
2020-12-04,0.004000000189989804,7901
2020-12-07,0.004100000020116568,1140
2020-12-08,0.004100000020116568,91833
2020-12-09,0.0070000002160668364,68082
2020-12-10,0.010239999741315842,68792
2020-12-11,0.008999999612569809,20160
2020-12-14,0.008999999612569809,0
2020-12-15,0.010990000329911707,218
2020-12-16,0.029999999329447743,309448
2020-12-17,0.03175000101327896,110783
2020-12-18,0.029999999329447743,62916
2020-12-21,0.02019999921321869,25120
2020-12-22,0.024900000542402267,5450
2020-12-23,0.020099999383091927,18477
2020-12-24,0.02105000056326389,2175
2020-12-28,0.012299999594688416,94304
2020-12-29,0.014100000262260437,198035
2020-12-30,0.014100000262260437,2994
2020-12-31,0.020160000771284103,9630
2021-01-04,0.02219999954104424,85598
2021-01-05,0.02800000086426735,4515
2021-01-06,0.017000000923871994,194605
2021-01-07,0.017000000923871994,0
2021-01-08,0.0215000007301569,977
2021-01-11,0.02500000037252903,7502
2021-01-12,0.02649999968707561,3000
2021-01-13,0.02800000086426735,28113
2021-01-14,0.02800000086426735,0
2021-01-15,0.023000000044703484,1800
2021-01-19,0.022949999198317528,234
2021-01-20,0.017999999225139618,3000
2021-01-21,0.01899999938905239,293
2021-01-22,0.019999999552965164,3655
2021-01-25,0.02950000017881393,222058
2021-01-26,0.02850000001490116,46301
2021-01-27,0.02800000086426735,25450
2021-01-28,0.017999999225139618,35860
2021-01-29,0.02800000086426735,6225
