Date,Close,Volume
2019-01-01,1631.7,6912
2019-01-02,1597.55,11427
2019-01-03,1618.3,21524
2019-01-04,1620.05,9239
2019-01-07,1625.7,6295
2019-01-08,1611.0,5042
2019-01-09,1615.55,30606
2019-01-10,1602.35,9246
2019-01-11,1570.2,10645
2019-01-14,1598.15,22394
2019-01-15,1598.35,8581
2019-01-16,1568.15,14084
2019-01-17,1597.55,11084
2019-01-18,1588.9,8085
2019-01-21,1606.35,28343
2019-01-22,1602.25,12229
2019-01-23,1589.9,6649
2019-01-24,1580.95,12266
2019-01-25,1567.25,8510
2019-01-28,1547.1,18470
2019-01-29,1548.0,12922
2019-01-30,1572.4,109019
2019-01-31,1578.75,52955
2019-02-01,1579.2,12942
2019-02-04,1598.45,20792
2019-02-05,1594.15,27126
2019-02-06,1599.4,16021
2019-02-07,1586.55,21283
2019-02-08,1616.6,54212
2019-02-11,1635.85,27543
2019-02-12,1611.2,19941
2019-02-13,1619.95,18772
2019-02-14,1623.3,13188
2019-02-15,1632.75,17494
2019-02-18,1594.15,9584
2019-02-19,1614.7,15003
2019-02-20,1597.55,14342
2019-02-21,1589.2,11568
2019-02-22,1549.15,18668
2019-02-25,1556.45,18505
2019-02-26,1532.35,22262
2019-02-27,1461.6,35806
2019-02-28,1444.35,132652
2019-03-01,1475.35,36672
2019-03-05,1586.65,42808
2019-03-06,1596.4,37239
2019-03-07,1620.5,39563
2019-03-08,1640.0,36626
2019-03-11,1689.15,38328
2019-03-12,1699.95,63610
2019-03-13,1653.95,29812
2019-03-14,1677.85,14682
2019-03-15,1639.0,13351
2019-03-18,1629.1,14487
2019-03-19,1637.5,18073
2019-03-20,1638.1,5652
2019-03-22,1639.2,8943
2019-03-25,1584.8,30239
2019-03-26,1623.7,15527
2019-03-27,1659.15,27005
2019-03-28,1625.6,12173
2019-03-29,1644.35,15132
2019-04-01,1673.55,30022
2019-04-02,1689.0,13324
2019-04-03,1703.7,125359
2019-04-04,1710.65,20848
2019-04-05,1699.65,10917
2019-04-08,1715.05,29714
2019-04-09,1722.3,10383
2019-04-10,1721.9,19004
2019-04-11,1704.05,12039
2019-04-12,1699.05,8072
2019-04-15,1688.1,8196
2019-04-16,1742.15,25743
2019-04-18,1767.9,28428
2019-04-22,1727.5,206240
2019-04-23,1753.05,25205
2019-04-24,1775.95,38247
2019-04-25,1780.35,20082
2019-04-26,1763.45,7928
2019-04-30,1802.4,19999
2019-05-02,1860.5,62645
2019-05-03,1897.0,59384
2019-05-06,1831.25,40579
2019-05-07,1828.1,12612
2019-05-08,1774.6,20635
2019-05-09,1785.65,21901
2019-05-10,1785.2,19637
2019-05-13,1743.55,75613
2019-05-14,1738.2,21935
2019-05-15,1808.0,44487
2019-05-16,1808.55,14492
2019-05-17,1814.55,16059
2019-05-20,1872.8,30354
2019-05-21,1857.6,15082
2019-05-22,1892.3,14059
2019-05-23,1864.9,20620
2019-05-24,1907.9,39003
2019-05-27,1939.3,19137
2019-05-28,2009.15,34351
2019-05-29,2080.15,66985
2019-05-30,2098.9,37987
2019-05-31,2156.0,73675
2019-06-03,2153.05,32695
2019-06-04,2089.75,63609
2019-06-06,2083.9,111309
2019-06-07,2094.5,17515
2019-06-10,2078.35,22676
