Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.00090862617751,24.00090862617751,23.338064007094662,23.4666748046875,174900,0.0,0
2020-12-01,23.803043354453187,24.386742420243397,23.694219416189238,23.812936782836914,164100,0.0,0
2020-12-02,23.72389791182801,23.94154956320714,23.338063638170144,23.743684768676758,113100,0.0,0
2020-12-03,23.991016411385274,24.159200931810215,23.535929995516998,23.971229553222656,76100,0.0,0
2020-12-04,24.109732755471924,24.782468868774306,24.109732755471924,24.733003616333008,92700,0.0,0
2020-12-07,24.43621025687255,24.980335624597096,24.169093343853486,24.693431854248047,93200,0.0,0
2020-12-08,24.693432803915478,25.395851170315137,24.693432803915478,25.36617088317871,206900,0.0,0
2020-12-09,25.435420765342787,25.682750808818987,25.029799645000097,25.603605270385742,126100,0.0,0
2020-12-10,25.53435495015981,25.771791582104527,25.14852065912197,25.68275260925293,79600,0.0,0
2020-12-11,25.5541399841279,25.841043739946716,25.47499444579486,25.633285522460938,92000,0.0,0
2020-12-14,25.900403842588425,26.335705270785652,25.62339349973954,25.99933624267578,144500,0.0,0
2020-12-15,26.2763436713172,26.860042733337455,25.92018968669596,26.751218795776367,111500,0.0,0
2020-12-16,26.761110988111483,27.087586582693632,25.96965557305735,26.266450881958008,189100,0.0,0
2020-12-17,26.29613068882828,27.19641191467661,26.216985148763982,26.62260627746582,243400,0.0,0
2020-12-18,24.000907876122845,25.089160455276748,22.13109333329869,24.020694732666016,1847500,0.0,0
2020-12-21,23.74368403220086,24.030587786672953,22.704898610583463,22.873083114624023,521500,0.0,0
2020-12-22,22.873085068389354,23.278706220961716,22.675220263095145,22.833511352539062,180300,0.0,0
2020-12-23,22.89286898372552,23.694219709935314,22.695006074533573,23.605180740356445,187200,0.0,0
2020-12-24,23.585393062059538,24.30759633506993,23.585393062059538,24.208663940429688,121500,0.0,0
2020-12-28,24.446101492529202,25.207878507390085,24.208664868477477,24.930870056152344,235000,0.0,0
2020-12-29,24.634071916497817,25.188090684713334,24.010801038127667,24.208663940429688,208700,0.0,0
2020-12-30,24.277918217826333,24.594500374746957,23.862403665123388,24.010801315307617,182200,0.0,0
2020-12-31,23.753576899563633,24.772577327868785,23.753576899563633,24.733003616333008,170500,0.0,0
2021-01-04,24.733006328056465,24.76268661496244,23.70411235905957,24.16909408569336,169900,0.0,0
2021-01-05,24.15919974136638,25.2276654987766,24.13941288417876,24.831937789916992,127900,0.0,0
2021-01-06,25.168306302461886,26.691858422338644,25.168306302461886,26.592926025390625,288100,0.0,0
2021-01-07,26.543460966282733,26.830364730851326,25.752005558815128,26.454421997070312,174000,0.0,0
2021-01-08,26.61271416627037,26.61271416627037,25.34638546256521,25.68275260925293,147900,0.0,0
2021-01-11,25.474994530668653,26.40495602441403,25.455207674274853,25.57392692565918,177400,0.0,0
2021-01-12,25.811364993243718,26.187305850978827,25.188092190631536,25.910297393798828,98700,0.0,0
2021-01-13,25.46510126386784,25.900402672397977,25.326597042190365,25.445314407348633,106800,0.0,0
2021-01-14,25.484889066189258,26.612713511941408,25.465102208935715,26.147733688354492,136400,0.0,0
2021-01-15,25.9399759165703,26.256559977249506,25.633287171670165,25.821258544921875,120200,0.0,0
2021-01-19,25.939974150733292,26.058693401278628,25.34638355894203,25.702537536621094,143500,0.0,0
2021-01-20,25.643179923896554,26.345596367389764,25.643179923896554,26.31591796875,138300,0.0,0
2021-01-21,26.365383491333038,26.474209319389825,26.038907894141243,26.118053436279297,134100,0.0,0
2021-01-22,25.850936058664853,26.503889128274746,25.672860007293284,26.46431541442871,81900,0.0,0
2021-01-25,26.246665660227016,26.612713078563832,25.870722926446,26.454421997070312,100500,0.0,0
2021-01-26,26.573141606600093,26.919402172630363,26.09826646879839,26.19719886779785,123700,0.0,0
2021-01-27,26.16751931041632,26.187304279757385,25.41563575308004,25.643178939819336,159800,0.0,0
2021-01-28,25.702884635850538,26.150670842975618,24.568495441749846,25.55362319946289,188200,0.15,0
2021-01-29,25.434211422739203,26.08101220786548,25.20534377381117,25.643178939819336,195300,0.0,0
2021-02-01,25.881997996283133,25.881997996283133,25.225246186288945,25.682981491088867,107500,0.0,0
2021-02-02,25.852145404751685,26.02130886774656,25.31480386803755,25.92180061340332,154400,0.0,0
2021-02-03,25.653131587996565,26.100915899457004,25.613327525842493,26.051162719726562,84400,0.0,0
2021-02-04,26.12081634169694,27.10594404454264,26.12081634169694,27.046239852905273,124300,0.0,0
2021-02-05,27.414418691818387,27.414418691818387,26.83727309508417,27.076091766357422,48300,0.0,0
2021-02-08,27.40446858408059,27.702991437892067,27.175599038332308,27.553730010986328,87200,0.0,0
2021-02-09,27.464174016023353,28.011466572057245,27.225355342592447,27.92190933227539,99200,0.0,0
2021-02-10,28.110974796392576,28.160727974900468,27.693041643855157,27.82240104675293,92400,0.0,0
2021-02-11,27.93186038833732,28.140827914120592,27.394518846824248,28.071170806884766,156300,0.0,0
2021-02-12,28.031367535621442,28.230384038219125,27.712942649834773,28.15077781677246,100600,0.0,0
2021-02-16,28.260236027494134,28.509005714176237,28.110974595077295,28.429399490356445,103900,0.0,0
2021-02-17,28.24033389174807,28.56870980102553,27.961713058398754,28.08112144470215,69800,0.0,0
2021-02-18,27.902009085727773,28.260236145430742,27.474124919174965,27.52387809753418,72800,0.0,0
2021-02-19,27.653239551242432,28.24033427139042,27.474125071417372,28.071170806884766,265400,0.0,0
2021-02-22,28.08112169201325,29.30506999915594,28.08112169201325,28.926939010620117,361000,0.0,0
2021-02-23,28.7677266229193,29.2553149845665,28.47915477123354,29.12595558166504,176200,0.0,0
2021-02-24,29.125955433839856,30.011574912952963,29.096102388108527,29.931968688964844,173700,0.0,0
2021-02-25,30.05137794955995,30.33994978994449,29.08615038139856,29.155805587768555,134200,0.0,0
2021-02-26,28.996594910356215,29.16575837810757,28.29008989078196,28.658267974853516,176500,0.0,0
2021-03-01,29.02644629174851,29.563787812746142,28.698070390593838,29.454330444335938,84900,0.0,0
2021-03-02,29.27521606270413,29.40457546139696,28.18062908945216,28.548809051513672,154100,0.0,0
2021-03-03,28.847331751533346,29.802608305914692,28.737872485416204,29.255313873291016,162000,0.0,0
2021-03-04,29.28516721697374,29.772755565076835,28.648317439526764,28.996593475341797,147000,0.0,0
2021-03-05,29.464281437493124,29.653345027317354,28.558759956252338,29.40457534790039,235200,0.0,0
2021-03-08,29.563788604838457,31.04645760519089,29.484182381151797,30.83749008178711,202300,0.0,0
2021-03-09,30.83748985469386,30.927047092927097,29.384675808620592,30.0911808013916,287000,0.0,0
2021-03-10,30.210591677335994,30.93699871461466,29.762805477390458,30.827539443969727,159900,0.0,0
2021-03-11,31.13601389602122,31.13601389602122,30.250392549266117,30.310096740722656,148700,0.0,0
2021-03-12,30.47926083997296,31.235520906874928,30.47926083997296,31.145963668823242,207500,0.0,0
2021-03-15,31.116112920227653,31.563897218262763,29.653345945278204,29.88221549987793,147600,0.0,0
2021-03-16,29.72300268806492,30.021525549766885,29.48418212114887,29.941919326782227,133400,0.0,0
2021-03-17,29.94191908446092,30.57876886318416,29.61354318006149,30.399654388427734,254600,0.0,0
2021-03-18,30.39965429322786,31.69325777466095,30.389705176183263,31.30517578125,377800,0.0,0
2021-03-19,30.99670304877591,32.369910904881195,30.489212652530316,31.3250789642334,650700,0.0,0
2021-03-22,31.056407472676995,31.12606458080238,28.986643708861628,29.364774703979492,286200,0.0,0
2021-03-23,29.006544270640166,29.016495285582653,27.722893710451775,28.300039291381836,333600,0.0,0
2021-03-24,28.45925288387558,28.907037186599272,28.28013840360126,28.3199405670166,270200,0.0,0
2021-03-25,28.319940323909922,29.096102432448475,28.07117063632268,28.777677536010742,203600,0.0,0
2021-03-26,29.036398795784475,29.464282970315427,28.499055349267806,29.414527893066406,150800,0.0,0
2021-03-29,29.384675317389267,30.101131313315907,29.165756784051265,29.703100204467773,266900,0.0,0
2021-03-30,29.703100657828237,30.23049117336585,29.603592404606896,29.941919326782227,165900,0.0,0
2021-03-31,29.84241032196637,30.250392441732807,29.38467502582335,29.961820602416992,440300,0.0,0
2021-04-01,29.96182188871381,30.548918505379937,29.026447328573564,30.47926139831543,174800,0.0,0
2021-04-05,30.668327123331593,31.454440255876264,30.081230502256037,31.275325775146484,174700,0.0,0
2021-04-06,31.265374340501197,31.70320952108451,30.887245251335216,31.136014938354492,211500,0.0,0
2021-04-07,31.23552103651594,31.23552103651594,30.041427687474243,30.290197372436523,177100,0.0,0
2021-04-08,30.240442009184633,30.62852400465068,29.732951628930614,30.598670959472656,136000,0.0,0
2021-04-09,30.49916342890529,30.73798210209729,30.28024678630315,30.47926139831543,251500,0.0,0
2021-04-12,30.53896650386448,31.016603834823737,30.389705075184963,30.956899642944336,168300,0.0,0
2021-04-13,30.79768761831568,31.116112509954252,30.598671112060543,31.096210479736328,202300,0.0,0
2021-04-14,31.136015512154295,31.90222661780493,30.956901030525614,31.872371673583984,198500,0.0,0
2021-04-15,31.93207559922476,32.52912130018931,31.922126482442415,32.23059844970703,256200,0.0,0
2021-04-16,32.26045106259118,32.42961642297353,31.47433984167022,31.991783142089844,191900,0.0,0
