Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.150834670380107,30.259079131294534,29.56041511567812,29.727699279785156,14200,0.0,0
2020-12-01,30.01307000404547,30.160674890980857,29.767061233520508,29.767061233520508,11400,0.0,0
2020-12-02,29.501369599640263,30.160673141479492,29.37344587222274,30.160673141479492,8500,0.0,0
2020-12-03,29.68833847671158,30.160674865261207,29.599775169246275,30.131155014038086,23400,0.0,0
2020-12-04,30.13115444976372,30.63301068013807,29.993388264676586,30.603490829467773,12900,0.0,0
2020-12-07,30.465723877927246,30.465723877927246,30.091791389293373,30.219715118408203,8500,0.0,0
2020-12-08,30.24923849556315,30.49524726850387,30.091793031032932,30.455886840820312,10900,0.0,0
2020-12-09,30.7215751979471,30.7215751979471,30.3181209564209,30.3181209564209,17600,0.0,0
2020-12-10,30.209877643103457,30.396842956542965,30.150834187061335,30.39684295654297,7500,0.0,0
2020-12-11,30.40668358783083,30.40668358783083,29.904825471948147,30.032751083374023,8000,0.0,0
2020-12-14,30.288601130060446,30.298441706313017,28.930631637573242,28.930631637573242,11400,0.0,0
2020-12-15,29.521051144391073,31.311994613513804,29.521051144391073,31.04630470275879,15200,0.0,0
2020-12-16,31.22343197835675,32.68964586825353,31.22343197835675,31.695768356323242,21300,0.0,0
2020-12-17,32.07954083726057,32.07954083726057,30.73141388206183,30.780616760253906,14400,0.0,0
2020-12-18,31.39071710154907,32.23698595159578,30.91838073730469,30.918380737304688,54900,0.0,0
2020-12-21,30.908541073794414,31.036466682613156,30.406682968139645,30.40668296813965,19600,0.0,0
2020-12-22,32.227148203891744,32.227148203891744,30.327960238442696,30.40668296813965,16000,0.0,0
2020-12-23,30.80029683385791,31.56784673838803,30.43620491027832,30.43620491027832,6400,0.0,0
2020-12-24,31.085668237445436,31.744969937316547,30.58381012286916,30.760936737060547,3300,0.0,0
2020-12-28,31.00694495514008,31.01678553096444,30.406682968139645,30.40668296813965,6600,0.0,0
2020-12-29,30.573969813196996,30.573969813196996,29.580094151386177,30.062271118164062,9700,0.0,0
2020-12-30,30.18035615428627,30.18035615428627,30.062271118164066,30.062271118164062,5400,0.0,0
2020-12-31,30.09179148104672,30.68221288107226,29.95402717590332,29.95402717590332,6500,0.0,0
2021-01-04,30.160673644337095,30.219715221291263,28.792865537361838,29.589933395385742,28900,0.0,0
2021-01-05,29.688337274907955,30.190195371263123,29.589933395385746,29.589933395385742,14700,0.0,0
2021-01-06,30.20003572975441,32.010658466213656,30.20003572975441,31.57768440246582,14800,0.0,0
2021-01-07,31.813853971197805,32.21730817890073,31.735129367843236,31.784330368041992,12600,0.0,0
2021-01-08,32.177947119967136,32.177947119967136,31.489121829194342,31.961458206176758,13100,0.0,0
2021-01-11,31.331676928945168,31.6760877035756,31.331676928945168,31.48912239074707,8100,0.0,0
2021-01-12,31.49896622993291,32.15827178955078,31.49896622993291,32.15827178955078,7300,0.0,0
2021-01-13,32.158268841814255,32.29603316151934,31.60720780919776,31.912260055541992,9900,0.0,0
2021-01-14,33.329269491481305,33.43751395862781,32.27635218090451,32.40427780151367,9800,0.0,0
2021-01-15,32.17794895170631,32.23698865606757,31.548167079879242,31.764652252197266,10700,0.0,0
2021-01-19,31.990979796712317,32.207468722277845,31.7646521717102,32.03034210205078,9500,0.0,0
2021-01-20,32.217311500574,32.256670052513535,31.331678390502926,31.33167839050293,11800,0.0,0
2021-01-21,31.341516100776982,31.380876526015076,30.91838073730469,30.918380737304688,22000,0.0,0
2021-01-22,30.583809301292888,32.43379437081088,30.495245996576283,32.394432067871094,22500,0.0,0
2021-01-25,32.39443192620113,32.492837683120236,31.931938006966636,32.00082015991211,12500,0.0,0
2021-01-26,32.40427177538638,32.81756465985469,31.676084247871803,32.17794418334961,14500,0.0,0
2021-01-27,31.784330971824634,32.12874548734991,29.52105113552674,31.410398483276367,23000,0.0,0
2021-01-28,32.000822673215815,32.000822673215815,30.957744090726035,31.626888275146484,12200,0.0,0
2021-01-29,31.518640650171854,32.463317127075676,30.160673141479492,30.160673141479492,18100,0.0,0
2021-02-01,30.83965982601407,32.10906599118363,30.603491629984426,31.646568298339844,11000,0.0,0
2021-02-02,31.794174127636982,32.1090650464112,31.08566768349706,32.05986404418945,9200,0.0,0
2021-02-03,32.069705449661996,32.27635192871094,31.863058970613057,32.27635192871094,12900,0.0,0
2021-02-04,32.27634715918214,32.9553337097168,32.27634715918214,32.9553337097168,8700,0.0,0
2021-02-05,32.965174568430974,33.64415740966797,32.95533586948371,33.64415740966797,7900,0.0,0
2021-02-08,33.50639457262097,33.94921112060547,33.50639457262097,33.94921112060547,9400,0.0,0
2021-02-09,33.94921025311313,34.195219023063224,33.84096579372774,34.09681701660156,10500,0.0,0
2021-02-10,34.32314509593359,34.746280486239975,34.096817474992314,34.352664947509766,24600,0.0,0
2021-02-11,34.50095277330544,34.58992385864258,34.352666374050294,34.58992385864258,9100,0.16,0
2021-02-12,34.58992332658435,35.015003204345696,34.51083624257683,35.0150032043457,17600,0.0,0
2021-02-16,35.05454938464955,35.56860415614837,35.044665383944576,35.133636474609375,8200,0.0,0
2021-02-17,35.13363113656073,35.3016855205719,34.9062614440918,34.9062614440918,8500,0.0,0
2021-02-18,34.896376251942094,35.35111567047596,34.3328939787415,34.649234771728516,11400,0.0,0
2021-02-19,34.669007457131485,35.17317820187023,34.65912345693731,34.93592071533203,10000,0.0,0
2021-02-22,34.6492362742354,35.53894715001703,34.6492362742354,35.252262115478516,12700,0.0,0
2021-02-23,35.252260225254595,35.99368465829086,35.252260225254595,35.81574249267578,18600,0.0,0
2021-02-24,35.58837290987236,36.82408030257626,35.58837290987236,36.557167053222656,27700,0.0,0
2021-02-25,36.576936018281586,37.170074012848985,36.369338097290935,36.458309173583984,21500,0.0,0
2021-02-26,36.87351030690005,37.565507247249585,35.73666169232862,36.319915771484375,25200,0.0,0
2021-03-01,37.22939291232079,37.46665039568403,36.438540919576276,36.863624572753906,18600,0.0,0
2021-03-02,36.952593825091704,37.10087644514536,36.656024813904814,36.66590881347656,9600,0.0,0
2021-03-03,37.06133393237592,38.43543980698697,36.814192479501145,38.07955551147461,33500,0.0,0
