Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,7.809999942779541,7.900000095367432,7.809999942779541,7.900000095367432,7.900000095367432,1500
2020-12-11,7.900000095367432,8.010000228881836,7.900000095367432,7.920000076293945,7.920000076293945,3500
2020-12-14,8.079999923706055,8.119999885559082,7.940000057220459,7.940000057220459,7.940000057220459,4600
2020-12-15,7.929999828338623,8.130000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6000
2020-12-16,7.619999885559082,8.0,7.619999885559082,7.809999942779541,7.809999942779541,3200
2020-12-17,7.849999904632568,8.079999923706055,7.78000020980835,7.840000152587891,7.840000152587891,9000
2020-12-18,7.800000190734863,7.800000190734863,7.489999771118164,7.489999771118164,7.489999771118164,6500
2020-12-21,7.579999923706055,7.659999847412109,7.5,7.5,7.5,5400
2020-12-22,7.900000095367432,8.100000381469727,7.78000020980835,7.820000171661377,7.820000171661377,78300
2020-12-23,7.949999809265137,7.949999809265137,7.789999961853027,7.789999961853027,7.789999961853027,5300
2020-12-24,7.570000171661377,8.020000457763672,7.5,7.789999961853027,7.789999961853027,11300
2020-12-28,7.739999771118164,8.0,7.659999847412109,7.880000114440918,7.880000114440918,30400
2020-12-29,8.0,8.130000114440918,7.789999961853027,7.800000190734863,7.800000190734863,33900
2020-12-30,7.110000133514404,7.900000095367432,7.110000133514404,7.800000190734863,7.800000190734863,27000
2020-12-31,7.800000190734863,7.900000095367432,7.699999809265137,7.730000019073486,7.730000019073486,31800
2021-01-04,7.730000019073486,8.140000343322754,7.730000019073486,8.039999961853027,8.039999961853027,10900
2021-01-05,7.820000171661377,8.75,7.820000171661377,8.6899995803833,8.6899995803833,20600
2021-01-06,8.6899995803833,9.109999656677246,8.6899995803833,8.739999771118164,8.739999771118164,13300
2021-01-07,8.869999885559082,8.989999771118164,8.819999694824219,8.90999984741211,8.90999984741211,8300
2021-01-08,9.039999961853027,9.039999961853027,8.920000076293945,8.989999771118164,8.989999771118164,3300
2021-01-11,9.020000457763672,9.350000381469727,8.800000190734863,9.350000381469727,9.350000381469727,18200
2021-01-12,9.34000015258789,9.9399995803833,9.329999923706055,9.9399995803833,9.9399995803833,16400
2021-01-13,9.739999771118164,9.930000305175781,9.100000381469727,9.930000305175781,9.930000305175781,7600
2021-01-14,9.5,10.399999618530273,9.5,10.399999618530273,10.399999618530273,13500
2021-01-15,10.399999618530273,11.4399995803833,10.25,11.430000305175781,11.430000305175781,21500
2021-01-19,11.0,14.329999923706055,10.770000457763672,12.760000228881836,12.760000228881836,76800
2021-01-20,13.029999732971191,13.84000015258789,11.449999809265137,12.109999656677246,12.109999656677246,27800
2021-01-21,12.520000457763672,12.550000190734863,11.630000114440918,12.0600004196167,12.0600004196167,18800
2021-01-22,11.850000381469727,12.319999694824219,10.510000228881836,11.300000190734863,11.300000190734863,34900
2021-01-25,11.09000015258789,11.289999961853027,10.510000228881836,10.609999656677246,10.609999656677246,14000
2021-01-26,10.579999923706055,10.789999961853027,9.65999984741211,10.329999923706055,10.329999923706055,25100
2021-01-27,10.109999656677246,10.800000190734863,10.109999656677246,10.40999984741211,10.40999984741211,3800
2021-01-28,10.720000267028809,10.930000305175781,9.949999809265137,10.100000381469727,10.100000381469727,10000
2021-01-29,10.0,10.970000267028809,9.529999732971191,9.949999809265137,9.949999809265137,10700
2021-02-01,10.0,10.609999656677246,9.649999618530273,10.399999618530273,10.399999618530273,28500
2021-02-02,10.699999809265137,10.800000190734863,10.25,10.25,10.25,9900
2021-02-03,10.319999694824219,10.899999618530273,9.899999618530273,10.449999809265137,10.449999809265137,12100
2021-02-04,9.949999809265137,10.4399995803833,9.949999809265137,10.140000343322754,10.140000343322754,5300
2021-02-05,10.5,11.079999923706055,10.460000038146973,10.550000190734863,10.550000190734863,11400
2021-02-08,10.960000038146973,11.319999694824219,10.84000015258789,11.130000114440918,11.130000114440918,12400
2021-02-09,10.949999809265137,12.529999732971191,10.890000343322754,11.670000076293945,11.670000076293945,32900
2021-02-10,12.380000114440918,12.380000114440918,11.90999984741211,12.0,12.0,10100
2021-02-11,12.420000076293945,12.420000076293945,10.65999984741211,10.8100004196167,10.8100004196167,43200
2021-02-12,11.380000114440918,11.40999984741211,10.010000228881836,10.010000228881836,10.010000228881836,26900
2021-02-16,10.420000076293945,10.9399995803833,9.829999923706055,10.390000343322754,10.390000343322754,37400
2021-02-17,10.130000114440918,10.34000015258789,9.739999771118164,10.109999656677246,10.109999656677246,16900
2021-02-18,9.949999809265137,9.949999809265137,9.0,9.100000381469727,9.100000381469727,34400
2021-02-19,9.199999809265137,9.3100004196167,9.039999961853027,9.1899995803833,9.1899995803833,8000
2021-02-22,9.199999809265137,9.199999809265137,8.5600004196167,8.649999618530273,8.649999618530273,37300
2021-02-23,8.600000381469727,8.600000381469727,7.769999980926514,8.220000267028809,8.220000267028809,49200
2021-02-24,8.649999618530273,8.789999961853027,8.359999656677246,8.789999961853027,8.789999961853027,9000
2021-02-25,8.859999656677246,8.859999656677246,8.619999885559082,8.6899995803833,8.6899995803833,6200
2021-02-26,8.770000457763672,8.770000457763672,8.390000343322754,8.390000343322754,8.390000343322754,14600
2021-03-01,9.069999694824219,9.069999694824219,8.119999885559082,8.119999885559082,8.119999885559082,5200
2021-03-02,8.4399995803833,8.960000038146973,8.279999732971191,8.460000038146973,8.460000038146973,39200
2021-03-03,8.680000305175781,8.970000267028809,8.09000015258789,8.09000015258789,8.09000015258789,22700
2021-03-04,8.199999809265137,8.289999961853027,7.960000038146973,7.989999771118164,7.989999771118164,6900
2021-03-05,8.0,8.3100004196167,7.909999847412109,8.0,8.0,12600
2021-03-08,8.140000343322754,8.140000343322754,7.920000076293945,7.96999979019165,7.96999979019165,13500
2021-03-09,8.300000190734863,8.300000190734863,7.96999979019165,7.980000019073486,7.980000019073486,8500
2021-03-10,8.170000076293945,8.25,8.010000228881836,8.199999809265137,8.199999809265137,7100
2021-03-11,8.930000305175781,8.930000305175781,8.329999923706055,8.420000076293945,8.420000076293945,7700
2021-03-12,8.710000038146973,8.829999923706055,8.489999771118164,8.600000381469727,8.600000381469727,6100
2021-03-15,8.59000015258789,8.649999618530273,8.430000305175781,8.640000343322754,8.640000343322754,4200
2021-03-16,8.5,8.75,8.449999809265137,8.510000228881836,8.510000228881836,4600
2021-03-17,8.25,8.649999618530273,8.25,8.520000457763672,8.520000457763672,10200
2021-03-18,8.529999732971191,8.829999923706055,8.529999732971191,8.529999732971191,8.529999732971191,3700
2021-03-19,8.649999618530273,8.989999771118164,8.520000457763672,8.869999885559082,8.869999885559082,6000
2021-03-22,8.6899995803833,8.6899995803833,8.449999809265137,8.5,8.5,1900
2021-03-23,8.479999542236328,8.479999542236328,8.0,8.0,8.0,6500
2021-03-24,8.079999923706055,8.399999618530273,8.079999923706055,8.149999618530273,8.149999618530273,2300
2021-03-25,8.050000190734863,8.609999656677246,8.0,8.0,8.0,5200
2021-03-26,8.119999885559082,8.119999885559082,7.949999809265137,7.960000038146973,7.960000038146973,5800
2021-03-29,7.980000019073486,8.65999984741211,7.980000019073486,8.020000457763672,8.020000457763672,4500
2021-03-30,8.5,8.880000114440918,8.5,8.569999694824219,8.569999694824219,26300
2021-03-31,8.65999984741211,8.949999809265137,8.65999984741211,8.699999809265137,8.699999809265137,2600
2021-04-01,8.850000381469727,8.850000381469727,8.699999809265137,8.720000267028809,8.720000267028809,2500
2021-04-05,8.960000038146973,9.0,8.710000038146973,8.800000190734863,8.800000190734863,4500
2021-04-06,8.859999656677246,8.880000114440918,8.829999923706055,8.859999656677246,8.859999656677246,7300
2021-04-07,8.850000381469727,9.0,8.819999694824219,8.819999694824219,8.819999694824219,9700
2021-04-08,8.819999694824219,9.0,8.5600004196167,8.569999694824219,8.569999694824219,11300
2021-04-09,8.619999885559082,8.729999542236328,8.569999694824219,8.699999809265137,8.699999809265137,7500
2021-04-12,8.6899995803833,8.6899995803833,8.470000267028809,8.470000267028809,8.470000267028809,18100
2021-04-13,8.539999961853027,8.720000267028809,8.520000457763672,8.569999694824219,8.569999694824219,8900
2021-04-14,8.699999809265137,8.75,8.600000381469727,8.609999656677246,8.609999656677246,2600
2021-04-15,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100
2021-04-16,8.930000305175781,9.010000228881836,8.579999923706055,8.989999771118164,8.989999771118164,7600
2021-04-19,9.079999923706055,9.399999618530273,9.050000190734863,9.260000228881836,9.260000228881836,4300
2021-04-20,9.279999732971191,9.59000015258789,9.279999732971191,9.569999694824219,9.569999694824219,6800
2021-04-21,9.520000457763672,9.520000457763672,9.300000190734863,9.3100004196167,9.3100004196167,2300
2021-04-22,9.229999542236328,9.539999961853027,9.170000076293945,9.539999961853027,9.539999961853027,2500
2021-04-23,9.319999694824219,9.649999618530273,9.319999694824219,9.479999542236328,9.479999542236328,6900
2021-04-26,9.5,9.859999656677246,9.5,9.5,9.5,9400
2021-04-27,9.800000190734863,9.800000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2700
2021-04-28,9.800000190734863,9.800000190734863,9.630000114440918,9.699999809265137,9.699999809265137,2300
2021-04-29,9.770000457763672,9.770000457763672,9.300000190734863,9.5,9.5,8000
2021-04-30,9.300000190734863,9.300000190734863,8.5600004196167,8.979999542236328,8.979999542236328,20300
2021-05-03,8.979999542236328,9.15999984741211,8.59000015258789,8.59000015258789,8.59000015258789,1200
2021-05-04,9.079999923706055,9.079999923706055,8.699999809265137,8.720000267028809,8.720000267028809,3500
2021-05-05,8.619999885559082,8.789999961853027,8.5,8.789999961853027,8.789999961853027,3200
2021-05-06,8.699999809265137,8.710000038146973,8.680000305175781,8.680000305175781,8.680000305175781,4900
2021-05-07,8.520000457763672,8.649999618530273,8.5,8.649999618530273,8.649999618530273,7100
2021-05-10,9.09000015258789,9.239999771118164,8.539999961853027,9.239999771118164,9.239999771118164,18100
2021-05-11,9.239999771118164,9.539999961853027,8.899999618530273,9.25,9.25,35900
2021-05-12,9.430000305175781,9.65999984741211,9.3100004196167,9.579999923706055,9.579999923706055,11000
2021-05-13,9.680000305175781,9.989999771118164,9.550000190734863,9.869999885559082,9.869999885559082,11200
2021-05-14,10.0,10.449999809265137,9.9399995803833,10.350000381469727,10.350000381469727,6600
2021-05-17,10.34000015258789,10.9399995803833,10.180000305175781,10.850000381469727,10.850000381469727,26200
2021-05-18,10.609999656677246,11.930000305175781,10.529999732971191,11.050000190734863,11.050000190734863,25800
2021-05-19,11.0,11.0,10.75,10.949999809265137,10.949999809265137,8900
2021-05-20,11.0,11.239999771118164,10.65999984741211,10.789999961853027,10.789999961853027,3600
2021-05-21,10.930000305175781,10.930000305175781,10.819999694824219,10.899999618530273,10.899999618530273,1400
2021-05-24,10.640000343322754,10.930000305175781,10.569999694824219,10.569999694824219,10.569999694824219,3000
2021-05-25,10.470000267028809,11.079999923706055,10.34000015258789,10.75,10.75,10300
2021-05-26,10.460000038146973,10.520000457763672,10.010000228881836,10.229999542236328,10.229999542236328,15400
2021-05-27,10.0600004196167,10.75,10.0,10.0,10.0,10000
2021-05-28,10.34000015258789,10.350000381469727,10.0600004196167,10.210000038146973,10.210000038146973,5400
2021-06-01,10.390000343322754,10.539999961853027,10.109999656677246,10.229999542236328,10.229999542236328,4900
2021-06-02,10.140000343322754,10.479999542236328,10.140000343322754,10.479999542236328,10.479999542236328,2600
2021-06-03,11.109999656677246,11.109999656677246,10.75,10.760000228881836,10.760000228881836,3200
2021-06-04,10.600000381469727,11.550000190734863,10.600000381469727,10.800000190734863,10.800000190734863,5900
2021-06-07,11.8100004196167,11.8100004196167,11.270000457763672,11.289999961853027,11.289999961853027,1400
2021-06-08,11.4399995803833,11.4399995803833,10.90999984741211,11.210000038146973,11.210000038146973,2100
2021-06-09,10.949999809265137,11.789999961853027,10.949999809265137,11.380000114440918,11.380000114440918,5100
2021-06-10,11.460000038146973,11.460000038146973,10.949999809265137,11.380000114440918,11.380000114440918,7400
2021-06-11,10.720000267028809,11.609999656677246,10.710000038146973,11.319999694824219,11.319999694824219,20900
2021-06-14,11.029999732971191,11.739999771118164,10.979999542236328,11.279999732971191,11.279999732971191,16100
2021-06-15,11.25,11.329999923706055,10.90999984741211,11.140000343322754,11.140000343322754,3100
2021-06-16,11.350000381469727,11.350000381469727,10.949999809265137,10.949999809265137,10.949999809265137,2100
2021-06-17,11.020000457763672,11.020000457763672,10.8100004196167,10.8100004196167,10.8100004196167,2700
2021-06-18,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,10.729999542236328,800
2021-06-21,10.600000381469727,11.699999809265137,10.5,10.930000305175781,10.930000305175781,13800
2021-06-22,11.34000015258789,11.5,10.899999618530273,11.199999809265137,11.199999809265137,10500
2021-06-23,11.1899995803833,11.899999618530273,10.960000038146973,11.4399995803833,11.4399995803833,10500
2021-06-24,11.449999809265137,11.619999885559082,11.449999809265137,11.600000381469727,11.600000381469727,4100
2021-06-25,11.489999771118164,11.9399995803833,11.300000190734863,11.600000381469727,11.600000381469727,4700
2021-06-28,11.34000015258789,11.850000381469727,11.25,11.5,11.5,7400
2021-06-29,11.880000114440918,11.920000076293945,11.100000381469727,11.420000076293945,11.420000076293945,23400
2021-06-30,11.199999809265137,11.210000038146973,10.550000190734863,10.5600004196167,10.5600004196167,15400
2021-07-01,10.5,10.84000015258789,10.5,10.5,10.5,3300
2021-07-02,10.930000305175781,10.960000038146973,10.5,10.579999923706055,10.579999923706055,2500
2021-07-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,600
2021-07-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300
2021-07-08,10.5,10.5,9.920000076293945,10.09000015258789,10.09000015258789,8500
2021-07-09,11.029999732971191,11.029999732971191,10.15999984741211,10.550000190734863,10.550000190734863,2300
2021-07-12,10.170000076293945,10.40999984741211,10.100000381469727,10.390000343322754,10.390000343322754,7900
2021-07-13,10.539999961853027,11.119999885559082,10.529999732971191,10.819999694824219,10.819999694824219,11500
2021-07-14,10.600000381469727,10.600000381469727,10.25,10.380000114440918,10.380000114440918,4200
2021-07-15,10.109999656677246,10.550000190734863,10.109999656677246,10.199999809265137,10.199999809265137,6600
2021-07-16,10.289999961853027,10.5,10.140000343322754,10.140000343322754,10.140000343322754,1600
2021-07-19,10.109999656677246,11.029999732971191,10.039999961853027,10.489999771118164,10.489999771118164,4400
2021-07-20,10.920000076293945,10.9399995803833,10.420000076293945,10.420000076293945,10.420000076293945,4000
2021-07-21,10.5,10.989999771118164,10.350000381469727,10.380000114440918,10.380000114440918,2700
2021-07-22,10.119999885559082,10.920000076293945,10.020000457763672,10.25,10.25,2800
2021-07-23,10.25,10.25,10.25,10.25,10.25,100
2021-07-26,10.4399995803833,10.649999618530273,10.319999694824219,10.319999694824219,10.319999694824219,900
2021-07-27,10.359999656677246,10.899999618530273,10.100000381469727,10.600000381469727,10.600000381469727,3800
2021-07-28,10.989999771118164,10.989999771118164,10.199999809265137,10.199999809265137,10.199999809265137,1400
2021-07-29,10.979999542236328,10.979999542236328,10.119999885559082,10.710000038146973,10.710000038146973,3000
2021-07-30,10.399999618530273,10.920000076293945,10.180000305175781,10.180000305175781,10.180000305175781,4000
2021-08-02,10.25,10.300000190734863,10.180000305175781,10.220000267028809,10.220000267028809,3100
2021-08-03,10.1899995803833,10.199999809265137,10.020000457763672,10.039999961853027,10.039999961853027,2300
2021-08-04,10.569999694824219,10.569999694824219,9.920000076293945,10.239999771118164,10.239999771118164,1500
2021-08-05,10.260000228881836,10.289999961853027,9.829999923706055,10.289999961853027,10.289999961853027,14600
2021-08-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2021-08-09,10.4399995803833,10.460000038146973,9.989999771118164,10.449999809265137,10.449999809265137,4200
2021-08-10,10.119999885559082,10.390000343322754,9.75,9.9399995803833,9.9399995803833,6400
2021-08-11,9.850000381469727,9.850000381469727,9.460000038146973,9.460000038146973,9.460000038146973,2100
2021-08-12,9.529999732971191,9.890000343322754,9.100000381469727,9.890000343322754,9.890000343322754,14900
2021-08-13,9.670000076293945,9.670000076293945,9.300000190734863,9.300000190734863,9.300000190734863,800
2021-08-16,9.350000381469727,9.670000076293945,9.350000381469727,9.609999656677246,9.609999656677246,3700
2021-08-17,9.100000381469727,9.4399995803833,8.5,8.880000114440918,8.880000114440918,15700
2021-08-18,8.5,9.270000457763672,8.5,9.220000267028809,9.220000267028809,1300
2021-08-19,8.979999542236328,9.069999694824219,8.880000114440918,8.880000114440918,8.880000114440918,5700
2021-08-20,9.09000015258789,9.09000015258789,8.880000114440918,8.880000114440918,8.880000114440918,600
2021-08-23,8.949999809265137,9.100000381469727,8.949999809265137,9.050000190734863,9.050000190734863,1600
2021-08-24,9.029999732971191,9.399999618530273,8.949999809265137,9.180000305175781,9.180000305175781,10400
2021-08-25,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,500
2021-08-26,9.100000381469727,9.5,9.039999961853027,9.359999656677246,9.359999656677246,4300
2021-08-27,9.380000114440918,9.399999618530273,9.119999885559082,9.119999885559082,9.119999885559082,3400
2021-08-30,9.350000381469727,9.350000381469727,9.050000190734863,9.279999732971191,9.279999732971191,1500
2021-08-31,9.199999809265137,9.430000305175781,9.199999809265137,9.279999732971191,9.279999732971191,1600
2021-09-01,9.399999618530273,9.479999542236328,9.1899995803833,9.479999542236328,9.479999542236328,3100
2021-09-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2021-09-03,9.399999618530273,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137,2900
2021-09-07,9.25,9.34000015258789,9.079999923706055,9.3100004196167,9.3100004196167,8600
2021-09-08,9.279999732971191,9.350000381469727,9.0,9.25,9.25,5400
2021-09-09,9.15999984741211,9.270000457763672,9.020000457763672,9.020000457763672,9.020000457763672,3400
2021-09-10,9.289999961853027,9.4399995803833,8.960000038146973,9.4399995803833,9.4399995803833,2500
2021-09-13,9.329999923706055,9.329999923706055,9.069999694824219,9.109999656677246,9.109999656677246,2500
2021-09-14,9.069999694824219,9.239999771118164,9.020000457763672,9.069999694824219,9.069999694824219,2800
2021-09-15,9.140000343322754,9.260000228881836,9.140000343322754,9.260000228881836,9.260000228881836,2100
2021-09-16,9.010000228881836,9.069999694824219,8.949999809265137,8.989999771118164,8.989999771118164,4800
2021-09-17,9.140000343322754,9.140000343322754,8.979999542236328,8.979999542236328,8.979999542236328,2900
2021-09-20,9.09000015258789,9.09000015258789,8.949999809265137,9.039999961853027,9.039999961853027,2500
2021-09-21,8.989999771118164,9.170000076293945,8.75,8.75,8.75,5200
2021-09-22,8.949999809265137,8.970000267028809,8.619999885559082,8.829999923706055,8.829999923706055,2300
2021-09-23,8.600000381469727,8.800000190734863,8.600000381469727,8.739999771118164,8.739999771118164,1300
2021-09-24,8.899999618530273,8.899999618530273,8.710000038146973,8.890000343322754,8.890000343322754,1600
2021-09-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,300
2021-09-28,8.880000114440918,8.880000114440918,8.84000015258789,8.869999885559082,8.869999885559082,5300
2021-09-29,8.649999618530273,8.699999809265137,8.510000228881836,8.699999809265137,8.699999809265137,1300
2021-09-30,8.630000114440918,9.039999961853027,8.510000228881836,8.930000305175781,8.930000305175781,1800
2021-10-01,8.850000381469727,8.9399995803833,8.510000228881836,8.510000228881836,8.510000228881836,1400
2021-10-04,8.579999923706055,8.579999923706055,8.539999961853027,8.539999961853027,8.539999961853027,900
2021-10-05,9.130000114440918,9.130000114440918,8.510000228881836,8.739999771118164,8.739999771118164,1000
2021-10-06,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2021-10-07,8.510000228881836,8.989999771118164,8.510000228881836,8.5600004196167,8.5600004196167,8000
2021-10-08,8.75,9.100000381469727,8.630000114440918,8.90999984741211,8.90999984741211,1800
2021-10-11,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,900
2021-10-12,8.850000381469727,9.100000381469727,8.649999618530273,8.65999984741211,8.65999984741211,1900
2021-10-13,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,200
2021-10-14,8.670000076293945,8.699999809265137,8.649999618530273,8.649999618530273,8.649999618530273,2000
2021-10-15,8.75,8.8100004196167,8.569999694824219,8.8100004196167,8.8100004196167,1700
2021-10-18,8.8100004196167,8.8100004196167,8.539999961853027,8.59000015258789,8.59000015258789,1600
2021-10-19,8.609999656677246,8.75,8.600000381469727,8.75,8.75,700
2021-10-20,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,300
2021-10-21,8.869999885559082,8.869999885559082,8.619999885559082,8.619999885559082,8.619999885559082,400
2021-10-22,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2021-10-25,8.90999984741211,8.90999984741211,8.579999923706055,8.600000381469727,8.600000381469727,4400
2021-10-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,400
2021-10-27,8.510000228881836,8.729999542236328,8.510000228881836,8.630000114440918,8.630000114440918,2300
