Date,Close,Volume
2019-01-01,65.55,2170269
2019-01-02,63.95,3437321
2019-01-03,62.8,2626386
2019-01-04,63.85,3768550
2019-01-07,63.95,2983061
2019-01-08,62.8,2629795
2019-01-09,62.9,3080135
2019-01-10,62.75,3118288
2019-01-11,63.2,1962907
2019-01-14,61.45,2935255
2019-01-15,62.15,2797007
2019-01-16,61.65,3099309
2019-01-17,61.8,1640045
2019-01-18,61.45,1471753
2019-01-21,61.05,2155168
2019-01-22,60.7,2918880
2019-01-23,61.7,4655030
2019-01-24,61.85,2839521
2019-01-25,60.55,4271326
2019-01-28,59.9,6065127
2019-01-29,60.0,4437503
2019-01-30,60.0,3498115
2019-01-31,59.6,19300402
2019-02-01,59.15,4668687
2019-02-04,58.9,3271951
2019-02-05,57.9,4645973
2019-02-06,58.8,3150497
2019-02-07,58.6,5054762
2019-02-08,59.25,5750414
2019-02-11,54.1,20964801
2019-02-12,52.15,10210176
2019-02-13,49.25,13914576
2019-02-14,48.15,43447383
2019-02-15,48.75,22511049
2019-02-18,49.1,22038463
2019-02-19,51.15,25985569
2019-02-20,49.85,11877660
2019-02-21,48.0,22884317
2019-02-22,48.7,20569951
2019-02-25,48.35,47819940
2019-02-26,48.5,23704333
2019-02-27,49.55,31649946
2019-02-28,50.55,67856094
2019-03-01,53.65,33258174
2019-03-05,56.1,32016038
2019-03-06,57.7,20838990
2019-03-07,57.1,17212769
2019-03-08,56.8,25281020
2019-03-11,54.45,31504094
2019-03-12,54.5,16827549
2019-03-13,52.5,17936675
2019-03-14,52.6,7869505
2019-03-15,54.7,37469203
2019-03-18,54.25,8722849
2019-03-19,54.8,10035086
2019-03-20,55.9,24745154
2019-03-22,53.9,8629999
2019-03-25,53.8,5081803
2019-03-26,53.55,7543116
2019-03-27,53.2,7677606
2019-03-28,53.05,14904362
2019-03-29,55.45,17387769
2019-04-01,56.65,16817707
2019-04-02,55.3,11264690
2019-04-03,55.3,9322806
2019-04-04,55.45,9103177
2019-04-05,56.55,7615104
2019-04-08,55.75,6784110
2019-04-09,56.45,7980973
2019-04-10,56.25,11077960
2019-04-11,55.2,9016617
2019-04-12,55.5,5861085
2019-04-15,56.3,10026674
2019-04-16,55.75,7322014
2019-04-18,54.3,8349913
2019-04-22,53.65,8249375
2019-04-23,53.2,7072642
2019-04-24,52.75,8516103
2019-04-25,52.7,5906911
2019-04-26,52.75,4693704
2019-04-30,51.8,8200722
2019-05-02,51.75,4973827
2019-05-03,52.15,5182504
2019-05-06,50.95,4702032
2019-05-07,50.35,4161052
2019-05-08,49.65,5131084
2019-05-09,49.75,4105278
2019-05-10,49.6,6177303
2019-05-13,48.4,4888933
2019-05-14,48.75,5012207
2019-05-15,48.0,5617100
2019-05-16,48.85,4726362
2019-05-17,48.85,5932682
2019-05-20,51.5,6116749
2019-05-21,49.2,9369914
2019-05-22,49.95,4153440
2019-05-23,48.75,12109878
2019-05-24,49.65,5594921
2019-05-27,51.25,6699475
2019-05-28,50.6,9851998
2019-05-29,49.9,6435198
2019-05-30,50.35,7947029
2019-05-31,50.55,12688490
2019-06-03,50.2,8089890
2019-06-04,50.3,5229754
2019-06-06,49.05,7670109
2019-06-07,49.15,6347856
2019-06-10,49.2,5768022
2019-06-11,49.8,7570994
2019-06-12,49.5,6090407
2019-06-13,49.25,5921670
2019-06-14,49.1,3974485
2019-06-17,48.4,4879735
2019-06-18,47.85,5119620
2019-06-19,47.6,7429943
2019-06-20,48.55,6642210
2019-06-21,49.15,5448262
2019-06-24,48.9,5625673
2019-06-25,49.05,5932624
2019-06-26,50.05,10012015
2019-06-27,50.3,10315072
2019-06-28,49.4,9500594
2019-07-01,49.75,5812011
2019-07-02,50.0,4408335
2019-07-03,50.6,6450655
2019-07-04,50.55,6389058
2019-07-05,48.8,9033367
2019-07-08,47.75,8182348
2019-07-09,47.8,7370073
2019-07-10,46.85,10840469
2019-07-11,46.8,6971220
2019-07-12,47.4,4830376
2019-07-15,46.9,6530359
2019-07-16,47.0,5685690
2019-07-17,47.5,4900538
2019-07-18,46.45,5467934
2019-07-19,45.75,6251491
2019-07-22,45.8,7298585
2019-07-23,46.05,5810560
2019-07-24,45.5,8278625
2019-07-25,45.0,8789647
2019-07-26,45.85,4595237
2019-07-29,45.5,6691058
2019-07-30,44.05,6722750
2019-07-31,45.55,7259996
2019-08-01,44.85,6275154
2019-08-02,43.95,5611087
2019-08-05,43.05,6395085
2019-08-06,44.2,6257591
2019-08-07,43.05,4990967
2019-08-08,43.8,3923987
2019-08-09,43.75,3830333
2019-08-13,42.9,7079837
2019-08-14,41.85,19716937
2019-08-16,41.25,4468238
2019-08-19,41.1,3150863
2019-08-20,40.6,2935167
2019-08-21,39.2,5075256
2019-08-22,38.0,8247526
2019-08-23,39.75,8875520
2019-08-26,40.2,6494053
2019-08-27,40.8,5092468
2019-08-28,39.85,4029756
2019-08-29,40.15,4405129
2019-08-30,41.65,13878926
2019-09-03,40.1,5343159
2019-09-04,40.5,4168056
2019-09-05,42.1,9915856
2019-09-06,43.25,5658814
2019-09-09,43.6,6319945
2019-09-11,44.35,6733955
2019-09-12,43.8,7526883
2019-09-13,44.75,5622451
2019-09-16,45.45,6942069
2019-09-17,45.05,8250074
2019-09-18,44.55,4634295
2019-09-19,44.65,16846333
2019-09-20,46.85,19550165
2019-09-23,48.25,11141000
2019-09-24,46.65,7989221
2019-09-25,43.9,12599450
