Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,37.22262870414829,38.01460258090954,37.22262870414829,37.59881591796875,422600,0.0,0
2021-01-15,37.173130159497944,37.60871653385793,37.024637894393486,37.30182647705078,286300,0.0,0
2021-01-19,37.63841394977293,37.63841394977293,37.04443356456899,37.33152389526367,221400,0.0,0
2021-01-20,37.34142693170716,37.69781441982406,36.87614284706439,37.47011947631836,258500,0.0,0
2021-01-21,37.38102325252524,37.70771304776807,36.638550564876674,36.836544036865234,213700,0.0,0
2021-01-22,36.529655257393074,38.05419620222892,36.43065663992898,37.9650993347168,313600,0.0,0
2021-01-25,37.509718848268356,38.39078581629696,37.21273053425137,38.0443000793457,462900,0.0,0
2021-01-26,38.32148866890671,38.55908158596708,37.460221425334076,38.0443000793457,368100,0.0,0
2021-01-27,36.707850322430765,39.39065064212851,35.183305545945885,38.51948165893555,846600,0.0,0
2021-01-28,39.24215451103655,39.24215451103655,35.07440887259083,36.410858154296875,698700,0.0,0
2021-01-29,36.31186028160834,36.89593887835459,34.90611019435003,35.044708251953125,678200,0.0,0
2021-02-01,35.31199756430447,36.22276598239275,34.282438355541515,35.89607620239258,216900,0.0,0
2021-02-02,36.26236574628874,36.301961418055015,35.5495907847385,35.579288482666016,428000,0.0,0
2021-02-03,35.45059520986195,35.737681762202286,34.57942624997279,35.38129806518555,359700,0.0,0
2021-02-04,35.549592836542324,36.84644651612158,34.9655141596523,36.61875534057617,333400,0.0,0
2021-02-05,36.98503798589805,37.0741348544157,36.05446985328902,36.787044525146484,204600,0.0,0
2021-02-08,37.123633187506044,37.83640815315776,36.75734773078447,37.81660842895508,312300,0.0,0
2021-02-09,37.80670763702497,39.1827601809094,37.4899195945741,38.9748649597168,287300,0.0,0
2021-02-10,38.93526750634192,39.31145092929365,38.19279485772132,38.608577728271484,234100,0.0,0
2021-02-11,38.727372168689634,39.32135255150082,35.50009272813681,38.479881286621094,237800,0.0,0
2021-02-12,38.2125925556176,38.974864962956914,38.11359770849773,38.27199172973633,280600,0.0,0
2021-02-16,37.98489904930864,39.400547179218925,37.65821305278148,39.24215316772461,334500,0.0,0
2021-02-17,39.34115159034782,39.440146430887374,38.50958209001783,38.69767379760742,211600,0.0,0
2021-02-18,38.1234961588322,38.86596885073923,38.1234961588322,38.49968338012695,185700,0.0,0
2021-02-19,38.7471706419316,39.23225441675167,38.67787349930175,39.044158935546875,239600,0.0,0
2021-02-22,39.04416017126465,40.2915163309021,39.04416017126465,39.756935119628906,365300,0.0,0
2021-02-23,39.8460327909742,40.99439035513589,39.25205617297759,39.66783905029297,339100,0.0,0
2021-02-24,40.044025964584755,40.88549346336285,37.97500201408598,40.6875,319600,0.0,0
2021-02-25,41.152781526904086,41.33097525526721,38.638273383478534,39.549041748046875,297000,0.0,0
2021-02-26,39.35105298952629,39.90543396347804,38.707575140768206,38.88576889038086,318600,0.0,0
2021-03-01,39.81633557964135,40.22222048806247,39.15305803090755,39.895530700683594,183100,0.0,0
2021-03-02,39.875727586073744,40.23211504149188,39.40054557098655,39.707435607910156,265900,0.0,0
2021-03-03,40.06382663557166,41.469573083494936,40.06382663557166,40.44001007080078,306800,0.0,0
2021-03-04,40.63800035724466,41.61806587030038,39.67773834349522,40.50930404663086,411500,0.0,0
2021-03-05,41.42997412178859,41.88536023656569,40.24202085238424,41.65766906738281,333500,0.0,0
2021-03-08,42.02395378164552,43.548498566914716,41.71706371923587,42.865421295166016,394000,0.0,0
2021-03-09,42.61793068437319,43.64749369750033,41.67746454308227,42.835723876953125,417700,0.0,0
2021-03-10,42.85552161124314,44.241468270942,40.34101336855757,43.90488052368164,350700,0.0,0
2021-03-11,43.805886420707175,44.72655281030612,43.162408612437396,44.38996505737305,264300,0.0,0
2021-03-12,44.96414127474109,45.62741879700791,44.74635186825698,45.597721099853516,341900,0.0,0
2021-03-15,46.13229740769282,46.13229740769282,44.498859904974545,44.7265510559082,293900,0.0,0
2021-03-16,44.4977452993111,44.96530610465975,43.52283426711453,44.44800567626953,252800,0.22,0
2021-03-17,44.7762919408012,45.114526703296384,44.069979399819836,44.48780059814453,213800,0.0,0
2021-03-18,44.7663436539304,46.72611591270059,44.55743496098565,44.75639724731445,307400,0.0,0
2021-03-19,44.25899486383774,45.0051006155924,42.55787086572065,44.5673828125,1106700,0.0,0
2021-03-22,43.980444902109376,44.48779892420706,42.657352712793625,43.065223693847656,179400,0.0,0
2021-03-23,42.508132665732,43.124912378615434,41.55311818225632,41.742130279541016,250100,0.0,0
2021-03-24,42.249481659641305,42.81652171050755,40.896542662876236,40.96617889404297,426800,0.0,0
2021-03-25,41.30441543142496,42.17984725456533,40.4687768263569,41.90129852294922,291200,0.0,0
2021-03-26,42.55786879998129,43.04532620388501,41.9510355441605,42.86626052856445,217200,0.0,0
2021-03-29,42.19973955859916,42.8264694535468,40.92638695479833,41.08555603027344,371200,0.0,0
2021-03-30,41.911248706920844,44.2788882578555,41.105453118307864,41.722232818603516,220300,0.0,0
2021-03-31,41.30441452463158,42.29922218525886,40.866700520116,41.16514205932617,276000,0.0,0
2021-04-01,40.97612474709163,41.73218066795885,40.73737304199983,41.53321838378906,172800,0.0,0
2021-04-05,42.2096877124695,42.33901376592141,41.4237887801778,41.841609954833984,228100,0.0,0
2021-04-06,41.692388332420144,42.10025931587934,41.17508790061263,41.732181549072266,186000,0.0,0
2021-04-07,41.88140056273781,42.159949285367404,40.966179345942074,41.24472427368164,202100,0.0,0
2021-04-08,41.165142272661534,41.39394758040477,40.23997083989232,41.214881896972656,196200,0.0,0
2021-04-09,41.38399744079615,41.92119449189973,41.185038943252685,41.752079010009766,161800,0.0,0
2021-04-12,41.841610546810784,42.12015547059583,41.334256527185204,41.63269805908203,210900,0.0,0
2021-04-13,41.40389351138024,41.40389351138024,40.40908585703258,40.75727081298828,154800,0.0,0
2021-04-14,40.5085691765079,41.771975361558795,40.41903633520854,41.344207763671875,145200,0.0,0
2021-04-15,41.45363423635469,41.45363423635469,39.92163329207741,41.00597381591797,223800,0.0,0
2021-04-16,41.52327280520601,41.85155735497533,40.836853100878336,41.37405014038086,190900,0.0,0
2021-04-19,41.185038029334734,41.592909012072106,40.48867191871506,41.194984436035156,192600,0.0,0
2021-04-20,40.83685179657271,40.83685179657271,39.434173212599084,39.69282531738281,318900,0.0,0
2021-04-21,39.41427714276945,40.65778667726398,39.14567862793184,40.508567810058594,294000,0.0,0
2021-04-22,40.61800041164878,41.12535067138402,40.060906730757544,40.18028259277344,167300,0.0,0
2021-04-23,40.130542045295336,41.98088494107244,40.130542045295336,41.722232818603516,305300,0.0,0
2021-04-26,41.831659940761035,42.58771586213725,40.78711269177884,41.712284088134766,164700,0.0,0
2021-04-27,41.87145429660667,42.31911849975586,41.67249200688592,42.31911849975586,227400,0.0,0
2021-04-28,43.08512229735167,43.234341173492574,41.354155251929875,41.59291076660156,242400,0.0,0
2021-04-29,42.12015536116748,42.85631467983109,41.96098629157669,42.29922103881836,158900,0.0,0
2021-04-30,42.01072650021593,42.68719600413415,41.70233476331821,41.91124725341797,268900,0.0,0
2021-05-03,42.33901367515992,42.82646728384229,41.89134948716291,42.68719482421875,376500,0.0,0
2021-05-04,42.60761280256719,44.06003103800628,42.10025878388876,44.04013442993164,294000,0.0,0
2021-05-05,44.04013551811809,44.54748575444266,43.52283508006537,44.28883743286133,242200,0.0,0
2021-05-06,44.53754024165843,44.9454112382294,43.87101712342385,44.666866302490234,282400,0.0,0
2021-05-07,44.189356314557074,44.716606977300685,43.77153890113896,44.557437896728516,146400,0.0,0
2021-05-10,44.63701811524495,45.35328083636318,43.81132974052478,43.83122634887695,211000,0.0,0
2021-05-11,43.42335424944264,44.39826526431603,43.38356103376048,43.40345764160156,118600,0.0,0
2021-05-12,43.74169549230117,43.75164189948329,41.970935217558726,42.179847717285156,157000,0.0,0
2021-05-13,42.05052056602166,44.22914799196651,42.05052056602166,44.03018569946289,171700,0.0,0
2021-05-14,44.35847478431297,45.00510129691214,43.66210864648851,44.89567184448242,147400,0.0,0
2021-05-17,44.72655190806973,44.945410809715376,44.109772215574836,44.7464485168457,105000,0.0,0
2021-05-18,44.64697068331373,44.955358641893056,43.74169582720209,43.8411750793457,92900,0.0,0
2021-05-19,43.3437685127879,43.97049838771237,42.50812994451862,43.91080856323242,344800,0.0,0
2021-05-20,43.78148272145455,44.129667673619686,43.174653246616465,43.960548400878906,170300,0.0,0
2021-05-21,44.35847288729767,45.16426844309155,44.26894004776502,44.80613708496094,144400,0.0,0
2021-05-24,44.7862410226458,44.82603423956535,43.92075942654075,44.06003189086914,113100,0.0,0
2021-05-25,44.0600325596263,44.55743639400035,42.45839160575947,42.46833801269531,158400,0.0,0
2021-05-26,42.57776777246141,43.42335657396846,42.32906585346935,43.41340637207031,145800,0.0,0
2021-05-27,43.910808752686066,44.298783126254655,43.26418606170174,43.7814826965332,199700,0.0,0
2021-05-28,43.771535699423254,44.08987383728241,43.1149628157275,43.990394592285156,106500,0.0,0
2021-06-01,44.21919995376661,44.88571924494179,43.3736111905431,44.527587890625,196900,0.0,0
2021-06-02,44.53754038184759,44.53754038184759,43.90086407250254,44.000343322753906,190100,0.0,0
2021-06-03,44.0401341872018,44.26893948646415,43.39350771045477,43.81132888793945,203200,0.0,0
2021-06-04,43.90086317896159,44.089875268548155,43.3039763049318,43.622314453125,261200,0.0,0
2021-06-07,43.86106829473878,44.17940643083327,43.473093928554235,43.76158905029297,217100,0.0,0
2021-06-08,43.52283649758573,44.17940942209656,43.19454813788523,43.741695404052734,178500,0.0,0
2021-06-09,43.48304068186562,43.682002967234084,43.10501651404447,43.32387161254883,157700,0.0,0
2021-06-10,43.721797360467,43.96054907342544,42.31911871344351,42.368858337402344,94700,0.0,0
2021-06-11,42.458391818973375,43.08512171600115,42.19973969866154,42.33901596069336,121700,0.0,0
2021-06-14,42.34895999375533,42.9160000324119,41.64264749576414,42.14999771118164,213400,0.0,0
2021-06-15,42.2400016784668,43.279998779296875,41.779998779296875,42.9900016784668,226600,0.22,0
2021-06-16,42.79999923706055,43.88999938964844,42.220001220703125,43.47999954223633,178100,0.0,0
2021-06-17,43.689998626708984,43.689998626708984,41.02000045776367,41.25,237300,0.0,0
2021-06-18,40.310001373291016,40.88999938964844,36.279998779296875,39.66999816894531,573900,0.0,0
2021-06-21,39.95000076293945,41.540000915527344,39.95000076293945,40.95000076293945,312000,0.0,0
2021-06-22,41.0,41.16999816894531,40.15999984741211,41.09000015258789,186800,0.0,0
2021-06-23,41.220001220703125,41.40999984741211,40.72999954223633,40.83000183105469,277100,0.0,0
2021-06-24,41.11000061035156,41.75,40.77000045776367,41.4900016784668,215300,0.0,0
2021-06-25,41.540000915527344,42.15999984741211,41.310001373291016,41.939998626708984,530500,0.0,0
2021-06-28,41.66999816894531,41.810001373291016,39.970001220703125,40.099998474121094,244000,0.0,0
2021-06-29,40.52000045776367,40.540000915527344,39.59000015258789,39.65999984741211,156500,0.0,0
2021-06-30,39.47999954223633,40.40999984741211,39.41999816894531,40.0,272300,0.0,0
2021-07-01,40.34000015258789,40.459999084472656,39.86000061035156,40.150001525878906,168600,0.0,0
2021-07-02,40.13999938964844,40.13999938964844,38.9900016784668,39.310001373291016,125500,0.0,0
2021-07-06,39.11000061035156,39.11000061035156,37.619998931884766,37.83000183105469,158200,0.0,0
2021-07-07,37.47999954223633,39.0099983215332,37.16999816894531,37.90999984741211,316000,0.0,0
2021-07-08,37.189998626708984,37.77000045776367,36.77000045776367,37.290000915527344,331600,0.0,0
2021-07-09,38.060001373291016,38.619998931884766,37.540000915527344,38.529998779296875,224100,0.0,0
2021-07-12,38.130001068115234,39.130001068115234,37.68000030517578,38.939998626708984,240800,0.0,0
2021-07-13,38.81999969482422,38.959999084472656,37.84000015258789,37.91999816894531,238600,0.0,0
2021-07-14,38.220001220703125,38.599998474121094,37.369998931884766,37.70000076293945,212900,0.0,0
2021-07-15,37.369998931884766,38.349998474121094,37.279998779296875,38.27000045776367,183000,0.0,0
2021-07-16,38.72999954223633,38.72999954223633,37.40999984741211,37.56999969482422,205300,0.0,0
2021-07-19,36.529998779296875,37.0099983215332,35.84000015258789,36.16999816894531,292100,0.0,0
2021-07-20,36.220001220703125,37.689998626708984,36.220001220703125,36.529998779296875,307000,0.0,0
2021-07-21,37.060001373291016,37.599998474121094,37.04999923706055,37.369998931884766,188700,0.0,0
2021-07-22,37.11000061035156,37.25,36.02000045776367,36.130001068115234,181000,0.0,0
2021-07-23,36.54999923706055,37.470001220703125,35.95000076293945,36.290000915527344,111800,0.0,0
2021-07-26,36.25,36.91999816894531,36.25,36.54999923706055,216700,0.0,0
2021-07-27,36.099998474121094,36.88999938964844,35.84000015258789,36.58000183105469,265700,0.0,0
2021-07-28,36.150001525878906,36.5,34.91999816894531,35.400001525878906,538500,0.0,0
2021-07-29,35.56999969482422,35.90999984741211,35.20000076293945,35.599998474121094,199100,0.0,0
2021-07-30,35.68000030517578,36.02000045776367,35.029998779296875,35.18000030517578,292800,0.0,0
2021-08-02,35.25,36.2599983215332,34.709999084472656,34.81999969482422,455500,0.0,0
2021-08-03,35.08000183105469,35.45000076293945,34.540000915527344,35.13999938964844,347200,0.0,0
2021-08-04,34.619998931884766,35.11000061035156,34.11000061035156,34.52000045776367,179500,0.0,0
2021-08-05,34.630001068115234,35.220001220703125,34.630001068115234,35.060001373291016,212100,0.0,0
2021-08-06,35.68000030517578,36.29999923706055,34.66999816894531,35.95000076293945,280100,0.0,0
2021-08-09,35.95000076293945,36.470001220703125,35.41999816894531,35.959999084472656,374800,0.0,0
2021-08-10,35.81999969482422,36.81999969482422,35.400001525878906,36.54999923706055,371100,0.0,0
2021-08-11,36.5099983215332,36.97999954223633,36.04999923706055,36.97999954223633,156000,0.0,0
2021-08-12,37.099998474121094,37.290000915527344,36.720001220703125,36.7400016784668,299800,0.0,0
2021-08-13,36.779998779296875,37.0099983215332,36.29999923706055,36.75,395800,0.0,0
2021-08-16,36.38999938964844,36.790000915527344,35.90999984741211,36.380001068115234,252500,0.0,0
2021-08-17,36.09000015258789,36.31999969482422,35.709999084472656,36.09000015258789,207200,0.0,0
2021-08-18,36.0,36.400001525878906,35.18000030517578,35.2599983215332,181300,0.0,0
2021-08-19,35.40999984741211,35.40999984741211,34.060001373291016,34.20000076293945,345600,0.0,0
2021-08-20,34.060001373291016,35.16999816894531,34.060001373291016,34.93000030517578,290100,0.0,0
2021-08-23,35.099998474121094,35.369998931884766,34.90999984741211,35.20000076293945,217400,0.0,0
2021-08-24,35.15999984741211,35.599998474121094,34.959999084472656,35.29999923706055,181700,0.0,0
2021-08-25,35.380001068115234,35.939998626708984,34.08000183105469,35.630001068115234,319600,0.0,0
2021-08-26,35.720001220703125,35.88999938964844,34.97999954223633,35.04999923706055,217700,0.0,0
2021-08-27,35.119998931884766,36.09000015258789,35.119998931884766,35.97999954223633,279700,0.0,0
2021-08-30,35.970001220703125,35.970001220703125,34.939998626708984,34.9900016784668,152900,0.0,0
2021-08-31,34.970001220703125,35.619998931884766,34.86000061035156,35.099998474121094,226200,0.0,0
2021-09-01,35.16999816894531,35.2400016784668,34.38999938964844,34.849998474121094,277200,0.0,0
2021-09-02,34.84000015258789,35.13999938964844,34.61000061035156,34.619998931884766,253300,0.0,0
2021-09-03,34.66999816894531,34.939998626708984,34.470001220703125,34.540000915527344,166800,0.0,0
2021-09-07,34.56999969482422,35.20000076293945,34.290000915527344,34.310001373291016,144800,0.0,0
2021-09-08,34.150001525878906,34.36000061035156,33.58000183105469,33.70000076293945,169700,0.0,0
2021-09-09,33.5099983215332,34.13999938964844,32.75,33.599998474121094,259800,0.0,0
2021-09-10,33.650001525878906,34.189998626708984,33.189998626708984,33.25,187100,0.0,0
2021-09-13,33.4900016784668,33.77000045776367,33.16999816894531,33.47999954223633,220800,0.0,0
2021-09-14,33.54999923706055,33.75,32.779998779296875,33.119998931884766,271200,0.0,0
2021-09-15,32.939998626708984,33.40999984741211,32.77000045776367,33.22999954223633,237900,0.0,0
2021-09-16,33.290000915527344,33.52000045776367,32.779998779296875,32.880001068115234,163200,0.0,0
2021-09-17,33.040000915527344,33.63999938964844,32.689998626708984,33.279998779296875,848100,0.0,0
2021-09-20,32.41999816894531,32.779998779296875,32.060001373291016,32.68000030517578,264100,0.0,0
2021-09-21,32.709999084472656,33.040000915527344,32.31999969482422,32.470001220703125,168900,0.0,0
2021-09-22,32.75,33.41999816894531,32.75,33.0099983215332,227600,0.0,0
2021-09-23,33.400001525878906,34.709999084472656,33.18000030517578,34.29999923706055,236600,0.0,0
2021-09-24,34.18000030517578,35.59000015258789,34.18000030517578,35.2599983215332,347200,0.0,0
2021-09-27,35.63999938964844,36.75,35.63999938964844,36.2400016784668,245400,0.0,0
2021-09-28,36.47999954223633,36.70000076293945,35.779998779296875,35.849998474121094,127200,0.0,0
2021-09-29,36.0099983215332,36.47999954223633,35.599998474121094,36.41999816894531,258500,0.0,0
2021-09-30,36.52000045776367,36.650001525878906,35.34000015258789,36.04999923706055,279700,0.0,0
2021-10-01,36.18000030517578,37.189998626708984,35.959999084472656,36.7400016784668,271900,0.0,0
2021-10-04,36.68000030517578,37.380001068115234,36.18000030517578,36.70000076293945,141100,0.0,0
2021-10-05,36.810001373291016,37.34000015258789,36.529998779296875,37.0,315900,0.0,0
2021-10-06,36.790000915527344,37.04999923706055,35.90999984741211,36.91999816894531,182500,0.0,0
2021-10-07,37.209999084472656,37.790000915527344,37.099998474121094,37.77000045776367,150900,0.0,0
2021-10-08,38.13999938964844,38.13999938964844,37.41999816894531,37.900001525878906,92300,0.0,0
2021-10-11,38.150001525878906,38.2400016784668,37.54999923706055,37.54999923706055,174900,0.0,0
2021-10-12,37.439998626708984,38.06999969482422,37.119998931884766,38.0099983215332,174300,0.0,0
2021-10-13,37.97999954223633,37.97999954223633,37.279998779296875,37.75,227400,0.0,0
2021-10-14,38.18000030517578,38.599998474121094,37.779998779296875,38.529998779296875,135800,0.0,0
2021-10-15,39.4900016784668,39.4900016784668,38.45000076293945,38.459999084472656,254900,0.0,0
2021-10-18,38.34000015258789,38.75,37.86000061035156,37.90999984741211,133000,0.0,0
2021-10-19,38.11000061035156,38.16999816894531,37.290000915527344,37.63999938964844,206500,0.0,0
2021-10-20,37.54999923706055,38.31999969482422,37.41999816894531,38.09000015258789,194900,0.0,0
2021-10-21,38.130001068115234,38.18000030517578,37.459999084472656,37.97999954223633,266000,0.0,0
2021-10-22,37.97999954223633,38.630001068115234,37.75,38.529998779296875,152400,0.0,0
2021-10-25,38.709999084472656,38.849998474121094,38.45000076293945,38.790000915527344,136300,0.0,0
2021-10-26,38.90999984741211,38.90999984741211,38.150001525878906,38.220001220703125,121100,0.0,0
2021-10-27,37.869998931884766,38.060001373291016,37.150001525878906,37.189998626708984,170300,0.0,0
2021-10-28,37.310001373291016,38.65999984741211,37.310001373291016,38.20000076293945,159500,0.0,0
2021-10-29,38.95000076293945,38.95000076293945,37.33000183105469,37.40999984741211,358200,0.0,0
2021-11-01,37.83000183105469,39.0,37.61000061035156,38.869998931884766,302600,0.0,0
2021-11-02,38.83000183105469,38.970001220703125,38.119998931884766,38.36000061035156,163000,0.0,0
2021-11-03,38.16999816894531,40.040000915527344,37.88999938964844,39.61000061035156,178100,0.0,0
2021-11-04,39.61000061035156,39.61000061035156,38.380001068115234,38.63999938964844,172300,0.0,0
2021-11-05,39.029998779296875,39.81999969482422,39.029998779296875,39.310001373291016,236300,0.0,0
2021-11-08,39.529998779296875,39.75,39.130001068115234,39.529998779296875,144600,0.0,0
2021-11-09,39.4900016784668,39.599998474121094,39.0099983215332,39.130001068115234,206600,0.0,0
2021-11-10,39.29999923706055,39.709999084472656,39.04999923706055,39.36000061035156,176300,0.0,0
2021-11-11,39.52000045776367,40.040000915527344,39.22999954223633,39.720001220703125,106800,0.0,0
2021-11-12,39.720001220703125,39.7599983215332,39.130001068115234,39.52000045776367,161000,0.0,0
2021-11-15,39.72999954223633,39.88999938964844,39.400001525878906,39.72999954223633,226400,0.0,0
2021-11-16,39.810001373291016,39.9900016784668,39.25,39.7400016784668,194500,0.0,0
2021-11-17,39.5,39.72999954223633,39.08000183105469,39.5099983215332,235200,0.0,0
2021-11-18,39.560001373291016,39.86000061035156,38.95000076293945,39.11000061035156,160100,0.0,0
2021-11-19,38.5099983215332,39.08000183105469,37.83000183105469,38.029998779296875,163400,0.0,0
2021-11-22,38.439998626708984,39.47999954223633,38.400001525878906,38.790000915527344,167900,0.0,0
2021-11-23,39.119998931884766,39.63999938964844,38.90999984741211,39.540000915527344,142700,0.0,0
2021-11-24,39.400001525878906,39.540000915527344,39.08000183105469,39.150001525878906,85500,0.0,0
2021-11-26,37.72999954223633,38.040000915527344,36.40999984741211,36.900001525878906,187500,0.0,0
2021-11-29,37.529998779296875,37.529998779296875,36.380001068115234,36.91999816894531,215200,0.0,0
2021-11-30,36.2599983215332,37.040000915527344,35.7599983215332,36.43000030517578,278000,0.0,0
