Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.90210205880404,29.051286654922997,28.554003403203108,28.683298110961914,4109500,0.0,0
2020-12-01,28.961778022935217,30.413844237892743,28.81259152669881,29.976234436035156,8829700,0.0,0
2020-12-02,30.055798566275687,30.48843635412337,29.608244785137266,30.433734893798828,10815600,0.0,0
2020-12-03,30.513300821898742,30.841507694228785,30.070719028588467,30.155256271362305,4730800,0.0,0
2020-12-04,30.304440125806323,30.354169588265012,29.57840704677468,29.67786407470703,5831400,0.0,0
2020-12-07,29.459060519518765,29.86683263213493,29.34070572519506,29.518733978271484,5121500,0.0,0
2020-12-08,29.419277510018933,29.628137465113742,28.946858034837543,29.09604263305664,4432800,0.0,0
2020-12-09,29.170634486100003,29.518733129959763,28.892155191615196,29.08112335205078,7025400,0.0,0
2020-12-10,28.921994139304633,29.071178736946052,28.723080077792694,28.951831817626953,3678500,0.0,0
2020-12-11,28.752918182753714,29.210419772225602,28.355091950811925,29.160690307617188,3492100,0.0,0
2020-12-14,29.578407739379372,29.608245417553263,28.60373301618648,28.623624801635742,4596300,0.0,0
2020-12-15,28.72308042632025,28.782755783688987,27.83294482756531,28.424711227416992,4705500,0.0,0
2020-12-16,28.484384055495486,28.723079788716472,28.195960755889523,28.29541778564453,3169500,0.0,0
2020-12-17,28.414765438791168,28.544060149912777,27.69867822060457,28.384929656982422,3799700,0.0,0
2020-12-18,28.38492867040029,28.663406074856745,27.768296608988766,28.00699234008789,6017900,0.0,0
2020-12-21,27.62905897904539,27.77824357964907,27.16658538928439,27.56938362121582,2718900,0.0,0
2020-12-22,27.360523804271434,27.56938185231889,26.972643488191878,27.121828079223633,3069200,0.0,0
2020-12-23,27.20139506104962,28.06666688257846,27.141721600216453,27.957265853881836,3292700,0.0,0
2020-12-24,27.897589999101168,28.374983368217666,27.897589999101168,28.156177520751953,1363500,0.0,0
2020-12-28,28.305361056312478,29.155716836800774,28.146230571574495,28.981666564941406,3661300,0.0,0
2020-12-29,29.03139632518267,29.13582535117974,28.68329767487407,28.862319946289062,1569900,0.0,0
2020-12-30,28.981667645700988,29.389439765171485,28.882212511769712,28.93194007873535,1951600,0.0,0
2020-12-31,28.971720728852013,29.215390351134886,28.83248202868181,28.961776733398438,2676300,0.0,0
2021-01-04,29.08112343575296,29.548568995033772,28.305360904088527,28.653459548950195,4234200,0.0,0
2021-01-05,28.673351233192054,29.444139867479773,28.60373188386071,29.285009384155273,3063100,0.0,0
2021-01-06,29.936452900237533,32.005151204535814,29.697757160932166,31.83607292175293,7887600,0.0,0
2021-01-07,31.816182822591944,31.816182822591944,30.751996947186576,30.771888732910156,5905200,0.0,0
2021-01-08,30.662485022523686,30.871344973297937,29.56846149657321,29.92650604248047,5907900,0.0,0
2021-01-11,29.80715664819338,30.423788698925744,29.62813627570819,30.16520118713379,5215900,0.0,0
2021-01-12,30.254713710263292,30.403898309339567,29.53862649650612,29.608245849609375,4787200,0.0,0
2021-01-13,29.429222159761512,29.866831940106948,29.170634648511257,29.797210693359375,6524000,0.0,0
2021-01-14,30.01601808291003,31.28906202316767,29.503816928633565,31.100095748901367,10724900,0.0,0
2021-01-15,30.96085460422906,31.56754078202337,30.56302837984962,31.318899154663086,9718500,0.0,0
2021-01-19,31.487975345453165,31.487975345453165,29.687810505479682,29.846940994262695,5599900,0.0,0
2021-01-20,29.86683315794109,31.10009541012415,29.86683315794109,30.85145378112793,8677200,0.0,0
2021-01-21,30.5630285347014,31.14982293000355,30.463571503856357,30.87134552001953,4676500,0.0,0
2021-01-22,30.68237760679257,30.69232349965846,29.67786519115859,29.996126174926758,6472900,0.0,0
2021-01-25,30.035909755737883,32.04493458763108,29.931478829106062,31.915639877319336,9136900,0.0,0
2021-01-26,32.01509383014225,34.98884929370948,32.01509383014225,34.74020767211914,15512300,0.0,0
2021-01-27,35.14798213813309,40.50869525227943,33.94455751944112,34.193199157714844,23919900,0.0,0
2021-01-28,34.19319759988189,34.94906647644991,31.647105974128852,31.72667121887207,8424100,0.0,0
2021-01-29,31.617270051634232,32.51237762825541,30.79177803275891,31.010583877563477,5336800,0.0,0
2021-02-01,31.080203413831065,31.88580365214682,30.761942434391045,31.70677947998047,3775700,0.0,0
2021-02-02,31.776401258118028,31.88580418299131,30.130392975003666,30.34422492980957,4280100,0.0,0
2021-02-03,30.423789788846683,30.577948281298696,30.050827346417524,30.115474700927734,3568200,0.0,0
2021-02-04,30.155256028901782,30.751996309336114,29.866832729832637,30.25471305847168,4102400,0.0,0
2021-02-05,30.224874860157456,31.54764820880475,29.926505673569505,31.249279022216797,4650800,0.0,0
2021-02-08,31.487976374724045,32.59194583660439,31.259226526744282,32.51237869262695,7330600,0.0,0
2021-02-09,32.57105911683191,32.721239630796305,30.36411617216228,30.56302833557129,6589200,0.0,0
2021-02-10,30.742050895563427,31.81618265828344,30.31438698964049,31.607324600219727,7360200,0.0,0
2021-02-11,31.408410000023537,32.044933850093,31.189606052897034,31.826128005981445,4041000,0.0,0
2021-02-12,31.76645406951283,32.646645636582655,31.72667049955068,32.41292190551758,3323400,0.0,0
2021-02-16,32.363194522732144,32.55216079016395,31.3984638125396,31.557594299316406,5015100,0.0,0
2021-02-17,31.676943066544254,31.935530581424477,31.329838436017617,31.577486038208008,2763900,0.0,0
2021-02-18,31.6272130490944,32.23389920401677,31.4979202424148,32.00017547607422,4618300,0.0,0
2021-02-19,32.16428024902116,33.805316465449096,32.0051497633167,33.59645462036133,4866200,0.0,0
2021-02-22,33.57656346889332,35.13803636891446,33.5168919068596,34.50151062011719,6842500,0.0,0
2021-02-23,34.60096999797593,35.187764394103226,33.46716477690934,33.934608459472656,4107100,0.0,0
2021-02-24,33.65613125541435,34.04401159194962,33.229461367637484,33.855045318603516,3447200,0.0,0
2021-02-25,34.11362954440283,34.481618080114046,32.68145517738647,32.860477447509766,3654900,0.0,0
2021-02-26,32.9698825656896,33.6660761137312,32.62178199769852,33.12901306152344,5149000,0.0,0
2021-03-01,33.8749380949266,34.809829287093514,33.35278913803207,34.60097122192383,5913900,0.0,0
2021-03-02,34.461732279376605,38.59912895212112,34.3324375662992,37.74380111694336,12604000,0.0,0
2021-03-03,37.952657705702464,40.329671047287064,37.30618795941027,39.116302490234375,13437000,0.0,0
2021-03-04,39.444508051401684,40.11086959300338,37.75374420775205,38.87760543823242,6178600,0.0,0
2021-03-05,39.404722942638166,41.214833635814365,38.89749570631803,41.065650939941406,6794700,0.0,0
2021-03-08,40.657880087118976,42.39339758885549,39.92189919863421,42.10000228881836,5776600,0.0,0
2021-03-09,42.150001525878906,42.275001525878906,40.040000915527344,40.31999969482422,5377700,0.23,0
2021-03-10,40.599998474121094,41.599998474121094,39.939998626708984,41.459999084472656,2707800,0.0,0
2021-03-11,41.20000076293945,42.38999938964844,40.86000061035156,41.845001220703125,2913500,0.0,0
2021-03-12,41.7400016784668,43.0099983215332,41.72999954223633,42.779998779296875,3818800,0.0,0
2021-03-15,43.0,43.720001220703125,42.290000915527344,42.70000076293945,3770900,0.0,0
2021-03-16,43.11000061035156,44.79999923706055,43.029998779296875,44.18000030517578,5094500,0.0,0
2021-03-17,43.560001373291016,44.099998474121094,41.47999954223633,42.91999816894531,4359000,0.0,0
2021-03-18,42.4900016784668,43.65999984741211,42.470001220703125,42.880001068115234,3689600,0.0,0
2021-03-19,43.0,43.310001373291016,42.56999969482422,42.92499923706055,6423400,0.0,0
2021-03-22,42.869998931884766,43.709999084472656,42.439998626708984,43.650001525878906,3800900,0.0,0
2021-03-23,43.34000015258789,43.439998626708984,41.63999938964844,41.810001373291016,3568400,0.0,0
2021-03-24,41.79999923706055,42.099998474121094,40.08000183105469,40.119998931884766,4052000,0.0,0
2021-03-25,40.189998626708984,40.970001220703125,39.584999084472656,40.29999923706055,4816800,0.0,0
2021-03-26,39.9900016784668,40.439998626708984,35.33000183105469,37.79999923706055,12757700,0.0,0
2021-03-29,37.75,38.20000076293945,36.77000045776367,37.22999954223633,4725800,0.0,0
2021-03-30,37.40999984741211,37.91999816894531,36.5,37.11000061035156,3789300,0.0,0
2021-03-31,37.16999816894531,37.40999984741211,36.0099983215332,36.11000061035156,6338300,0.0,0
2021-04-01,36.45000076293945,36.72999954223633,35.7599983215332,36.310001373291016,3410600,0.0,0
2021-04-05,36.625,36.70000076293945,35.40999984741211,36.400001525878906,4097400,0.0,0
2021-04-06,36.20000076293945,37.52000045776367,36.11000061035156,37.04999923706055,3798900,0.0,0
2021-04-07,37.369998931884766,38.0,36.81999969482422,37.310001373291016,3164900,0.0,0
2021-04-08,37.209999084472656,37.33000183105469,36.400001525878906,37.0,3289900,0.0,0
2021-04-09,37.0099983215332,37.59000015258789,36.630001068115234,37.459999084472656,2357200,0.0,0
2021-04-12,37.7599983215332,38.33000183105469,37.2599983215332,37.41999816894531,2782400,0.0,0
2021-04-13,37.540000915527344,38.09000015258789,37.34700012207031,37.470001220703125,2546100,0.0,0
2021-04-14,37.18000030517578,37.95500183105469,37.06999969482422,37.22999954223633,3000000,0.0,0
2021-04-15,37.810001373291016,38.5099983215332,37.6150016784668,37.8849983215332,3808400,0.0,0
2021-04-16,38.130001068115234,38.560001373291016,37.77000045776367,37.94499969482422,3322700,0.0,0
2021-04-19,37.790000915527344,38.31999969482422,37.52000045776367,37.68000030517578,3580200,0.0,0
2021-04-20,37.7599983215332,38.27000045776367,37.41299819946289,37.79999923706055,4073600,0.0,0
2021-04-21,37.59000015258789,38.79999923706055,37.43000030517578,38.61000061035156,4948200,0.0,0
2021-04-22,38.529998779296875,38.869998931884766,37.90999984741211,38.119998931884766,3604700,0.0,0
2021-04-23,38.459999084472656,38.70000076293945,38.13999938964844,38.40999984741211,1831200,0.0,0
2021-04-26,38.529998779296875,38.560001373291016,37.709999084472656,38.20000076293945,2495000,0.0,0
2021-04-27,38.060001373291016,38.58000183105469,37.869998931884766,38.279998779296875,4268000,0.0,0
2021-04-28,37.93000030517578,38.279998779296875,37.58000183105469,37.81999969482422,2630800,0.0,0
2021-04-29,38.029998779296875,38.2599983215332,37.505001068115234,37.77000045776367,2539000,0.0,0
2021-04-30,37.790000915527344,37.83000183105469,37.220001220703125,37.41999816894531,3920900,0.0,0
2021-05-03,37.86000061035156,37.86000061035156,36.599998474121094,36.61000061035156,4174800,0.0,0
