Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.1419076990723624,4.171848933315272,3.9123561742782607,3.9522781372070312,144400,0.0,0
2020-12-01,3.972239189698439,4.101985809490594,3.972239189698439,4.0321221351623535,59200,0.0,0
2020-12-02,4.0121608061820115,4.201790355030061,3.9023754156642023,4.101985454559326,81400,0.0,0
2020-12-03,4.121947068420366,4.1718492883747595,4.05208338939536,4.072044372558594,79400,0.0,0
2020-12-04,4.16186913579536,4.431342652995407,4.16186913579536,4.421361923217773,221600,0.0,0
2020-12-07,4.421361580469098,4.421361580469098,4.271654452669165,4.301595687866211,751600,0.0,0
2020-12-08,4.241713070386872,4.421361923217773,4.241713070386872,4.421361923217773,128100,0.0,0
2020-12-09,4.491225657031967,4.581050322462973,4.3315377859611965,4.411381721496582,336800,0.0,0
2020-12-10,4.43134233236192,4.690835101008516,4.401400621102866,4.670874118804932,249100,0.0,0
2020-12-11,4.6509133413280885,4.710796290574805,4.511186459752415,4.63095235824585,112800,0.0,0
2020-12-14,4.730756920403183,4.740737649152712,4.4612834309613225,4.511186122894287,236900,0.0,0
2020-12-15,4.521167239993242,4.630952410224109,4.491225527080127,4.620972156524658,119100,0.0,0
2020-12-16,4.60101095204386,4.610991205263551,4.501206040310152,4.571069240570068,69600,0.0,0
2020-12-17,4.61099115436434,4.6309521364907384,4.48124453258907,4.581049919128418,76300,0.0,0
2020-12-18,4.601010726933131,4.601010726933131,4.4612833814349315,4.521166801452637,104700,0.0,0
2020-12-21,4.326332172558389,4.456222169660429,4.206433933587236,4.446230411529541,116000,0.005,0
2020-12-22,4.4362389901269585,4.466213310709178,4.39627291172851,4.416255950927734,84300,0.0,0
2020-12-23,4.436238666491859,4.686026876476086,4.436238666491859,4.616086006164551,87400,0.0,0
2020-12-24,4.666044121178459,4.666044121178459,4.4861962941860645,4.5061798095703125,40400,0.0,0
2020-12-28,4.566128720958927,4.566128720958927,4.396272659301758,4.396272659301758,126400,0.0,0
2020-12-29,4.47620486432035,4.47620486432035,4.2963575197319885,4.30634880065918,149800,0.0,0
2020-12-30,4.356306612963082,4.466213084782499,4.356306612963082,4.436238765716553,54600,0.0,0
2020-12-31,4.406264531057786,4.47620541183593,4.386281490325928,4.386281490325928,47000,0.0,0
2021-01-04,4.456221833808881,4.546145744476586,4.386280961463642,4.476204872131348,65600,0.0,0
2021-01-05,4.526163192370604,4.975781841142328,4.526163192370604,4.855883598327637,317700,0.0,0
2021-01-06,4.9757813872526295,5.175611773715297,4.8858574751278185,5.065705299377441,247000,0.0,0
2021-01-07,5.135645642745455,5.245552592367796,5.095679565870644,5.155628681182861,157900,0.0,0
2021-01-08,5.235560659199688,5.235560659199688,5.015747243766312,5.08568811416626,178000,0.0,0
2021-01-11,5.015747630548246,5.145637624264478,4.905840676139645,5.135645866394043,161600,0.0,0
2021-01-12,5.2455530350335575,5.475358234673311,5.235561276755054,5.4553751945495605,173500,0.0,0
