Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.848595419166006,13.066368494886364,12.393253174326633,12.512038230895996,269800,0.0,0
2020-12-01,12.72981058147799,13.115862729981142,12.492240464254388,12.591228485107422,272500,0.0,0
2020-12-02,12.512038080236918,12.710013172135348,12.343759016118327,12.630823135375977,193000,0.0,0
2020-12-03,12.680317179023433,14.432397927139348,12.531835151678886,14.11563777923584,1167700,0.0,0
2020-12-04,14.145333936256074,14.6006771250349,13.561306700211524,14.511588096618652,545000,0.0,0
2020-12-07,14.640271551987565,15.105513712674245,14.382903467861343,14.471992492675781,318700,0.0,0
2020-12-08,14.927336324076542,14.996627371325237,14.373006058047547,14.966931343078613,428500,0.0,0
2020-12-09,14.996627171993033,15.44207230987021,14.224523839705434,14.373005867004395,338400,0.0,0
2020-12-10,14.323511410327937,14.392802454490443,14.056244335953112,14.214624404907227,237500,0.0,0
2020-12-11,14.06614384371714,14.214624927818859,13.739484703477592,13.927560806274414,252800,0.0,0
2020-12-14,14.076043638160566,14.175030718540796,13.72958649678035,14.046346664428711,305600,0.0,0
2020-12-15,14.056244763720002,14.570980947505268,14.056244763720002,14.501688957214355,316200,0.0,0
2020-12-16,14.432397475427106,14.669967578919152,14.353207440929758,14.471992492675781,271700,0.0,0
2020-12-17,14.580878988042754,14.887741088867186,14.511587941800338,14.887741088867188,223100,0.0,0
2020-12-18,14.957031697247192,15.234197762142312,14.808550618497408,14.98672866821289,843000,0.0,0
2020-12-21,14.650171060264444,14.81845012552577,14.363106939057426,14.699665069580078,217700,0.0,0
2020-12-22,14.669967584313493,14.907538631912574,14.620474520749209,14.858044624328613,161100,0.0,0
2020-12-23,14.94713379905343,15.036221880774253,14.749157766732443,14.86794376373291,180400,0.0,0
2020-12-24,14.917436827793471,15.036221880774253,14.79865177481269,14.86794376373291,54400,0.0,0
2020-12-28,15.006526057259178,16.016200437332458,15.006526057259178,15.590553283691406,547000,0.0,0
2020-12-29,15.699440386724179,15.699440386724179,14.491791779759076,14.689766883850098,358700,0.0,0
2020-12-30,14.709562447702877,14.867943459118695,14.50168837324051,14.590777397155762,190300,0.0,0
2020-12-31,14.580878853287839,14.660069833429773,14.392802753502446,14.620474815368652,221800,0.0,0
2021-01-04,14.541284192392125,15.046121393086061,14.224524040122855,14.580879211425781,361800,0.0,0
2021-01-05,14.452196099828193,14.937235318735238,14.432398118312125,14.838247299194336,233700,0.0,0
2021-01-06,14.749158324232098,15.42227459391916,14.66007023914386,15.293590545654297,386200,0.0,0
2021-01-07,15.155007938765605,15.491565118222441,15.065918912666563,15.451970100402832,196600,0.0,0
2021-01-08,15.451970898959498,15.66974398023169,15.194603741841165,15.570755958557129,283000,0.0,0
2021-01-11,15.392578124308306,15.669743250461329,15.352983106286446,15.521262168884277,184700,0.0,0
2021-01-12,15.630149594328252,16.12508877875617,15.630149594328252,15.93701171875,209400,0.0,0
2021-01-13,15.838022529572832,15.937010547990544,15.748933501800831,15.857820510864258,158200,0.0,0
2021-01-14,16.026098698314115,16.738808993428947,16.026098698314115,16.57052993774414,267300,0.0,0
2021-01-15,16.422048417581603,16.590327468709656,15.966704325336588,16.54083251953125,258400,0.0,0
2021-01-19,16.63982098951772,16.91698704845561,16.362656818619143,16.827898025512695,362300,0.0,0
2021-01-20,17.00607752588747,17.718787882347907,17.00607752588747,17.44162368774414,481800,0.0,0
2021-01-21,17.689093423503092,17.689093423503092,16.58043094173617,16.966482162475586,365300,0.0,0
2021-01-22,16.867493858273523,17.37232913374304,16.629921873531128,17.332735061645508,232500,0.0,0
