Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,102.98999786376953,102.98999786376953,99.12000274658203,100.29000091552734,80800,0,0
2021-01-22,99.33000183105469,102.38999938964844,99.33000183105469,101.91000366210938,208700,0,0
2021-01-25,103.12000274658203,105.5,101.30000305175781,105.5,149200,0,0
2021-01-26,105.97000122070312,106.47000122070312,101.54000091552734,101.8499984741211,115500,0,0
2021-01-27,99.11000061035156,101.44000244140625,95.0,95.81999969482422,219000,0,0
2021-01-28,96.43000030517578,100.91999816894531,96.12999725341797,96.38999938964844,174400,0,0
2021-01-29,98.02999877929688,100.80000305175781,94.38999938964844,96.91999816894531,164300,0,0
2021-02-01,99.5,100.41000366210938,96.94000244140625,99.11000061035156,118100,0,0
2021-02-02,101.58000183105469,101.58000183105469,98.33999633789062,101.33000183105469,295400,0,0
2021-02-03,101.23999786376953,103.44999694824219,99.58999633789062,100.5,131200,0,0
2021-02-04,101.33000183105469,103.55000305175781,100.37000274658203,103.48999786376953,48800,0,0
2021-02-05,104.41000366210938,107.4000015258789,103.68000030517578,106.9800033569336,72600,0,0
2021-02-08,108.33000183105469,111.48999786376953,107.41999816894531,111.48999786376953,108300,0,0
2021-02-09,111.8499984741211,111.8499984741211,109.52999877929688,110.1500015258789,92400,0,0
2021-02-10,111.61000061035156,113.05999755859375,106.5,108.19000244140625,170700,0,0
2021-02-11,109.41000366210938,109.81999969482422,106.11000061035156,107.88999938964844,73700,0,0
2021-02-12,107.5199966430664,109.80000305175781,105.94000244140625,108.81999969482422,90000,0,0
2021-02-16,109.73999786376953,110.19999694824219,103.62999725341797,104.06999969482422,125300,0,0
2021-02-17,103.44000244140625,105.11000061035156,101.16999816894531,104.93000030517578,105400,0,0
2021-02-18,103.0,103.0,99.7300033569336,101.27999877929688,113400,0,0
2021-02-19,102.63999938964844,105.19999694824219,102.12000274658203,103.12999725341797,146200,0,0
2021-02-22,101.51000213623047,102.0,98.12000274658203,98.41999816894531,122400,0,0
2021-02-23,95.47000122070312,97.13999938964844,89.6500015258789,95.63999938964844,274300,0,0
2021-02-24,95.08000183105469,98.87999725341797,94.69000244140625,97.12999725341797,117300,0,0
2021-02-25,97.0999984741211,98.52999877929688,91.0,92.37999725341797,177100,0,0
2021-02-26,93.0999984741211,94.43000030517578,88.58000183105469,91.87000274658203,192400,0,0
2021-03-01,93.73999786376953,95.43000030517578,93.6500015258789,95.02999877929688,69300,0,0
2021-03-02,93.91000366210938,94.33000183105469,91.16000366210938,91.2699966430664,68400,0,0
2021-03-03,90.44000244140625,90.69000244140625,84.58999633789062,84.58999633789062,339500,0,0
2021-03-04,83.98999786376953,85.58999633789062,78.41000366210938,80.51000213623047,446500,0,0
2021-03-05,81.69000244140625,83.7300033569336,75.43000030517578,83.62999725341797,299200,0,0
2021-03-08,83.69999694824219,86.16000366210938,80.4000015258789,80.51000213623047,153100,0,0
2021-03-09,83.0,86.9000015258789,83.0,85.2699966430664,108200,0,0
2021-03-10,87.48999786376953,88.56999969482422,84.97000122070312,85.4800033569336,132200,0,0
2021-03-11,87.95999908447266,90.58999633789062,87.30000305175781,90.0199966430664,77500,0,0
2021-03-12,88.12999725341797,89.11000061035156,86.37000274658203,89.04000091552734,66300,0,0
2021-03-15,89.37000274658203,91.66999816894531,88.4000015258789,91.5,136300,0,0
2021-03-16,92.58999633789062,93.97000122070312,89.25,91.73999786376953,80000,0,0
2021-03-17,89.93000030517578,94.02999877929688,88.77999877929688,92.72000122070312,110600,0,0
2021-03-18,90.0999984741211,91.56999969482422,86.66000366210938,87.0,117200,0,0
2021-03-19,87.80000305175781,90.33999633789062,86.63999938964844,89.87000274658203,76200,0,0
2021-03-22,90.37999725341797,93.1500015258789,90.08000183105469,92.22000122070312,91100,0,0
2021-03-23,91.6500015258789,91.6500015258789,84.45999908447266,85.18000030517578,113700,0,0
2021-03-24,85.9000015258789,85.9000015258789,80.0999984741211,80.20999908447266,133200,0,0
2021-03-25,79.55999755859375,82.22000122070312,78.02999877929688,81.88999938964844,169400,0,0
2021-03-26,82.22000122070312,82.7699966430664,79.29000091552734,82.16999816894531,81000,0,0
2021-03-29,81.7300033569336,81.83000183105469,79.33999633789062,80.16000366210938,85300,0,0
2021-03-30,79.47000122070312,81.31999969482422,77.5999984741211,79.38999938964844,138800,0,0
2021-03-31,80.5999984741211,84.25,80.47000122070312,83.61000061035156,151600,0,0
2021-04-01,85.0999984741211,86.8499984741211,84.22000122070312,84.7699966430664,161900,0,0
2021-04-05,85.93000030517578,85.93000030517578,84.5,85.5999984741211,95300,0,0
2021-04-06,85.97000122070312,87.31999969482422,84.37999725341797,84.69999694824219,109200,0,0
2021-04-07,84.26000213623047,84.41999816894531,81.2699966430664,81.73999786376953,92100,0,0
2021-04-08,82.95999908447266,84.13999938964844,81.63999938964844,82.0199966430664,111100,0,0
2021-04-09,82.0,82.08999633789062,80.66999816894531,81.56999969482422,55300,0,0
2021-04-12,81.56999969482422,81.56999969482422,78.37999725341797,79.37000274658203,69400,0,0
2021-04-13,80.2300033569336,82.23999786376953,79.70999908447266,81.97000122070312,89900,0,0
2021-04-14,82.97000122070312,86.48999786376953,82.77999877929688,84.33999633789062,121800,0,0
2021-04-15,85.58000183105469,88.01000213623047,85.56999969482422,86.5199966430664,84200,0,0
2021-04-16,87.51000213623047,87.70999908447266,85.6500015258789,86.76000213623047,121500,0,0
2021-04-19,86.08000183105469,87.06999969482422,83.79000091552734,84.69999694824219,85500,0,0
2021-04-20,84.12999725341797,86.02999877929688,82.5,84.94999694824219,79900,0,0
2021-04-21,84.54000091552734,88.2300033569336,84.19999694824219,88.18000030517578,105100,0,0
2021-04-22,87.5,91.0,86.08000183105469,88.1500015258789,127200,0,0
2021-04-23,88.52999877929688,89.5199966430664,87.80000305175781,88.94000244140625,44500,0,0
2021-04-26,89.11000061035156,92.63999938964844,88.29000091552734,92.4000015258789,126400,0,0
2021-04-27,92.8499984741211,93.55999755859375,90.91999816894531,91.83999633789062,104300,0,0
2021-04-28,90.80000305175781,91.33000183105469,88.83999633789062,90.2699966430664,83100,0,0
2021-04-29,90.94000244140625,90.94000244140625,86.75,88.37999725341797,98700,0,0
2021-04-30,87.38999938964844,90.36000061035156,87.20999908447266,88.47000122070312,123000,0,0
2021-05-03,90.41999816894531,90.41999816894531,87.88999938964844,88.41000366210938,235300,0,0
2021-05-04,87.22000122070312,87.22000122070312,82.19000244140625,82.95999908447266,201500,0,0
2021-05-05,84.08999633789062,84.56999969482422,80.58000183105469,81.61000061035156,165400,0,0
2021-05-06,80.0,80.93000030517578,77.43000030517578,80.83999633789062,301800,0,0
2021-05-07,82.51000213623047,84.62000274658203,81.73999786376953,82.5,438600,0,0
2021-05-10,82.75,82.75,78.98999786376953,79.52999877929688,268900,0,0
2021-05-11,76.27999877929688,81.38999938964844,75.16000366210938,80.30999755859375,392100,0,0
2021-05-12,78.73999786376953,80.9000015258789,78.13999938964844,78.88999938964844,221200,0,0
2021-05-13,79.6500015258789,80.51000213623047,76.66999816894531,78.79000091552734,218500,0,0
2021-05-14,79.51000213623047,82.80000305175781,79.30000305175781,82.11000061035156,169700,0,0
2021-05-17,81.81999969482422,83.36000061035156,80.9000015258789,82.80000305175781,528300,0,0
2021-05-18,83.83999633789062,85.80000305175781,82.6500015258789,83.43000030517578,87200,0,0
2021-05-19,81.77999877929688,81.9800033569336,80.27999877929688,81.5,172700,0,0
2021-05-20,82.22000122070312,86.37000274658203,82.12000274658203,85.27999877929688,155800,0,0
2021-05-21,86.48999786376953,86.69000244140625,84.05999755859375,84.16000366210938,91500,0,0
2021-05-24,85.58999633789062,85.58999633789062,83.12000274658203,83.12999725341797,65100,0,0
2021-05-25,83.83999633789062,83.93000030517578,81.83000183105469,82.16999816894531,109900,0,0
2021-05-26,82.7300033569336,83.20999908447266,81.69999694824219,82.94000244140625,70300,0,0
2021-05-27,83.30000305175781,83.87999725341797,82.41999816894531,83.72000122070312,76300,0,0
2021-05-28,84.2300033569336,86.88999938964844,84.2300033569336,84.56999969482422,69300,0,0
2021-06-01,85.83999633789062,85.83999633789062,82.37000274658203,83.52999877929688,86300,0,0
2021-06-02,83.6500015258789,84.70999908447266,82.80000305175781,83.7300033569336,65100,0,0
2021-06-03,83.0199966430664,84.12999725341797,81.55000305175781,83.86000061035156,76300,0,0
2021-06-04,84.5199966430664,86.77999877929688,84.41999816894531,85.83999633789062,281900,0,0
2021-06-07,85.86000061035156,95.77999877929688,85.86000061035156,91.94999694824219,976300,0,0
2021-06-08,93.0999984741211,93.58000183105469,88.75,91.58000183105469,165200,0,0
2021-06-09,92.45999908447266,95.37999725341797,92.45999908447266,94.41000366210938,111600,0,0
2021-06-10,94.72000122070312,98.04000091552734,93.47000122070312,97.58999633789062,161200,0,0
2021-06-11,97.0,97.0199966430664,94.86000061035156,96.01000213623047,78600,0,0
2021-06-14,96.1500015258789,96.95999908447266,95.1500015258789,96.05000305175781,532100,0,0
2021-06-15,95.97000122070312,95.97000122070312,92.44000244140625,92.91999816894531,80400,0,0
2021-06-16,92.68000030517578,94.27999877929688,89.30000305175781,91.48999786376953,88400,0,0
2021-06-17,90.91000366210938,93.5199966430664,90.91000366210938,92.80999755859375,58000,0,0
2021-06-18,91.58999633789062,92.4800033569336,90.0,92.0,112700,0,0
2021-06-21,92.38999938964844,94.45999908447266,91.62999725341797,93.68000030517578,54900,0,0
2021-06-22,94.33999633789062,94.33999633789062,92.54000091552734,94.18000030517578,36100,0,0
2021-06-23,94.0,95.0999984741211,92.12999725341797,93.47000122070312,39000,0,0
2021-06-24,94.18000030517578,96.5199966430664,93.8499984741211,95.72000122070312,86400,0,0
2021-06-25,96.16999816894531,97.44000244140625,96.01000213623047,97.22000122070312,40700,0,0
2021-06-28,99.05000305175781,99.80999755859375,97.33999633789062,97.83000183105469,51000,0,0
2021-06-29,97.7300033569336,98.69000244140625,96.61000061035156,97.83999633789062,32700,0,0
2021-06-30,97.48999786376953,99.81999969482422,96.29000091552734,98.54000091552734,48400,0,0
2021-07-01,98.5999984741211,100.62000274658203,97.58999633789062,100.58000183105469,42900,0,0
2021-07-02,101.22000122070312,101.22000122070312,98.37000274658203,99.80000305175781,43900,0,0
2021-07-06,99.23999786376953,99.23999786376953,95.88999938964844,96.70999908447266,100100,0,0
2021-07-07,97.37999725341797,97.37999725341797,92.91000366210938,94.12000274658203,100000,0,0
2021-07-08,90.9800033569336,95.52999877929688,90.9800033569336,94.94000244140625,104100,0,0
2021-07-09,95.13999938964844,97.0999984741211,94.0,96.72000122070312,31900,0,0
2021-07-12,96.62000274658203,97.5999984741211,95.69999694824219,95.7300033569336,488900,0,0
2021-07-13,95.20999908447266,95.93000030517578,93.72000122070312,93.83999633789062,62300,0,0
2021-07-14,94.91000366210938,94.91000366210938,91.13999938964844,91.5199966430664,81100,0,0
2021-07-15,91.18000030517578,91.7300033569336,89.22000122070312,91.55999755859375,145200,0,0
2021-07-16,92.55000305175781,94.5199966430664,92.20999908447266,93.12000274658203,145300,0,0
2021-07-19,91.19999694824219,95.58000183105469,91.13999938964844,94.68000030517578,112600,0,0
2021-07-20,95.0,98.87000274658203,95.0,97.12000274658203,83500,0,0
2021-07-21,97.06999969482422,98.51000213623047,94.27999877929688,98.41000366210938,38600,0,0
2021-07-22,98.52999877929688,99.1500015258789,97.48999786376953,98.05000305175781,31600,0,0
2021-07-23,98.79000091552734,99.88999938964844,97.16999816894531,99.66999816894531,48000,0,0
2021-07-26,99.4800033569336,99.9000015258789,95.41000366210938,95.69999694824219,65600,0,0
2021-07-27,95.26000213623047,95.81999969482422,91.0999984741211,93.9000015258789,70600,0,0
2021-07-28,94.54000091552734,100.12999725341797,94.54000091552734,99.52999877929688,36600,0,0
2021-07-29,100.0999984741211,100.25,97.47000122070312,98.05000305175781,38800,0,0
2021-07-30,96.94000244140625,98.80999755859375,96.94000244140625,97.51000213623047,54400,0,0
2021-08-02,98.0199966430664,99.63999938964844,97.13999938964844,97.56999969482422,134700,0,0
2021-08-03,98.25,101.80000305175781,96.08999633789062,101.72000122070312,47000,0,0
2021-08-04,101.80000305175781,106.05000305175781,101.80000305175781,104.5999984741211,83100,0,0
2021-08-05,104.81999969482422,108.43000030517578,104.12000274658203,108.13999938964844,40900,0,0
2021-08-06,106.9800033569336,106.9800033569336,103.0,105.12999725341797,33300,0,0
2021-08-09,104.80000305175781,111.2699966430664,104.16000366210938,110.4000015258789,89000,0,0
2021-08-10,111.0,112.0,106.0,107.1500015258789,42800,0,0
2021-08-11,106.36000061035156,106.76000213623047,98.88999938964844,100.72000122070312,92600,0,0
2021-08-12,102.12000274658203,103.0,99.75,102.2699966430664,43300,0,0
2021-08-13,103.05999755859375,104.0199966430664,101.75,102.33000183105469,21600,0,0
2021-08-16,100.8499984741211,100.8499984741211,96.52999877929688,99.44999694824219,48300,0,0
2021-08-17,97.69000244140625,103.41999816894531,96.66999816894531,103.18000030517578,42800,0,0
2021-08-18,103.33000183105469,103.33000183105469,100.45999908447266,100.72000122070312,31900,0,0
2021-08-19,98.23999786376953,98.98999786376953,95.11000061035156,95.52999877929688,76400,0,0
2021-08-20,95.43000030517578,99.30999755859375,95.26000213623047,98.58999633789062,64400,0,0
2021-08-23,101.0,104.83999633789062,101.0,104.80000305175781,43900,0,0
2021-08-24,104.73999786376953,104.73999786376953,102.13999938964844,103.86000061035156,36900,0,0
2021-08-25,103.66000366210938,105.37999725341797,102.19000244140625,105.16999816894531,27000,0,0
2021-08-26,105.08000183105469,106.58999633789062,103.68000030517578,103.69000244140625,24900,0,0
2021-08-27,102.88999938964844,106.5,102.88999938964844,104.36000061035156,32400,0,0
2021-08-30,104.0,106.18000030517578,103.25,103.9800033569336,54400,0,0
2021-08-31,104.31999969482422,105.91999816894531,103.55000305175781,105.16000366210938,22300,0,0
2021-09-01,105.68000030517578,107.75,105.4800033569336,107.16999816894531,26600,0,0
2021-09-02,107.58999633789062,109.55000305175781,107.58999633789062,109.44999694824219,28400,0,0
2021-09-03,109.5999984741211,109.5999984741211,107.62999725341797,109.02999877929688,52200,0,0
2021-09-07,108.5999984741211,109.0,106.81999969482422,108.44000244140625,39500,0,0
2021-09-08,107.62999725341797,107.62999725341797,104.8499984741211,106.30000305175781,25400,0,0
2021-09-09,105.98999786376953,108.68000030517578,105.5999984741211,106.94000244140625,41700,0,0
2021-09-10,108.0,108.0,105.68000030517578,105.68000030517578,48200,0,0
2021-09-13,106.29000091552734,106.5999984741211,102.26000213623047,103.2300033569336,90000,0,0
2021-09-14,103.48999786376953,105.58999633789062,102.18000030517578,102.72000122070312,31100,0,0
2021-09-15,103.5199966430664,105.06999969482422,102.19999694824219,104.4000015258789,79600,0,0
2021-09-16,104.52999877929688,106.01000213623047,102.93000030517578,105.66999816894531,26700,0,0
2021-09-17,105.2699966430664,106.91999816894531,103.30000305175781,106.80000305175781,63400,0,0
2021-09-20,103.62000274658203,105.20999908447266,100.5,102.12999725341797,95000,0,0
2021-09-21,103.56999969482422,105.5199966430664,103.0,104.41000366210938,28200,0,0
2021-09-22,104.79000091552734,104.93000030517578,102.5,103.9000015258789,66400,0,0
2021-09-23,104.31999969482422,107.38999938964844,104.31999969482422,106.98999786376953,243700,0,0
2021-09-24,105.22000122070312,105.33999633789062,102.83999633789062,102.95999908447266,27000,0,0
2021-09-27,103.08999633789062,103.6500015258789,100.0199966430664,101.27999877929688,36900,0,0
2021-09-28,99.8499984741211,99.8499984741211,95.08999633789062,95.38999938964844,67800,0,0
2021-09-29,96.22000122070312,97.54000091552734,94.13999938964844,94.29000091552734,32400,0,0
2021-09-30,95.55999755859375,97.0,94.7699966430664,94.93000030517578,29600,0,0
2021-10-01,93.41000366210938,93.41000366210938,87.4800033569336,91.37999725341797,90300,0,0
2021-10-04,89.5,90.12000274658203,87.4000015258789,87.7300033569336,40600,0,0
2021-10-05,87.98999786376953,90.2699966430664,87.98999786376953,88.0199966430664,400500,0,0
2021-10-06,86.88999938964844,87.30000305175781,85.62999725341797,85.98999786376953,269100,0,0
2021-10-07,86.98999786376953,89.76000213623047,86.33999633789062,88.30000305175781,28100,0,0
2021-10-08,89.2699966430664,89.2699966430664,86.80999755859375,87.37999725341797,41200,0,0
2021-10-11,86.7699966430664,89.30999755859375,86.7699966430664,87.22000122070312,34300,0,0
2021-10-12,87.86000061035156,88.93000030517578,86.91000366210938,87.48999786376953,26100,0,0
2021-10-13,87.95999908447266,88.79000091552734,87.7300033569336,88.19999694824219,53000,0,0
2021-10-14,90.0,91.6500015258789,89.98999786376953,90.55000305175781,56800,0,0
2021-10-15,91.43000030517578,92.47000122070312,89.26000213623047,89.33999633789062,31900,0,0
2021-10-18,88.98999786376953,89.0199966430664,86.18000030517578,86.80000305175781,68900,0,0
2021-10-19,87.63999938964844,89.63999938964844,87.63999938964844,88.94999694824219,80400,0,0
2021-10-20,88.94999694824219,90.25,88.5,88.79000091552734,27900,0,0
2021-10-21,88.98999786376953,90.12999725341797,88.98999786376953,90.12999725341797,25500,0,0
2021-10-22,90.66999816894531,90.69999694824219,87.30999755859375,89.13999938964844,67300,0,0
2021-10-25,89.19999694824219,91.45999908447266,88.83000183105469,91.19999694824219,26300,0,0
2021-10-26,92.26000213623047,92.70999908447266,90.94000244140625,91.37999725341797,31400,0,0
2021-10-27,91.37999725341797,91.38999938964844,88.22000122070312,88.25,33200,0,0
2021-10-28,88.62000274658203,91.6500015258789,87.98999786376953,91.6500015258789,28300,0,0
2021-10-29,90.44000244140625,91.19000244140625,89.5199966430664,90.97000122070312,16300,0,0
2021-11-01,90.97000122070312,93.94999694824219,90.33000183105469,93.94999694824219,60700,0,0
2021-11-02,94.29000091552734,95.36000061035156,91.69999694824219,95.19000244140625,44300,0,0
2021-11-03,94.97000122070312,98.70999908447266,94.37999725341797,98.58999633789062,42000,0,0
2021-11-04,97.0999984741211,97.0999984741211,93.5,95.25,51400,0,0
2021-11-05,92.38999938964844,92.38999938964844,87.55999755859375,89.93000030517578,116500,0,0
2021-11-08,90.16000366210938,91.0,89.2300033569336,90.22000122070312,67600,0,0
2021-11-09,90.2300033569336,90.44999694824219,87.9800033569336,88.31999969482422,40200,0,0
2021-11-10,87.66999816894531,89.55999755859375,85.7699966430664,86.0,84500,0,0
2021-11-11,86.91000366210938,86.91000366210938,84.9000015258789,85.54000091552734,54900,0,0
2021-11-12,85.7699966430664,86.0199966430664,84.4000015258789,85.72000122070312,52300,0,0
2021-11-15,86.94000244140625,86.94000244140625,84.72000122070312,84.91999816894531,17700,0,0
2021-11-16,84.9000015258789,85.7699966430664,84.0999984741211,85.13999938964844,37700,0,0
2021-11-17,85.1500015258789,85.6500015258789,84.30999755859375,85.05000305175781,23900,0,0
2021-11-18,85.6500015258789,86.0,83.77999877929688,84.47000122070312,45700,0,0
2021-11-19,85.06999969482422,86.0,84.37999725341797,85.22000122070312,71900,0,0
2021-11-22,86.0,86.0,83.26000213623047,84.1500015258789,35700,0,0
2021-11-23,83.44999694824219,83.61000061035156,80.41000366210938,83.30999755859375,96500,0,0
2021-11-24,82.23999786376953,84.0999984741211,81.31999969482422,83.8499984741211,45700,0,0
2021-11-26,84.87999725341797,87.30000305175781,83.6500015258789,84.72000122070312,38400,0,0
2021-11-29,87.5,88.0,85.0,85.18000030517578,52800,0,0
2021-11-30,84.26000213623047,85.6500015258789,81.63999938964844,83.95999908447266,32500,0,0
