Date,Close,Volume
2019-01-01,1225.35,682
2019-01-02,1215.15,562
2019-01-03,1220.0,682
2019-01-04,1220.0,545
2019-01-07,1232.15,2582
2019-01-08,1228.4,289
2019-01-09,1222.6,4727
2019-01-10,1195.15,9777
2019-01-11,1182.1,966
2019-01-14,1177.3,14979
2019-01-15,1179.8,760
2019-01-16,1175.5,12269
2019-01-17,1175.0,9212
2019-01-18,1181.0,151414
2019-01-21,1167.6,8725
2019-01-22,1135.85,12597
2019-01-23,1114.9,4933
2019-01-24,1119.25,1223
2019-01-25,1114.45,1163
2019-01-28,1110.0,843
2019-01-29,1137.8,19915
2019-01-30,1118.2,16902
2019-01-31,1119.3,1554
2019-02-01,1112.45,6550
2019-02-04,1096.6,3328
2019-02-05,1090.25,1936
2019-02-06,1072.8,1139
2019-02-07,1056.7,16946
2019-02-08,1037.35,12251
2019-02-11,1017.85,13715
2019-02-12,979.1,17919
2019-02-13,927.4,13389
2019-02-14,891.2,28489
2019-02-15,900.9,19078
2019-02-18,905.0,106549
2019-02-19,1024.95,29435
2019-02-20,1039.55,31282
2019-02-21,1027.55,6737
2019-02-22,1030.75,2826
2019-02-25,1029.35,8965
2019-02-26,1010.75,2447
2019-02-27,1006.65,18438
2019-02-28,997.85,17591
2019-03-01,1023.0,6796
2019-03-05,1077.35,7976
2019-03-06,1074.8,31738
2019-03-07,1085.6,3560
2019-03-08,1101.45,8576
2019-03-11,1102.45,2381
2019-03-12,1125.35,6697
2019-03-13,1094.95,22795
2019-03-14,1100.3,3442
2019-03-15,1126.3,20682
2019-03-18,1125.7,4578
2019-03-19,1122.05,16432
2019-03-20,1117.9,36164
2019-03-22,1116.2,2362
2019-03-25,1099.95,3487
2019-03-26,1080.45,36937
2019-03-27,1053.7,48231
2019-03-28,1064.6,6733
2019-03-29,1056.9,10643
2019-04-01,1068.4,13697
2019-04-02,1048.75,3588
2019-04-03,1037.55,28886
2019-04-04,1028.95,11697
2019-04-05,1012.7,4748
2019-04-08,999.3,14863
2019-04-09,985.8,6651
2019-04-10,992.05,40759
2019-04-11,990.75,34767
2019-04-12,1022.55,181167
2019-04-15,1046.65,5969
2019-04-16,1029.05,3739
2019-04-18,1012.9,2168
2019-04-22,1009.0,47235
2019-04-23,1003.6,1445
2019-04-24,1000.9,21324
2019-04-25,992.5,27736
2019-04-26,992.65,1560
2019-04-30,1038.15,5915
2019-05-02,1027.3,1418
2019-05-03,1013.4,792
2019-05-06,998.05,957
2019-05-07,995.35,993
2019-05-08,1015.85,5018
2019-05-09,1006.35,1605
2019-05-10,1016.9,7919
2019-05-13,994.8,1605
2019-05-14,1000.1,2154
2019-05-15,1004.5,1701
2019-05-16,1001.75,1523
2019-05-17,1020.35,3093
2019-05-20,1042.5,5981
2019-05-21,1050.15,2589
2019-05-22,1058.35,3434
2019-05-23,1070.55,10341
2019-05-24,1060.85,4196
2019-05-27,1061.95,7842
2019-05-28,1095.05,5929
2019-05-29,1193.9,116417
2019-05-30,1170.15,22122
2019-05-31,1184.95,11152
2019-06-03,1200.1,9420
2019-06-04,1173.65,2958
2019-06-06,1120.85,6251
2019-06-07,1150.15,58183
2019-06-10,1150.1,7530
2019-06-11,1143.95,9249
2019-06-12,1141.45,35189
2019-06-13,1164.25,3032
2019-06-14,1175.45,3567
2019-06-17,1170.55,5708
2019-06-18,1176.8,4317
2019-06-19,1199.55,7765
2019-06-20,1218.3,5766
2019-06-21,1197.95,4988
2019-06-24,1196.3,2359
2019-06-25,1209.3,7105
2019-06-26,1238.25,16006
2019-06-27,1243.6,8280
2019-06-28,1237.9,2714
2019-07-01,1239.6,3343
2019-07-02,1239.95,4269
2019-07-03,1249.8,10576
2019-07-04,1265.9,6629
2019-07-05,1267.25,3508
2019-07-08,1254.0,5272
2019-07-09,1243.6,8938
2019-07-10,1242.15,2268
2019-07-11,1240.05,12287
2019-07-12,1248.55,2555
2019-07-15,1239.8,4237
2019-07-16,1239.05,11467
2019-07-17,1234.9,4594
2019-07-18,1238.15,6355
2019-07-19,1220.05,5704
2019-07-22,1214.95,4927
2019-07-23,1224.0,9522
2019-07-24,1222.45,6640
2019-07-25,1220.85,5409
2019-07-26,1227.05,9092
2019-07-29,1221.25,7897
2019-07-30,1202.75,3872
2019-07-31,1224.5,4093
2019-08-01,1214.15,2493
2019-08-02,1190.2,3208
2019-08-05,1180.65,4350
2019-08-06,1187.1,1066
2019-08-07,1210.45,4079
2019-08-08,1203.55,8972
2019-08-09,1201.15,6456
2019-08-13,1200.2,6814
2019-08-14,1193.8,1021
2019-08-16,1260.45,17325
2019-08-19,1297.8,9990
2019-08-20,1301.3,6803
2019-08-21,1310.35,4320
2019-08-22,1306.1,34044
2019-08-23,1302.65,3651
2019-08-26,1325.1,5077
2019-08-27,1328.75,2924
2019-08-28,1318.95,8753
2019-08-29,1277.45,3644
2019-08-30,1300.85,20150
