Date,Close,Volume
2019-01-01,179.85,3212
2019-01-02,177.25,2445
2019-01-03,177.7,2881
2019-01-04,178.4,820
2019-01-07,179.15,725
2019-01-08,179.15,799
2019-01-09,176.65,2106
2019-01-10,177.9,864
2019-01-11,180.2,1375
2019-01-14,180.5,970
2019-01-15,179.45,2981
2019-01-16,182.1,393
2019-01-17,180.55,523
2019-01-18,178.7,3862
2019-01-21,180.25,1281
2019-01-22,178.55,446
2019-01-23,180.3,565
2019-01-24,179.0,3554
2019-01-25,175.2,3247
2019-01-28,170.5,2439
2019-01-29,170.65,3694
2019-01-30,178.95,4786
2019-01-31,176.35,1237
2019-02-01,176.7,488
2019-02-04,173.95,2177
2019-02-05,170.2,2232
2019-02-06,169.0,2759
2019-02-07,171.5,3326
2019-02-08,172.2,4503
2019-02-11,173.2,546
2019-02-12,171.65,2331
2019-02-13,171.5,4686
2019-02-14,172.2,1896
2019-02-15,169.65,2194
2019-02-18,163.0,4552
2019-02-19,163.55,6296
2019-02-20,163.25,2209
2019-02-21,167.6,1184
2019-02-22,169.95,2596
2019-02-25,171.1,520
2019-02-26,168.0,1991
2019-02-27,174.55,5972
2019-02-28,181.75,5910
2019-03-01,186.75,4361
2019-03-05,193.3,6984
2019-03-06,191.75,5417
2019-03-07,189.9,6184
2019-03-08,186.55,1138
2019-03-11,186.0,4042
2019-03-12,193.1,2955
2019-03-13,193.3,4719
2019-03-14,195.8,4570
2019-03-15,193.95,4488
2019-03-18,195.9,4751
2019-03-19,194.2,3673
2019-03-20,194.25,775
2019-03-22,193.95,9262
2019-03-25,189.05,9922
2019-03-26,192.1,2825
2019-03-27,195.5,1715
2019-03-28,199.95,1761
2019-03-29,198.0,3360
2019-04-01,194.7,6668
2019-04-02,193.0,8877
2019-04-03,196.85,13238
2019-04-04,194.8,1615
2019-04-05,193.0,624
2019-04-08,192.0,853
2019-04-09,192.3,869
2019-04-10,190.0,5472
2019-04-11,191.0,2236
2019-04-12,190.8,549
2019-04-15,192.05,1121
2019-04-16,192.05,4446
2019-04-18,192.0,3444
2019-04-22,189.0,6129
2019-04-23,192.7,2933
2019-04-24,194.25,6100
2019-04-25,192.95,1130
2019-04-26,192.55,6795
2019-04-30,193.75,3865
2019-05-02,194.8,824
2019-05-03,197.55,2394
2019-05-06,194.95,366
2019-05-07,193.05,1711
2019-05-08,196.65,4118
2019-05-09,192.0,2127
2019-05-10,181.5,4452
2019-05-13,178.9,2871
2019-05-14,176.75,2185
2019-05-15,174.95,4010
2019-05-16,171.55,3066
2019-05-17,174.1,1492
2019-05-20,190.0,13662
2019-05-21,184.0,3367
2019-05-22,183.1,6817
2019-05-23,185.1,3499
2019-05-24,185.8,7228
2019-05-27,188.15,5995
2019-05-28,190.0,6496
2019-05-29,190.0,581
2019-05-30,195.1,5799
2019-05-31,194.35,6100
2019-06-03,197.05,1542
2019-06-04,202.0,16844
2019-06-06,199.0,5231
2019-06-07,197.5,1134
2019-06-10,198.1,6019
2019-06-11,193.7,5090
2019-06-12,190.25,2974
2019-06-13,192.0,599
2019-06-14,190.05,1504
2019-06-17,185.0,3856
2019-06-18,186.9,3398
2019-06-19,182.95,1028
2019-06-20,185.45,5105
2019-06-21,185.0,1663
2019-06-24,185.0,1049
2019-06-25,188.05,648
2019-06-26,192.85,1078
2019-06-27,195.05,3557
2019-06-28,198.25,2086
2019-07-01,193.9,974
2019-07-02,188.5,6620
2019-07-03,188.2,1290
2019-07-04,190.0,3375
2019-07-05,188.1,867
2019-07-08,180.1,2281
2019-07-09,178.1,5148
2019-07-10,171.95,5149
2019-07-11,170.8,7101
2019-07-12,171.5,1848
2019-07-15,175.0,4723
2019-07-16,173.25,1587
2019-07-17,174.0,3555
2019-07-18,170.0,611
2019-07-19,168.9,755
2019-07-22,170.5,5955
2019-07-23,169.8,3135
2019-07-24,165.15,3531
2019-07-25,171.3,1034
2019-07-26,170.8,471
2019-07-29,175.5,3952
2019-07-30,169.8,4247
2019-07-31,168.0,4960
2019-08-01,169.0,2209
2019-08-02,172.45,2056
2019-08-05,179.35,2666
2019-08-06,181.2,853
2019-08-07,182.55,2600
2019-08-08,184.7,2316
2019-08-09,185.8,1903
2019-08-13,179.9,3068
2019-08-14,181.9,1378
2019-08-16,178.95,4728
2019-08-19,184.65,7838
2019-08-20,184.9,2141
2019-08-21,182.9,3065
2019-08-22,179.7,295
2019-08-23,175.5,7371
2019-08-26,186.2,2680
2019-08-27,188.15,3397
2019-08-28,186.25,3791
2019-08-29,184.0,1752
2019-08-30,178.05,3385
2019-09-03,179.0,829
2019-09-04,180.0,1187
2019-09-05,179.45,2987
2019-09-06,181.95,313
2019-09-09,182.5,470
2019-09-11,179.95,8250
2019-09-12,175.15,2206
2019-09-13,179.8,6469
2019-09-16,176.85,101
2019-09-17,175.25,788
2019-09-18,179.55,873294
2019-09-19,169.75,5936
2019-09-20,201.05,47544
2019-09-23,191.4,6956
2019-09-24,190.05,1450
2019-09-25,188.1,4341
2019-09-26,191.7,2405
2019-09-27,190.95,847439
2019-09-30,186.9,3593
2019-10-01,183.0,4991
2019-10-03,179.05,2402
2019-10-04,177.45,1358
2019-10-07,172.35,2341
2019-10-09,174.65,6005
2019-10-10,174.0,1197
2019-10-11,170.4,4425
2019-10-14,177.1,900
2019-10-15,179.5,692
2019-10-16,174.85,318
2019-10-17,171.05,2012
2019-10-18,174.65,1860
2019-10-22,177.8,1382
2019-10-23,176.75,950
2019-10-24,175.05,964
2019-10-25,171.75,1637
2019-10-27,174.6,567
2019-10-29,174.15,1338
2019-10-30,177.2,1589
2019-10-31,172.95,3043
2019-11-01,177.35,2387
2019-11-04,174.9,9862
2019-11-05,172.15,1050
2019-11-06,173.9,1195
2019-11-07,170.4,10102
2019-11-08,176.9,8094
2019-11-11,175.85,2691
2019-11-13,174.95,1920
2019-11-14,174.65,1060
2019-11-15,173.6,1654
2019-11-18,172.4,7672
2019-11-19,170.4,3003
2019-11-20,170.5,2710
2019-11-21,173.0,2180
2019-11-22,173.0,1686
2019-11-25,172.9,1998
2019-11-26,174.5,2362
2019-11-27,175.45,1071
2019-11-28,171.0,4542
2019-11-29,171.5,3026
2019-12-02,171.5,1994
2019-12-03,171.15,2371
2019-12-04,171.5,3935
2019-12-05,170.7,4581
2019-12-06,169.4,2533
2019-12-09,171.15,881
2019-12-10,171.5,1523
2019-12-11,180.95,7832
2019-12-12,178.5,911
2019-12-13,176.0,2855
2019-12-16,175.0,2097
2019-12-17,172.95,1586
2019-12-18,179.3,4630
2019-12-19,181.45,4313
2019-12-20,177.25,5359
2019-12-23,174.25,3709
2019-12-24,174.9,2946
2019-12-26,177.95,3131
2019-12-27,176.8,3008
2019-12-30,179.15,3077
2019-12-31,178.85,6177
