Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,7.03000020980835,7.03000020980835,6.849999904632568,6.849999904632568,700,0,0
2021-04-12,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1000,0,0
2021-04-13,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,300,0,0
2021-04-14,6.860000133514404,6.860000133514404,6.800000190734863,6.800000190734863,2300,0,0
2021-04-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2021-04-16,7.0,7.090000152587891,6.989999771118164,7.0,7100,0,0
2021-04-19,7.0,7.0,6.960000038146973,6.960000038146973,600,0,0
2021-04-20,6.989999771118164,6.989999771118164,6.829999923706055,6.829999923706055,400,0,0
2021-04-21,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,700,0,0
2021-04-22,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,500,0,0
2021-04-23,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,200,0,0
2021-04-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,0,0
2021-04-27,6.670000076293945,6.670000076293945,6.480000019073486,6.480000019073486,5200,0,0
2021-04-28,6.980000019073486,6.980000019073486,6.78000020980835,6.78000020980835,2200,0,0
2021-04-29,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2021-05-06,6.820000171661377,6.920000076293945,6.820000171661377,6.920000076293945,3000,0,0
2021-05-07,7.360000133514404,7.360000133514404,7.239999771118164,7.239999771118164,3200,0,0
2021-05-10,7.489999771118164,7.619999885559082,7.400000095367432,7.400000095367432,18300,0,0
2021-05-11,7.400000095367432,7.53000020980835,7.349999904632568,7.519999980926514,1158800,0,0
2021-05-12,7.489999771118164,7.489999771118164,7.21999979019165,7.21999979019165,31600,0,0
2021-05-13,7.309999942779541,7.349999904632568,7.289999961853027,7.329999923706055,4000,0,0
2021-05-14,7.239999771118164,7.239999771118164,7.170000076293945,7.21999979019165,1200,0,0
2021-05-17,7.440000057220459,7.440000057220459,7.360000133514404,7.360000133514404,1900,0,0
2021-05-18,7.510000228881836,7.590000152587891,7.400000095367432,7.400000095367432,1300,0,0
2021-05-19,7.309999942779541,7.400000095367432,7.239999771118164,7.239999771118164,2700,0,0
2021-05-20,7.25,7.440000057220459,7.139999866485596,7.260000228881836,4000,0,0
2021-05-21,6.949999809265137,6.949999809265137,6.869999885559082,6.949999809265137,29300,0,0
2021-05-24,6.75,7.170000076293945,6.75,7.050000190734863,18800,0,0
2021-05-25,6.989999771118164,7.130000114440918,6.980000019073486,7.130000114440918,28700,0,0
2021-05-26,6.989999771118164,6.989999771118164,6.849999904632568,6.849999904632568,500,0,0
2021-05-27,6.769999980926514,6.840000152587891,6.769999980926514,6.78000020980835,2500,0,0
2021-05-28,6.900000095367432,6.900000095367432,6.809999942779541,6.880000114440918,41500,0,0
2021-06-01,6.96999979019165,7.059999942779541,6.96999979019165,7.050000190734863,4500,0,0
2021-06-02,7.260000228881836,7.389999866485596,7.260000228881836,7.269999980926514,18200,0,0
2021-06-03,7.190000057220459,7.25,7.190000057220459,7.190000057220459,1300,0,0
2021-06-04,7.309999942779541,7.449999809265137,7.309999942779541,7.349999904632568,1900,0,0
2021-06-07,7.420000076293945,7.460000038146973,7.360000133514404,7.369999885559082,2800,0,0
2021-06-08,7.300000190734863,7.309999942779541,7.28000020980835,7.309999942779541,2200,0,0
2021-06-09,7.539999961853027,7.559999942779541,7.429999828338623,7.559999942779541,40600,0,0
2021-06-10,7.489999771118164,7.489999771118164,7.420000076293945,7.460000038146973,4500,0,0
2021-06-11,7.380000114440918,7.400000095367432,7.340000152587891,7.340000152587891,6200,0,0
2021-06-14,7.380000114440918,7.380000114440918,7.320000171661377,7.320000171661377,5400,0,0
2021-06-15,7.340000152587891,7.409999847412109,7.269999980926514,7.369999885559082,23700,0,0
2021-06-16,7.670000076293945,7.670000076293945,7.559999942779541,7.639999866485596,5000,0,0
2021-06-17,7.710000038146973,7.880000114440918,7.599999904632568,7.670000076293945,2700,0,0
2021-06-18,7.329999923706055,7.5,7.25,7.260000228881836,10300,0,0
2021-06-21,7.480000019073486,7.550000190734863,7.329999923706055,7.550000190734863,15200,0,0
2021-06-22,7.5,7.670000076293945,7.460000038146973,7.489999771118164,54600,0,0
2021-06-23,7.699999809265137,7.699999809265137,7.550000190734863,7.559999942779541,3200,0,0
2021-06-24,7.900000095367432,7.900000095367432,7.710000038146973,7.869999885559082,9500,0,0
2021-06-25,8.069999694824219,8.100000381469727,7.980000019073486,8.029999732971191,35900,0,0
2021-06-28,7.760000228881836,7.869999885559082,7.559999942779541,7.590000152587891,7400,0,0
2021-06-29,7.639999866485596,7.690000057220459,7.46999979019165,7.579999923706055,11400,0,0
2021-06-30,7.539999961853027,7.570000171661377,7.429999828338623,7.489999771118164,25600,0,0
2021-07-01,7.559999942779541,7.559999942779541,7.5,7.510000228881836,33800,0,0
2021-07-02,7.400000095367432,7.760000228881836,7.400000095367432,7.619999885559082,5400,0,0
2021-07-06,7.659999847412109,7.78000020980835,7.579999923706055,7.590000152587891,6500,0,0
2021-07-07,7.420000076293945,7.5,7.380000114440918,7.380000114440918,19900,0,0
2021-07-08,7.079999923706055,7.139999866485596,7.0,7.130000114440918,44200,0,0
2021-07-09,7.300000190734863,7.420000076293945,7.25,7.409999847412109,9400,0,0
2021-07-12,7.460000038146973,7.519999980926514,7.440000057220459,7.460000038146973,52900,0,0
2021-07-13,7.619999885559082,7.699999809265137,7.590000152587891,7.679999828338623,29600,0,0
2021-07-14,7.639999866485596,7.639999866485596,7.519999980926514,7.630000114440918,11700,0,0
2021-07-15,7.25,7.510000228881836,7.25,7.360000133514404,12300,0,0
2021-07-16,7.360000133514404,7.360000133514404,7.230000019073486,7.360000133514404,33000,0,0
2021-07-19,7.130000114440918,7.28000020980835,6.920000076293945,7.139999866485596,9700,0,0
2021-07-20,6.949999809265137,7.0,6.900000095367432,7.0,50600,0,0
2021-07-21,6.940000057220459,7.150000095367432,6.78000020980835,6.940000057220459,25700,0,0
2021-07-22,6.570000171661377,7.130000114440918,6.570000171661377,7.130000114440918,9700,0,0
2021-07-23,6.880000114440918,7.090000152587891,6.809999942779541,7.010000228881836,10100,0,0
2021-07-26,6.96999979019165,7.039999961853027,6.829999923706055,6.849999904632568,12700,0,0
2021-07-27,7.039999961853027,7.110000133514404,6.900000095367432,7.010000228881836,46000,0,0
2021-07-28,6.980000019073486,7.090000152587891,6.920000076293945,7.090000152587891,9500,0,0
2021-07-29,7.090000152587891,7.179999828338623,7.090000152587891,7.130000114440918,8400,0,0
2021-07-30,7.110000133514404,7.139999866485596,7.03000020980835,7.03000020980835,2700,0,0
2021-08-02,7.199999809265137,7.230000019073486,7.010000228881836,7.070000171661377,6000,0,0
2021-08-03,6.949999809265137,7.010000228881836,6.869999885559082,6.880000114440918,32000,0,0
2021-08-04,7.099999904632568,7.239999771118164,6.96999979019165,6.96999979019165,11800,0,0
2021-08-05,7.099999904632568,7.099999904632568,7.010000228881836,7.039999961853027,9800,0,0
2021-08-06,7.110000133514404,7.110000133514404,7.010000228881836,7.039999961853027,5500,0,0
2021-08-09,7.150000095367432,7.159999847412109,7.070000171661377,7.070000171661377,4100,0,0
2021-08-10,7.210000038146973,7.400000095367432,7.210000038146973,7.400000095367432,37400,0,0
2021-08-11,7.25,7.349999904632568,7.050000190734863,7.349999904632568,8800,0,0
2021-08-12,7.230000019073486,7.289999961853027,7.179999828338623,7.230000019073486,13100,0,0
2021-08-13,7.28000020980835,7.309999942779541,7.210000038146973,7.25,10000,0,0
2021-08-16,7.130000114440918,7.179999828338623,7.0,7.179999828338623,5100,0,0
2021-08-17,7.0,7.090000152587891,6.949999809265137,7.070000171661377,32300,0,0
2021-08-18,6.949999809265137,7.050000190734863,6.889999866485596,7.0,57400,0,0
2021-08-19,6.849999904632568,6.849999904632568,6.679999828338623,6.710000038146973,174800,0,0
2021-08-20,6.699999809265137,6.699999809265137,6.550000190734863,6.579999923706055,18200,0,0
2021-08-23,6.619999885559082,6.78000020980835,6.619999885559082,6.75,16500,0,0
2021-08-24,6.670000076293945,6.78000020980835,6.670000076293945,6.78000020980835,56200,0,0
2021-08-25,6.789999961853027,6.849999904632568,6.789999961853027,6.849999904632568,3500,0,0
2021-08-26,6.829999923706055,6.900000095367432,6.769999980926514,6.889999866485596,10100,0,0
2021-08-27,6.820000171661377,6.840000152587891,6.710000038146973,6.789999961853027,11700,0,0
2021-08-30,6.949999809265137,7.0,6.889999866485596,7.0,8600,0,0
2021-08-31,6.849999904632568,6.96999979019165,6.809999942779541,6.900000095367432,56500,0,0
2021-09-01,6.880000114440918,7.03000020980835,6.880000114440918,6.880000114440918,30800,0,0
2021-09-02,6.96999979019165,7.050000190734863,6.860000133514404,7.050000190734863,16300,0,0
2021-09-03,7.039999961853027,7.079999923706055,6.989999771118164,7.079999923706055,2500,0,0
2021-09-07,6.929999828338623,7.099999904632568,6.920000076293945,6.920000076293945,4200,0,0
2021-09-08,7.139999866485596,7.190000057220459,6.989999771118164,7.050000190734863,22100,0,0
2021-09-09,7.119999885559082,7.199999809265137,7.039999961853027,7.179999828338623,11900,0,0
2021-09-10,7.159999847412109,7.179999828338623,7.03000020980835,7.03000020980835,11100,0,0
2021-09-13,7.079999923706055,7.199999809265137,7.079999923706055,7.079999923706055,10000,0,0
2021-09-14,7.260000228881836,7.260000228881836,7.050000190734863,7.059999942779541,12700,0,0
2021-09-15,7.170000076293945,7.170000076293945,7.010000228881836,7.170000076293945,25400,0,0
2021-09-16,7.199999809265137,7.28000020980835,7.099999904632568,7.130000114440918,10100,0,0
2021-09-17,7.090000152587891,7.360000133514404,7.059999942779541,7.150000095367432,33900,0,0
2021-09-20,7.079999923706055,7.21999979019165,6.940000057220459,6.940000057220459,3100,0,0
2021-09-21,7.239999771118164,7.239999771118164,7.119999885559082,7.239999771118164,15300,0,0
2021-09-22,7.190000057220459,7.340000152587891,7.119999885559082,7.300000190734863,4000,0,0
2021-09-23,7.039999961853027,7.460000038146973,7.039999961853027,7.389999866485596,1500,0,0
2021-09-24,7.340000152587891,7.349999904632568,7.300000190734863,7.300000190734863,1500,0,0
2021-09-27,7.619999885559082,7.849999904632568,7.619999885559082,7.849999904632568,11300,0,0
2021-09-28,7.900000095367432,8.0,7.809999942779541,8.0,3700,0,0
2021-09-29,8.0,8.039999961853027,7.960000038146973,7.960000038146973,3100,0,0
2021-09-30,7.769999980926514,7.949999809265137,7.71999979019165,7.940000057220459,4000,0,0
2021-10-01,8.020000457763672,8.09000015258789,7.949999809265137,8.020000457763672,7400,0,0
2021-10-04,8.100000381469727,8.149999618530273,8.039999961853027,8.149999618530273,18100,0,0
2021-10-05,8.5600004196167,8.649999618530273,8.5600004196167,8.649999618530273,5300,0,0
2021-10-06,8.75,8.75,8.5,8.600000381469727,10700,0,0
2021-10-07,7.909999847412109,8.130000114440918,7.909999847412109,8.109999656677246,8500,0,0
2021-10-08,8.399999618530273,8.399999618530273,8.260000228881836,8.260000228881836,2400,0,0
2021-10-11,8.5600004196167,8.609999656677246,8.4399995803833,8.5,8900,0,0
2021-10-12,8.600000381469727,8.710000038146973,8.579999923706055,8.579999923706055,8000,0,0
2021-10-13,8.569999694824219,8.609999656677246,8.569999694824219,8.609999656677246,10900,0,0
2021-10-14,8.420000076293945,8.489999771118164,8.40999984741211,8.489999771118164,1200,0,0
2021-10-15,8.359999656677246,8.399999618530273,8.359999656677246,8.399999618530273,900,0,0
2021-10-18,8.890000343322754,8.920000076293945,8.770000457763672,8.890000343322754,3800,0,0
2021-10-19,8.489999771118164,8.510000228881836,8.449999809265137,8.510000228881836,5500,0,0
2021-10-20,8.489999771118164,8.59000015258789,8.399999618530273,8.399999618530273,4400,0,0
2021-10-21,8.449999809265137,8.5,8.34000015258789,8.350000381469727,6200,0,0
2021-10-22,8.3100004196167,8.420000076293945,8.270000457763672,8.350000381469727,2500,0,0
2021-10-25,8.630000114440918,8.670000076293945,8.59000015258789,8.670000076293945,1800,0,0
2021-10-26,8.649999618530273,8.65999984741211,8.609999656677246,8.649999618530273,1300,0,0
2021-10-27,8.579999923706055,8.729999542236328,8.510000228881836,8.510000228881836,9800,0,0
2021-10-28,8.359999656677246,8.40999984741211,8.279999732971191,8.359999656677246,2900,0,0
2021-10-29,8.239999771118164,8.300000190734863,8.239999771118164,8.270000457763672,3500,0,0
2021-11-01,8.529999732971191,8.59000015258789,8.40999984741211,8.40999984741211,30500,0,0
2021-11-02,8.34000015258789,8.529999732971191,8.34000015258789,8.529999732971191,2300,0,0
2021-11-03,8.130000114440918,8.619999885559082,8.130000114440918,8.270000457763672,3800,0,0
2021-11-04,8.0600004196167,8.3100004196167,8.0600004196167,8.170000076293945,5000,0,0
2021-11-05,8.539999961853027,8.640000343322754,8.539999961853027,8.640000343322754,4100,0,0
2021-11-08,8.630000114440918,8.630000114440918,8.489999771118164,8.539999961853027,2600,0,0
2021-11-09,8.529999732971191,8.59000015258789,8.529999732971191,8.59000015258789,8600,0,0
2021-11-10,8.600000381469727,8.640000343322754,8.359999656677246,8.40999984741211,16700,0,0
2021-11-11,8.399999618530273,8.399999618530273,8.260000228881836,8.300000190734863,2600,0,0
2021-11-12,8.609999656677246,8.609999656677246,8.420000076293945,8.420000076293945,1300,0,0
2021-11-15,8.539999961853027,8.59000015258789,8.449999809265137,8.569999694824219,9700,0,0
2021-11-16,8.5,8.65999984741211,8.5,8.65999984741211,4300,0,0
2021-11-17,8.760000228881836,8.880000114440918,8.649999618530273,8.649999618530273,10600,0,0
2021-11-18,8.149999618530273,8.229999542236328,8.100000381469727,8.149999618530273,2500,0,0
2021-11-19,8.329999923706055,8.470000267028809,8.210000038146973,8.210000038146973,16800,0,0
2021-11-22,7.989999771118164,8.130000114440918,7.960000038146973,8.109999656677246,4600,0,0
2021-11-23,7.710000038146973,8.119999885559082,7.710000038146973,8.069999694824219,94100,0,0
2021-11-24,8.40999984741211,8.40999984741211,8.180000305175781,8.180000305175781,1500,0,0
2021-11-26,8.050000190734863,8.0600004196167,7.849999904632568,7.849999904632568,15100,0,0
2021-11-29,8.1899995803833,8.399999618530273,8.130000114440918,8.239999771118164,3400,0,0
2021-11-30,7.960000038146973,8.260000228881836,7.960000038146973,8.149999618530273,15100,0,0
