Date,Close,Volume
2021-03-17,150.5,624000
2021-03-18,151.74000549316406,554600
2021-03-19,147.7899932861328,672600
2021-03-22,144.33999633789062,248300
2021-03-23,141.6699981689453,297000
2021-03-24,139.52000427246094,252600
2021-03-25,139.53999328613278,488300
2021-03-26,140.91000366210938,458200
2021-03-29,139.96000671386722,280500
2021-03-30,137.00999450683594,511500
2021-03-31,138.30000305175778,373600
2021-04-01,141.8000030517578,331800
2021-04-05,139.80999755859378,266900
2021-04-06,141.97000122070312,420400
2021-04-07,142.49000549316406,197500
2021-04-08,144.94000244140625,398600
2021-04-09,148.6999969482422,400000
2021-04-12,148.77999877929688,239100
2021-04-13,146.92999267578125,398600
2021-04-14,148.0,440000
2021-04-15,150.8000030517578,313600
2021-04-16,148.97000122070312,499700
2021-04-19,145.97000122070312,321300
2021-04-20,140.75999450683594,371800
2021-04-21,145.77000427246094,287300
2021-04-22,146.08999633789062,340000
2021-04-23,149.60000610351562,254900
2021-04-26,151.61000061035156,289100
2021-04-27,149.44000244140625,356000
2021-04-28,152.77999877929688,407900
2021-04-29,146.61000061035156,778900
2021-04-30,143.42999267578125,372800
2021-05-03,145.86000061035156,356700
2021-05-04,141.86000061035156,376800
2021-05-05,138.77000427246094,306800
2021-05-06,138.92999267578122,272000
2021-05-07,141.75,225800
2021-05-10,139.02999877929688,214900
2021-05-11,141.6199951171875,490500
2021-05-12,137.33999633789062,492600
2021-05-13,140.57000732421878,382300
2021-05-14,145.91000366210938,304600
2021-05-17,144.41000366210938,312400
2021-05-18,142.2100067138672,481600
2021-05-19,141.3800048828125,297100
2021-05-20,146.8000030517578,277700
2021-05-21,146.74000549316406,226200
2021-05-24,148.22999572753906,130500
2021-05-25,147.91000366210938,229900
2021-05-26,147.33999633789062,196800
2021-05-27,149.8300018310547,179100
2021-05-28,149.63999938964844,228600
2021-06-01,150.64999389648438,208300
2021-06-02,149.33999633789062,303500
2021-06-03,148.0399932861328,189300
2021-06-04,149.7100067138672,161600
2021-06-07,153.3000030517578,324300
2021-06-08,156.1999969482422,407700
2021-06-09,156.9600067138672,520700
2021-06-10,155.44000244140625,238700
2021-06-11,156.00999450683594,180500
2021-06-14,150.0500030517578,371500
2021-06-15,145.0800018310547,576100
2021-06-16,141.41000366210938,494600
2021-06-17,143.35000610351562,394700
2021-06-18,142.7899932861328,361700
2021-06-21,143.5800018310547,370800
2021-06-22,143.85000610351562,171500
2021-06-23,143.4199981689453,263200
2021-06-24,145.55999755859375,308500
2021-06-25,145.9499969482422,1228400
2021-06-28,136.75,497700
2021-06-29,136.05999755859378,370700
2021-06-30,135.35000610351562,336500
2021-07-01,137.55999755859378,287700
2021-07-02,139.32000732421878,173900
2021-07-06,137.96000671386722,163800
2021-07-07,138.41000366210938,229600
2021-07-08,136.60000610351562,434900
2021-07-09,138.88999938964844,206500
2021-07-12,139.05999755859378,265500
2021-07-13,136.92999267578122,296600
2021-07-14,135.55000305175778,211900
2021-07-15,132.67999267578122,263400
2021-07-16,131.72000122070312,163600
2021-07-19,126.58999633789062,751900
2021-07-20,129.3800048828125,807300
2021-07-21,133.47000122070312,316300
2021-07-22,131.49000549316406,174700
2021-07-23,132.17999267578122,182900
2021-07-26,133.86000061035156,172200
2021-07-27,134.80999755859378,327000
2021-07-28,136.61000061035156,597900
2021-07-29,142.5500030517578,504100
2021-07-30,142.82000732421875,483100
2021-08-02,136.1199951171875,287800
2021-08-03,132.75,301500
2021-08-04,128.57000732421878,308800
2021-08-05,130.02000427246094,212400
2021-08-06,132.89999389648438,186400
2021-08-09,131.38999938964844,165200
2021-08-10,130.28999328613278,138700
2021-08-11,131.80999755859378,253000
2021-08-12,134.19999694824222,282400
2021-08-13,133.28999328613278,161100
2021-08-16,134.28999328613278,187700
2021-08-17,132.19999694824222,357900
2021-08-18,130.72000122070312,314500
2021-08-19,130.67999267578122,279100
2021-08-20,132.3699951171875,303100
2021-08-23,135.07000732421878,229500
2021-08-24,137.58000183105472,167200
2021-08-25,136.52000427246094,143600
2021-08-26,133.66000366210938,134700
2021-08-27,136.11000061035156,176200
2021-08-30,133.58999633789062,270700
2021-08-31,133.22999572753906,299600
2021-09-01,135.39999389648438,146000
2021-09-02,135.58000183105472,155500
2021-09-03,134.39999389648438,84600
2021-09-07,131.97999572753906,173200
2021-09-08,131.72999572753906,110000
2021-09-09,131.21000671386722,188100
2021-09-10,128.42999267578122,126600
2021-09-13,129.05999755859378,160600
2021-09-14,125.48999786376952,159300
2021-09-15,128.55999755859378,271700
2021-09-16,129.03999328613278,139300
2021-09-17,127.5500030517578,441400
2021-09-20,128.07000732421878,195500
2021-09-21,124.37000274658205,446700
2021-09-22,123.6999969482422,417300
2021-09-23,126.11000061035156,279600
2021-09-24,127.23999786376952,358700
2021-09-27,129.96000671386722,349500
2021-09-28,128.77999877929688,319400
2021-09-29,129.00999450683594,253700
2021-09-30,127.27999877929688,209700
2021-10-01,131.44999694824222,408800
2021-10-04,131.5,539500
2021-10-05,132.35000610351562,538500
2021-10-06,131.99000549316406,252000
2021-10-07,132.75999450683594,394700
2021-10-08,131.66000366210938,381700
2021-10-11,125.6500015258789,394300
2021-10-12,128.55999755859378,306400
2021-10-13,130.19000244140622,273800
2021-10-14,132.0,336800
2021-10-15,135.44000244140622,559300
2021-10-18,135.44999694824222,311900
2021-10-19,134.83999633789062,414200
2021-10-20,132.00999450683594,431700
2021-10-21,123.48999786376952,1221700
2021-10-22,122.5999984741211,598800
2021-10-25,122.52999877929688,394000
2021-10-26,117.9000015258789,884100
2021-10-27,114.05999755859376,726100
