Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.880000114440918,5.980000019073486,5.829999923706055,5.940000057220459,113200,0,0
2020-12-01,5.989999771118164,6.059999942779541,5.849999904632568,6.0,195900,0,0
2020-12-02,5.949999809265137,6.050000190734863,5.860000133514404,5.980000019073486,91800,0,0
2020-12-03,5.960000038146973,6.130000114440918,5.940000057220459,6.0,137100,0,0
2020-12-04,6.0,6.130000114440918,5.900000095367432,6.090000152587891,104700,0,0
2020-12-07,6.130000114440918,6.139999866485596,5.96999979019165,6.090000152587891,136400,0,0
2020-12-08,6.059999942779541,6.230000019073486,5.96999979019165,6.199999809265137,118300,0,0
2020-12-09,6.289999961853027,6.340000152587891,6.070000171661377,6.269999980926514,125300,0,0
2020-12-10,6.269999980926514,6.300000190734863,6.059999942779541,6.199999809265137,104700,0,0
2020-12-11,6.190000057220459,6.199999809265137,6.010000228881836,6.090000152587891,84400,0,0
2020-12-14,6.090000152587891,6.119999885559082,5.960000038146973,6.0,173200,0,0
2020-12-15,6.269999980926514,6.269999980926514,5.840000152587891,6.210000038146973,187800,0,0
2020-12-16,6.210000038146973,6.25,6.070000171661377,6.150000095367432,135900,0,0
2020-12-17,6.130000114440918,6.289999961853027,6.070000171661377,6.230000019073486,188000,0,0
2020-12-18,6.309999942779541,6.489999771118164,5.900000095367432,5.940000057220459,1013100,0,0
2020-12-21,5.820000171661377,5.900000095367432,5.739999771118164,5.760000228881836,174100,0,0
2020-12-22,5.789999961853027,5.820000171661377,5.579999923706055,5.630000114440918,187300,0,0
2020-12-23,5.619999885559082,5.730000019073486,5.53000020980835,5.659999847412109,182500,0,0
2020-12-24,5.690000057220459,5.71999979019165,5.610000133514404,5.630000114440918,65800,0,0
2020-12-28,5.159999847412109,5.28000020980835,4.989999771118164,5.03000020980835,598400,0,0
2020-12-29,5.070000171661377,5.21999979019165,5.019999980926514,5.110000133514404,630900,0,0
2020-12-30,5.139999866485596,5.230000019073486,5.090000152587891,5.170000076293945,206300,0,0
2020-12-31,5.150000095367432,5.28000020980835,5.130000114440918,5.260000228881836,203800,0,0
2021-01-04,5.239999771118164,5.380000114440918,5.21999979019165,5.269999980926514,212900,0,0
2021-01-05,5.329999923706055,5.53000020980835,5.320000171661377,5.489999771118164,166100,0,0
2021-01-06,5.519999980926514,5.610000133514404,5.389999866485596,5.480000019073486,213500,0,0
2021-01-07,5.489999771118164,5.539999961853027,5.400000095367432,5.510000228881836,120900,0,0
2021-01-08,5.559999942779541,5.670000076293945,5.460000038146973,5.639999866485596,151000,0,0
2021-01-11,5.699999809265137,5.769999980926514,5.559999942779541,5.570000171661377,120400,0,0
2021-01-12,5.619999885559082,5.679999828338623,5.53000020980835,5.599999904632568,116100,0,0
2021-01-13,5.659999847412109,5.699999809265137,5.539999961853027,5.639999866485596,197700,0,0
2021-01-14,5.650000095367432,5.789999961853027,5.610000133514404,5.71999979019165,207600,0,0
2021-01-15,5.679999828338623,5.760000228881836,5.570000171661377,5.670000076293945,177200,0,0
2021-01-19,5.699999809265137,5.789999961853027,5.550000190734863,5.650000095367432,273400,0,0
2021-01-20,5.619999885559082,5.71999979019165,5.559999942779541,5.699999809265137,225000,0,0
2021-01-21,5.739999771118164,5.889999866485596,5.449999809265137,5.789999961853027,656300,0,0
2021-01-22,5.900000095367432,6.130000114440918,5.860000133514404,5.960000038146973,388900,0,0
2021-01-25,5.940000057220459,6.099999904632568,5.789999961853027,6.070000171661377,345700,0,0
2021-01-26,6.079999923706055,6.21999979019165,6.059999942779541,6.190000057220459,158300,0,0
2021-01-27,6.090000152587891,6.150000095367432,5.829999923706055,5.96999979019165,231600,0,0
2021-01-28,5.889999866485596,5.909999847412109,5.78000020980835,5.820000171661377,183400,0,0
2021-01-29,5.78000020980835,5.989999771118164,5.630000114440918,5.769999980926514,245600,0,0
2021-02-01,5.78000020980835,5.889999866485596,5.71999979019165,5.849999904632568,150300,0,0
2021-02-02,5.900000095367432,5.960000038146973,5.809999942779541,5.940000057220459,90900,0,0
2021-02-03,5.920000076293945,6.090000152587891,5.849999904632568,6.070000171661377,155100,0,0
2021-02-04,6.170000076293945,6.380000114440918,6.039999961853027,6.360000133514404,275500,0,0
2021-02-05,6.380000114440918,6.590000152587891,6.309999942779541,6.570000171661377,209200,0,0
2021-02-08,6.599999904632568,6.760000228881836,6.5,6.760000228881836,167300,0,0
2021-02-09,6.699999809265137,6.760000228881836,6.550000190734863,6.599999904632568,133400,0,0
2021-02-10,6.46999979019165,6.46999979019165,6.099999904632568,6.309999942779541,184100,0,0
2021-02-11,6.300000190734863,6.409999847412109,6.159999847412109,6.380000114440918,181400,0,0
2021-02-12,6.329999923706055,6.329999923706055,6.170000076293945,6.210000038146973,93900,0,0
2021-02-16,6.210000038146973,6.289999961853027,5.909999847412109,6.070000171661377,184100,0,0
2021-02-17,6.03000020980835,6.099999904632568,5.960000038146973,6.03000020980835,96400,0,0
2021-02-18,5.989999771118164,6.010000228881836,5.769999980926514,5.920000076293945,148300,0,0
2021-02-19,5.929999828338623,6.039999961853027,5.840000152587891,5.849999904632568,113800,0,0
2021-02-22,5.78000020980835,5.840000152587891,5.699999809265137,5.760000228881836,96100,0,0
2021-02-23,5.690000057220459,5.800000190734863,5.550000190734863,5.71999979019165,110700,0,0
2021-02-24,5.699999809265137,5.769999980926514,5.550000190734863,5.630000114440918,181400,0,0
2021-02-25,5.639999866485596,5.670000076293945,5.429999828338623,5.440000057220459,102900,0,0
2021-02-26,5.539999961853027,5.71999979019165,5.480000019073486,5.579999923706055,229900,0,0
