Date,Close,Volume
2019-01-01,22.5,5218
2019-01-02,22.35,6369
2019-01-03,20.8,40173
2019-01-04,20.8,11423
2019-01-07,19.15,96938
2019-01-08,19.4,10778
2019-01-09,19.05,11245
2019-01-10,19.75,11285
2019-01-11,19.75,11315
2019-01-14,19.75,3776
2019-01-15,19.45,7135
2019-01-16,19.7,2432
2019-01-17,19.55,4236
2019-01-18,19.4,3059
2019-01-21,19.2,3082
2019-01-22,19.1,2612
2019-01-23,18.85,9448
2019-01-24,19.25,5506
2019-01-25,18.4,7863
2019-01-28,18.4,5099
2019-01-29,17.85,1289
2019-01-30,18.95,419807
2019-01-31,19.4,279235
2019-02-01,19.2,152448
2019-02-04,19.25,143556
2019-02-05,18.9,141346
2019-02-06,18.7,20562
2019-02-07,18.05,16670
2019-02-08,18.35,10065
2019-02-11,17.9,3158
2019-02-12,17.95,9179
2019-02-13,18.0,2586
2019-02-14,17.65,7798
2019-02-15,18.05,8313
2019-02-18,18.75,3781
2019-02-19,17.95,13060
2019-02-20,17.55,4634
2019-02-21,18.15,2357
2019-02-22,19.2,6711
2019-02-25,18.05,15540
2019-02-26,18.05,6430
2019-02-27,18.05,6556
2019-02-28,17.85,1881
2019-03-01,18.15,22003
2019-03-05,19.15,20473
2019-03-06,19.3,12167
2019-03-07,18.9,4527
2019-03-08,18.7,6144
2019-03-11,18.8,6114
2019-03-12,22.55,371621
2019-03-13,23.35,251998
2019-03-14,23.5,42496
2019-03-15,23.7,77266
2019-03-18,23.0,16374
2019-03-19,23.05,38754
2019-03-20,22.8,12977
2019-03-22,22.75,61144
2019-03-25,21.45,61365
2019-03-26,21.0,216521
2019-03-27,21.3,106777
2019-03-28,21.9,110506
2019-03-29,21.55,8733
2019-04-01,22.2,25812
2019-04-02,22.1,7564
2019-04-03,22.05,7531
2019-04-04,21.5,3435
2019-04-05,21.95,1358
2019-04-08,21.5,7619
2019-04-09,20.8,10554
2019-04-10,20.55,7029
2019-04-11,20.7,1630
2019-04-12,20.75,1942
2019-04-15,20.1,7544
2019-04-16,20.15,3636
2019-04-18,20.35,6051
2019-04-22,19.65,2940
2019-04-23,20.0,5538
2019-04-24,19.65,694
2019-04-25,18.95,16417
2019-04-26,18.75,7090
2019-04-30,18.4,6108
2019-05-02,18.05,4858
2019-05-03,18.1,7178
2019-05-06,18.2,3772
2019-05-07,17.65,8671
2019-05-08,18.0,1015
2019-05-09,18.0,1800
2019-05-10,18.1,4855
2019-05-13,16.85,18540
2019-05-14,16.55,21742
2019-05-15,16.25,20607
2019-05-16,16.7,6179
2019-05-17,16.65,2024
2019-05-20,17.8,10246
2019-05-21,17.1,5130
2019-05-22,16.7,13588
2019-05-23,17.6,13347
