Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.61000061035156,34.650001525878906,32.939998626708984,34.13999938964844,720900,0,0
2020-12-01,35.0,36.13999938964844,34.619998931884766,36.029998779296875,488100,0,0
2020-12-02,36.38999938964844,36.81999969482422,35.189998626708984,36.290000915527344,419000,0,0
2020-12-03,36.380001068115234,37.2599983215332,36.029998779296875,36.68000030517578,266000,0,0
2020-12-04,36.79999923706055,38.209999084472656,36.7599983215332,37.75,352600,0,0
2020-12-07,37.58000183105469,38.20000076293945,37.04999923706055,37.880001068115234,452800,0,0
2020-12-08,37.79999923706055,38.61000061035156,37.79999923706055,38.560001373291016,327700,0,0
2020-12-09,38.84000015258789,39.90999984741211,38.29999923706055,39.58000183105469,403100,0,0
2020-12-10,39.189998626708984,40.630001068115234,38.310001373291016,40.52000045776367,279900,0,0
2020-12-11,40.400001525878906,41.0,38.540000915527344,38.97999954223633,337000,0,0
2020-12-14,39.29999923706055,39.959999084472656,37.9900016784668,38.0,675900,0,0
2020-12-15,37.95000076293945,39.880001068115234,37.04999923706055,39.7400016784668,633800,0,0
2020-12-16,40.08000183105469,40.38999938964844,37.279998779296875,37.47999954223633,544700,0,0
2020-12-17,37.5099983215332,38.31999969482422,37.290000915527344,37.77000045776367,301400,0,0
2020-12-18,38.029998779296875,38.5,36.810001373291016,38.0,837000,0,0
2020-12-21,37.130001068115234,38.189998626708984,36.599998474121094,36.869998931884766,477000,0,0
2020-12-22,36.90999984741211,38.0,36.58000183105469,36.84000015258789,298700,0,0
2020-12-23,37.09000015258789,38.4900016784668,37.09000015258789,37.54999923706055,431600,0,0
2020-12-24,37.900001525878906,37.900001525878906,37.36000061035156,37.779998779296875,118100,0,0
2020-12-28,38.25,38.25,37.18000030517578,37.290000915527344,253700,0,0
2020-12-29,37.47999954223633,37.5,36.880001068115234,37.0,265300,0,0
2020-12-30,36.790000915527344,38.970001220703125,36.790000915527344,38.779998779296875,505200,0,0
2020-12-31,38.970001220703125,39.310001373291016,38.349998474121094,38.95000076293945,232800,0,0
2021-01-04,39.099998474121094,39.13999938964844,36.790000915527344,37.22999954223633,379600,0,0
2021-01-05,37.09000015258789,38.130001068115234,36.9900016784668,37.84000015258789,855900,0,0
2021-01-06,38.400001525878906,39.27000045776367,37.400001525878906,37.790000915527344,680300,0,0
2021-01-07,37.81999969482422,38.0,34.40999984741211,36.31999969482422,1284400,0,0
2021-01-08,36.0099983215332,36.16999816894531,32.599998474121094,33.63999938964844,2000200,0,0
2021-01-11,33.16999816894531,34.47999954223633,32.52000045776367,32.599998474121094,657700,0,0
2021-01-12,32.91999816894531,32.91999816894531,31.5,32.189998626708984,1105700,0,0
2021-01-13,32.029998779296875,33.189998626708984,32.029998779296875,33.0099983215332,485000,0,0
2021-01-14,33.0099983215332,33.61000061035156,32.63999938964844,33.25,352300,0,0
2021-01-15,32.90999984741211,32.97999954223633,31.709999084472656,31.809999465942383,415200,0,0
2021-01-19,32.13999938964844,32.630001068115234,31.239999771118164,32.58000183105469,545800,0,0
2021-01-20,32.43000030517578,33.470001220703125,31.940000534057617,32.79999923706055,621200,0,0
2021-01-21,32.970001220703125,33.56999969482422,32.5,32.970001220703125,510500,0,0
2021-01-22,32.4900016784668,32.91999816894531,29.799999237060547,30.239999771118164,1456500,0,0
2021-01-25,30.420000076293945,30.770000457763672,29.209999084472656,30.170000076293945,647300,0,0
2021-01-26,30.299999237060547,31.43000030517578,30.149999618530273,30.8799991607666,562100,0,0
2021-01-27,30.5,31.8700008392334,29.760000228881836,30.969999313354492,593300,0,0
2021-01-28,31.3799991607666,31.3799991607666,30.049999237060547,30.790000915527344,377700,0,0
2021-01-29,30.979999542236328,31.209999084472656,29.649999618530273,29.700000762939453,385400,0,0
2021-02-01,30.15999984741211,30.940000534057617,29.649999618530273,30.6299991607666,309000,0,0
2021-02-02,31.020000457763672,31.670000076293945,30.6299991607666,31.40999984741211,294600,0,0
2021-02-03,31.309999465942383,31.950000762939453,31.139999389648438,31.950000762939453,234500,0,0
2021-02-04,32.09000015258789,32.7599983215332,31.8700008392334,32.41999816894531,492200,0,0
2021-02-05,32.75,33.38999938964844,32.34000015258789,32.959999084472656,335200,0,0
2021-02-08,33.11000061035156,33.91999816894531,32.97999954223633,33.779998779296875,401400,0,0
2021-02-09,33.779998779296875,33.779998779296875,32.38999938964844,33.25,262500,0,0
2021-02-10,33.400001525878906,33.65999984741211,32.970001220703125,33.09000015258789,171400,0,0
2021-02-11,33.060001373291016,33.61000061035156,32.61000061035156,33.349998474121094,202800,0,0
2021-02-12,33.189998626708984,33.959999084472656,33.189998626708984,33.38999938964844,215500,0,0
2021-02-16,33.43000030517578,33.97999954223633,33.04999923706055,33.40999984741211,237300,0,0
2021-02-17,33.33000183105469,33.38999938964844,32.63999938964844,32.849998474121094,172400,0,0
2021-02-18,32.5099983215332,32.90999984741211,32.02000045776367,32.33000183105469,243800,0,0
2021-02-19,32.47999954223633,33.08000183105469,32.31999969482422,32.72999954223633,319700,0,0
2021-02-22,32.65999984741211,33.70000076293945,32.59000015258789,33.630001068115234,325000,0,0
2021-02-23,33.529998779296875,33.65999984741211,32.77000045776367,33.29999923706055,200400,0,0
2021-02-24,33.36000061035156,34.709999084472656,33.02000045776367,34.349998474121094,468200,0,0
2021-02-25,32.5,34.97999954223633,32.0,33.16999816894531,805000,0,0
2021-02-26,32.720001220703125,33.709999084472656,31.81999969482422,33.41999816894531,690500,0,0
2021-03-01,34.33000183105469,34.36000061035156,33.5,33.93000030517578,335200,0,0
2021-03-02,33.81999969482422,34.68000030517578,33.7599983215332,34.0,308700,0,0
2021-03-03,34.2599983215332,35.7599983215332,33.619998931884766,35.209999084472656,815600,0,0
2021-03-04,35.369998931884766,36.77000045776367,35.2400016784668,36.720001220703125,641500,0,0
2021-03-05,37.13999938964844,38.310001373291016,36.540000915527344,38.060001373291016,752500,0,0
2021-03-08,38.25,40.5099983215332,38.16999816894531,40.380001068115234,734700,0,0
2021-03-09,39.810001373291016,40.91999816894531,39.75,40.119998931884766,705800,0,0
2021-03-10,40.63999938964844,41.220001220703125,39.900001525878906,41.060001373291016,367700,0,0
2021-03-11,41.040000915527344,41.47999954223633,40.189998626708984,41.380001068115234,367400,0,0
2021-03-12,41.209999084472656,41.77000045776367,39.52000045776367,41.619998931884766,403100,0,0
2021-03-15,41.18000030517578,42.88999938964844,41.18000030517578,42.29999923706055,418600,0,0
2021-03-16,41.900001525878906,41.97999954223633,40.529998779296875,40.7599983215332,256500,0,0
2021-03-17,40.869998931884766,41.54999923706055,40.45000076293945,41.25,234200,0,0
2021-03-18,41.40999984741211,41.81999969482422,39.91999816894531,40.09000015258789,233000,0,0
2021-03-19,39.5,40.7599983215332,39.369998931884766,39.970001220703125,574000,0,0
2021-03-22,39.75,40.83000183105469,39.75,40.68000030517578,286600,0,0
2021-03-23,40.27000045776367,41.279998779296875,40.27000045776367,40.70000076293945,336700,0,0
2021-03-24,41.209999084472656,41.2599983215332,39.75,39.939998626708984,885600,0,0
2021-03-25,39.849998474121094,40.43000030517578,39.099998474121094,40.25,454700,0,0
2021-03-26,40.5,41.77000045776367,39.65999984741211,41.650001525878906,383600,0,0
2021-03-29,41.529998779296875,41.9900016784668,40.68000030517578,41.20000076293945,216400,0,0
2021-03-30,41.15999984741211,41.599998474121094,40.209999084472656,40.75,293400,0,0
2021-03-31,40.7599983215332,41.15999984741211,40.130001068115234,40.22999954223633,260100,0,0
2021-04-01,40.2599983215332,40.52000045776367,39.529998779296875,40.36000061035156,252800,0,0
2021-04-05,40.709999084472656,40.84000015258789,39.83000183105469,39.90999984741211,196800,0,0
2021-04-06,40.0099983215332,40.540000915527344,38.060001373291016,38.70000076293945,317300,0,0
2021-04-07,38.779998779296875,39.349998474121094,38.13999938964844,38.900001525878906,204100,0,0
2021-04-08,38.650001525878906,38.86000061035156,38.16999816894531,38.650001525878906,296300,0,0
2021-04-09,38.7400016784668,38.86000061035156,38.2400016784668,38.849998474121094,156500,0,0
2021-04-12,39.09000015258789,39.68000030517578,38.869998931884766,39.0,146200,0,0
2021-04-13,38.790000915527344,38.91999816894531,38.18000030517578,38.540000915527344,265300,0,0
2021-04-14,38.650001525878906,39.29999923706055,37.93000030517578,38.099998474121094,274900,0,0
