Date,Close,Volume
2019-01-01,68.2,1356003
2019-01-02,67.45,452887
2019-01-03,67.3,516672
2019-01-04,66.75,354083
2019-01-07,67.25,358499
2019-01-08,67.9,561111
2019-01-09,67.7,290348
2019-01-10,70.95,3217527
2019-01-11,70.95,1106010
2019-01-14,69.9,607453
2019-01-15,72.75,8021356
2019-01-16,70.7,1714872
2019-01-17,70.8,935269
2019-01-18,69.95,517614
2019-01-21,68.1,581676
2019-01-22,70.05,1960366
2019-01-23,68.95,468408
2019-01-24,66.4,523338
2019-01-25,65.65,655221
2019-01-28,64.55,534385
2019-01-29,65.55,428375
2019-01-30,66.6,445980
2019-01-31,66.75,276127
2019-02-01,65.5,323753
2019-02-04,64.85,204146
2019-02-05,62.15,436230
2019-02-06,60.95,575455
2019-02-07,62.9,377433
2019-02-08,62.4,490721
2019-02-11,61.3,446386
2019-02-12,61.35,341193
2019-02-13,61.35,319282
2019-02-14,61.65,1393511
2019-02-15,61.2,310430
2019-02-18,59.35,323768
2019-02-19,59.5,476957
2019-02-20,61.0,303789
2019-02-21,60.95,272886
2019-02-22,61.5,344364
2019-02-25,61.4,260534
2019-02-26,60.25,410772
2019-02-27,59.4,852064
2019-02-28,60.45,329927
2019-03-01,62.35,484563
2019-03-05,64.4,710569
2019-03-06,67.05,1189561
2019-03-07,66.4,554397
2019-03-08,66.0,306998
2019-03-11,66.9,381926
2019-03-12,70.75,3765527
2019-03-13,69.45,711808
2019-03-14,70.6,1353425
2019-03-15,67.85,821845
2019-03-18,68.45,1577184
2019-03-19,68.45,480938
2019-03-20,67.5,260158
2019-03-22,66.85,261643
2019-03-25,65.45,397571
2019-03-26,67.0,749095
2019-03-27,68.35,603790
2019-03-28,68.4,754554
2019-03-29,71.7,7877436
2019-04-01,71.4,882029
2019-04-02,69.45,761266
2019-04-03,68.35,375185
2019-04-04,67.45,580055
2019-04-05,68.15,426524
2019-04-08,67.3,394494
2019-04-09,66.95,597844
2019-04-10,66.9,372226
2019-04-11,66.7,293306
2019-04-12,67.15,490894
2019-04-15,68.35,499557
2019-04-16,67.3,449357
2019-04-18,66.55,296390
2019-04-22,65.35,320364
2019-04-23,66.25,339760
2019-04-24,67.6,873673
2019-04-25,66.65,343093
2019-04-26,67.2,311892
2019-04-30,65.55,381050
2019-05-02,66.3,341773
2019-05-03,66.3,284089
2019-05-06,67.05,353383
2019-05-07,66.45,313344
2019-05-08,65.35,391213
2019-05-09,64.85,342000
2019-05-10,67.0,551142
2019-05-13,65.45,2807416
2019-05-14,64.4,591934
2019-05-15,62.0,507027
2019-05-16,61.5,400792
2019-05-17,61.6,646870
2019-05-20,63.7,537340
2019-05-21,64.05,474533
2019-05-22,63.65,310849
2019-05-23,64.15,531796
2019-05-24,65.6,480025
2019-05-27,67.55,947662
2019-05-28,69.7,2251091
2019-05-29,68.45,664048
2019-05-30,68.7,537515
2019-05-31,67.65,535704
2019-06-03,66.5,317400
2019-06-04,66.6,559096
2019-06-06,66.75,418923
2019-06-07,68.1,1523698
2019-06-10,66.4,1883084
2019-06-11,65.75,749842
2019-06-12,66.35,497896
2019-06-13,65.85,410685
2019-06-14,64.85,321678
2019-06-17,62.95,398903
