Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.35547935002607,42.83038264474769,39.35764687668929,39.535736083984375,16587200,0.0,0
2020-12-01,41.07917002247349,41.48481677717821,39.120192735787626,39.42689895629883,4307200,0.0,0
2020-12-02,39.16966406503359,41.910254794319044,38.88274215556207,40.08979034423828,4252800,0.0,0
2020-12-03,40.64384495482981,42.12791907154899,40.1689379161875,41.465030670166016,3509900,0.0,0
2020-12-04,42.642394987780214,46.886847888345805,42.642394987780214,46.71865463256836,6387500,0.0,0
2020-12-07,45.897463053697955,46.64939602259886,44.66073467318574,45.155426025390625,3446900,0.0,0
2020-12-08,44.53211620986319,46.48120144793025,44.24519807886406,45.65011978149414,3125200,0.0,0
2020-12-09,46.273428470463465,47.80697087207549,45.6501163242925,46.827484130859375,4312000,0.0,0
2020-12-10,46.619712037345856,50.63660718133063,46.619712037345856,49.40977096557617,4896100,0.0,0
2020-12-11,49.53839238288952,49.756057788568214,48.23240749720844,49.57796859741211,2533300,0.0,0
2020-12-14,50.76522823406875,50.98288986392409,46.41194279822455,46.45151901245117,3596800,0.0,0
2020-12-15,47.34196399408392,48.113685120472965,45.72927279779258,47.64867401123047,2919900,0.0,0
2020-12-16,47.93559417681219,47.985062558631455,46.51088062556558,47.14408874511719,2818500,0.0,0
2020-12-17,47.678353903833134,47.757506336343596,46.07555488745332,46.88684844970703,2430500,0.0,0
2020-12-18,46.481197648302704,47.26281086785912,44.89818687696915,45.353302001953125,6740600,0.0,0
2020-12-21,41.81131279403144,44.75967667081196,41.55407494312483,44.54201126098633,6601700,0.0,0
2020-12-22,44.55190047300187,44.660733170696844,43.24591564905292,43.582305908203125,3080500,0.0,0
2020-12-23,44.40349984608724,47.87623171374963,44.146258211922174,47.29249572753906,4810500,0.0,0
2020-12-24,47.26281341778264,47.92569803460646,46.05576528064603,47.73771667480469,1609100,0.0,0
2020-12-28,48.13346888200374,48.24229780645773,46.698863241453004,47.124298095703125,2515600,0.0,0
2020-12-29,47.39143396746008,47.87622938844737,45.69958664181034,46.5009880065918,2121700,0.0,0
2020-12-30,46.372367162546716,49.10306559112349,46.24375012599885,48.74688720703125,2914400,0.0,0
2020-12-31,48.47975176094775,49.093167971352365,47.73771474419855,47.88612365722656,2210900,0.0,0
2021-01-04,48.479755407278965,49.5581827703679,47.05504558667347,48.42039108276367,2820800,0.0,0
2021-01-05,49.25147185965508,55.355965361526565,49.03381022211399,53.10017013549805,6028500,0.0,0
2021-01-06,54.28743247287001,57.17643217386195,53.347518070260435,55.72203826904297,4451400,0.0,0
2021-01-07,56.849930667432226,58.44283746401001,55.57362604200331,56.18704605102539,3259900,0.0,0
2021-01-08,56.602583044250395,57.779950866142904,55.039360349585216,56.1573600769043,2749400,0.0,0
2021-01-11,54.10933901534588,57.98772119855839,53.52560306586475,57.68101119995117,2167500,0.0,0
2021-01-12,58.69018379073401,62.459733386010036,58.18560025435949,62.202491760253906,4213900,0.0,0
2021-01-13,62.03429571337643,62.08376409327301,60.56011383760729,60.88661193847656,2484200,0.0,0
2021-01-14,61.82652806558247,63.389750806470126,60.88661372321432,61.2724723815918,3008600,0.0,0
2021-01-15,60.42160282068117,60.50075525043504,57.79973708511569,58.61103439331055,2840000,0.0,0
2021-01-19,59.85765471880019,60.461178783472604,59.16508605812372,59.38275146484375,1922800,0.0,0
2021-01-20,59.719141548127816,60.985550221244225,59.27391856954922,59.97637939453125,2348200,0.0,0
2021-01-21,59.4619011368355,60.44139170962881,56.88950752370285,60.134681701660156,4382700,0.0,0
2021-01-22,58.00751258988987,63.31060481609612,57.196219024229514,63.06325912475586,4518300,0.0,0
2021-01-25,61.688011512042095,64.21094048497334,58.81880386857245,60.6788444519043,3581000,0.0,0
2021-01-26,61.658330436217554,63.42932640013254,58.70997040132101,58.97710418701172,2928500,0.0,0
2021-01-27,57.14674608243705,59.52126619639855,55.5340549144489,55.98917007446289,4006700,0.0,0
2021-01-28,57.285261686763434,60.01595636616495,56.41460382591552,59.669673919677734,3635000,0.0,0
2021-01-29,59.15519290136197,60.2633004753787,55.761609917627474,56.088104248046875,3138200,0.0,0
2021-02-01,57.75026906234866,58.1262355576238,55.75171548899582,57.364410400390625,1934800,0.0,0
2021-02-02,59.264025752922436,59.83786576131041,57.671118988256104,57.79973602294922,1886200,0.0,0
2021-02-03,58.5615633913039,63.666778210940464,58.017403635710394,62.90495681762695,4214000,0.0,0
2021-02-04,64.03285005875105,65.19042601530285,62.380578974086816,64.65615844726562,2928500,0.0,0
2021-02-05,65.96214356535165,65.96214356535165,63.55794327442507,63.76571273803711,1912800,0.0,0
2021-02-08,65.26957871328143,68.86103524013997,64.95297654740182,68.19815063476562,2660700,0.0,0
2021-02-09,67.77271895120148,67.92112787464153,65.8137377682541,66.25896453857422,2409400,0.0,0
2021-02-10,66.82291236838566,69.15785628069176,65.98193853392429,68.148681640625,2186400,0.0,0
2021-02-11,67.61440864036334,68.49496616894193,64.86392600126972,67.05046081542969,1815400,0.0,0
2021-02-12,66.26886041883091,68.9599751785898,65.92257041499181,68.38613891601562,1991300,0.0,0
2021-02-16,69.8009585465249,71.38396949387662,68.09921894747495,68.23773193359375,2524100,0.0,0
2021-02-17,68.43559843912331,69.44477300387943,66.68439440977477,68.10910034179688,1951300,0.0,0
2021-02-18,67.50558355115763,67.93101840532604,64.00316795952743,64.4483871459961,2338300,0.0,0
2021-02-19,64.755096428644,66.23917051836133,64.47807047297268,64.87382507324219,2293800,0.0,0
2021-02-22,66.65471179824031,70.0285027070626,65.57628078538102,67.67377471923828,3405900,0.0,0
2021-02-23,66.33811090915565,70.69138860966927,62.38057646293646,70.25606536865234,5421100,0.0,0
2021-02-24,71.08714810935861,73.80795063479147,69.89989184488985,73.01644897460938,2798400,0.0,0
2021-02-25,73.80795628273317,74.07509386913488,68.31688620388778,68.32677459716797,2740600,0.0,0
2021-02-26,68.01016601945568,69.4348795509072,64.57700677532195,68.54443359375,2530500,0.0,0
2021-03-01,70.20659200107309,73.67932721923277,69.6723244637877,72.8779296875,3159600,0.0,0
2021-03-02,72.31397558132778,73.35283040209032,69.14795406306501,70.25606536865234,2592800,0.0,0
2021-03-03,71.70874854436046,77.63887311051558,71.70874854436046,74.0668716430664,3671300,0.4,0
2021-03-04,75.15140247191724,82.44466245640534,75.13150606260362,80.8526840209961,5757800,0.0,0
2021-03-05,83.57895188918113,88.30514262100982,82.16607142912154,84.84258270263672,6585400,0.0,0
2021-03-08,86.46441175614024,87.31014957855685,81.40987363957355,83.74809265136719,3194400,0.0,0
2021-03-09,82.58395921423356,83.1909021723773,79.5293480144134,80.62383270263672,3557600,0.0,0
2021-03-10,80.673584134501,82.33521135137744,78.3950619668298,80.53428649902344,2816800,0.0,0
2021-03-11,81.88747537831733,85.53907773012989,81.0118815083051,83.6187515258789,2355000,0.0,0
2021-03-12,83.0714999013697,84.45453184668722,81.27057504980196,81.59892272949219,2146300,0.0,0
2021-03-15,82.10636064654463,83.9868939020326,81.23077442748999,83.86749267578125,2132400,0.0,0
2021-03-16,81.58897497142115,82.58396247107262,79.05175381084901,81.67852020263672,5632100,0.0,0
2021-03-17,80.72333498328884,82.54416397169406,78.61396629351665,81.00193786621094,2594400,0.0,0
2021-03-18,79.95719258811525,81.19097490828985,74.18626230565184,74.79320526123047,3535700,0.0,0
2021-03-19,75.1315086084451,78.63386128502316,73.88777422752001,75.43000030517578,9425400,0.0,0
2021-03-22,75.66879892831886,76.30559029171428,73.79821765608696,74.93250274658203,2663300,0.0,0
2021-03-23,71.82815228981835,74.90266011675928,70.99235881640516,71.76844787597656,3744100,0.0,0
2021-03-24,73.90767112778849,77.01203489598569,73.84797430627678,74.01712036132812,2555300,0.0,0
2021-03-25,71.73859338512754,73.98726714007569,69.18147595088693,73.4300765991211,3060000,0.0,0
