Date,Close,Volume
2019-01-01,67.9,38495
2019-01-02,65.5,89837
2019-01-03,65.05,34633
2019-01-04,64.95,27056
2019-01-07,63.5,34092
2019-01-08,62.8,60950
2019-01-09,60.1,123533
2019-01-10,57.75,101144
2019-01-11,59.0,41826
2019-01-14,57.85,35424
2019-01-15,55.95,110591
2019-01-16,56.95,60832
2019-01-17,55.85,47267
2019-01-18,55.15,38963
2019-01-21,55.3,20880
2019-01-22,54.65,35441
2019-01-23,51.7,68524
2019-01-24,49.95,59205
2019-01-25,47.65,76913
2019-01-28,44.8,76839
2019-01-29,42.6,47363
2019-01-30,41.95,49395
2019-01-31,39.9,82397
2019-02-01,39.3,100592
2019-02-04,36.3,102670
2019-02-05,31.45,182892
2019-02-06,32.1,117571
2019-02-07,31.95,98500
2019-02-08,30.2,92179
2019-02-11,30.95,90539
2019-02-12,29.9,103188
2019-02-13,29.95,102865
2019-02-14,27.9,131744
2019-02-15,27.9,136424
2019-02-18,27.85,44438
2019-02-19,27.6,41645
2019-02-20,25.95,112108
2019-02-21,26.0,77863
2019-02-22,28.5,197783
2019-02-25,31.35,231289
2019-02-26,30.65,279763
2019-02-27,29.4,160673
2019-02-28,27.85,91215
2019-03-01,27.0,181643
2019-03-05,27.35,366827
2019-03-06,27.5,237522
2019-03-07,26.9,222883
2019-03-08,26.3,194739
2019-03-11,27.15,301195
2019-03-12,29.0,816211
2019-03-13,31.55,620603
2019-03-14,34.7,1397072
2019-03-15,36.4,453147
2019-03-18,34.6,401826
2019-03-19,32.9,159701
2019-03-20,31.3,41303
2019-03-22,29.75,700850
2019-03-25,28.55,534195
2019-03-26,29.15,213862
2019-03-27,28.8,126073
2019-03-28,28.45,144810
2019-03-29,27.9,119172
2019-04-01,29.25,114560
2019-04-02,30.0,265308
2019-04-03,28.6,138622
2019-04-04,29.35,172292
2019-04-05,28.5,185875
2019-04-08,29.05,56560
2019-04-09,27.95,97904
2019-04-10,28.35,90557
2019-04-11,28.6,85522
2019-04-12,29.25,202294
2019-04-15,29.8,56155
2019-04-16,31.25,168422
2019-04-18,32.25,187540
2019-04-22,30.8,107618
2019-04-23,30.75,27458
2019-04-24,30.95,38820
2019-04-25,30.4,49437
2019-04-26,30.0,40046
2019-04-30,29.1,69123
2019-05-02,28.85,40216
2019-05-03,28.55,26128
2019-05-06,28.85,23461
2019-05-07,28.55,30275
2019-05-08,28.0,27650
2019-05-09,28.2,29607
2019-05-10,28.1,17845
2019-05-13,27.75,18746
2019-05-14,27.55,33043
2019-05-15,27.4,27679
2019-05-16,27.15,31735
2019-05-17,26.85,46079
2019-05-20,28.1,63029
2019-05-21,28.9,52392
2019-05-22,28.85,27887
2019-05-23,28.1,64118
2019-05-24,27.95,54145
2019-05-27,27.95,88376
2019-05-28,27.75,78635
2019-05-29,27.5,47061
2019-05-30,26.15,158896
2019-05-31,24.85,94408
2019-06-03,23.85,190595
2019-06-04,24.45,125911
2019-06-06,24.0,60828
2019-06-07,22.8,137336
2019-06-10,22.55,79730
2019-06-11,23.65,24807
2019-06-12,23.95,19962
2019-06-13,23.2,28380
2019-06-14,23.6,89915
2019-06-17,23.3,100463
2019-06-18,23.25,98810
2019-06-19,22.45,29312
2019-06-20,23.7,136989
2019-06-21,24.1,62335
2019-06-24,23.8,48836
2019-06-25,24.0,24117
2019-06-26,24.8,20289
2019-06-27,23.8,63331
2019-06-28,24.55,25325
2019-07-01,24.15,29359
2019-07-02,24.2,15087
2019-07-03,24.1,35545
2019-07-04,24.35,21754
2019-07-05,24.1,17277
2019-07-08,23.7,15482
2019-07-09,24.0,13390
2019-07-10,23.75,17867
2019-07-11,23.45,18090
2019-07-12,23.15,17901
2019-07-15,23.2,23350
2019-07-16,22.7,29746
2019-07-17,22.85,29648
2019-07-18,22.65,12738
2019-07-19,22.4,16142
2019-07-22,23.35,27653
2019-07-23,22.8,20569
2019-07-24,22.25,18258
2019-07-25,22.2,25514
2019-07-26,22.0,22060
2019-07-29,20.15,67720
2019-07-30,18.65,39469
2019-07-31,18.45,36734
2019-08-01,18.45,39078
2019-08-02,18.95,22883
2019-08-05,18.55,36396
2019-08-06,19.2,20493
2019-08-07,19.95,17830
2019-08-08,21.1,38809
2019-08-09,19.8,47525
2019-08-13,19.0,31910
2019-08-14,17.9,63675
2019-08-16,16.9,129013
2019-08-19,16.75,60223
2019-08-20,17.15,50076
2019-08-21,16.25,45937
2019-08-22,15.25,67414
2019-08-23,15.95,63988
2019-08-26,16.2,25277
2019-08-27,16.85,21901
2019-08-28,16.8,13978
2019-08-29,16.55,22817
2019-08-30,16.75,8195
2019-09-03,16.9,7639
2019-09-04,17.25,12064
2019-09-05,17.75,37262
2019-09-06,18.7,43426
2019-09-09,22.3,133832
2019-09-11,24.3,106228
2019-09-12,25.8,74005
2019-09-13,24.8,43783
2019-09-16,24.5,38817
2019-09-17,22.9,46592
2019-09-18,22.95,42986
2019-09-19,22.5,18241
2019-09-20,22.45,77990
2019-09-23,23.0,48741
2019-09-24,23.2,48750
2019-09-25,23.45,33053
2019-09-26,23.1,38280
2019-09-27,22.3,9516
2019-09-30,23.2,21180
2019-10-01,22.3,34976
2019-10-03,21.55,11089
2019-10-04,20.35,24792
2019-10-07,18.5,34473
2019-10-09,18.5,21899
2019-10-10,18.25,5361
2019-10-11,17.65,24598
2019-10-14,18.6,33311
2019-10-15,18.8,12383
2019-10-16,19.9,44265
2019-10-17,19.3,8960
2019-10-18,21.15,44646
2019-10-22,20.8,38982
2019-10-23,20.6,18995
2019-10-24,20.45,8718
2019-10-25,20.45,6962
2019-10-27,20.1,13877
2019-10-29,19.9,23903
2019-10-30,19.85,8807
2019-10-31,19.8,15086
2019-11-01,19.9,25716
2019-11-04,20.85,20177
2019-11-05,20.4,13520
2019-11-06,20.95,20379
2019-11-07,20.4,16208
2019-11-08,21.0,19837
2019-11-11,22.6,34617
2019-11-13,21.5,31389
2019-11-14,19.35,76655
2019-11-15,19.45,21138
2019-11-18,19.3,10938
2019-11-19,18.8,16599
2019-11-20,18.85,20236
2019-11-21,18.6,34756
2019-11-22,18.6,20144
2019-11-25,19.0,26137
2019-11-26,18.75,10794
2019-11-27,18.4,35225
2019-11-28,18.25,33472
2019-11-29,18.25,27878
2019-12-02,18.15,22830
2019-12-03,18.55,13990
2019-12-04,17.8,29360
2019-12-05,17.8,7729
2019-12-06,18.3,30393
2019-12-09,18.3,18504
2019-12-10,17.65,9035
2019-12-11,16.75,95452
2019-12-12,17.15,11881
2019-12-13,16.8,37857
2019-12-16,17.05,34275
2019-12-17,17.2,11455
2019-12-18,17.45,20172
2019-12-19,17.5,6323
2019-12-20,17.2,36667
2019-12-23,17.3,14581
2019-12-24,17.35,9634
2019-12-26,17.1,10599
2019-12-27,17.7,34474
2019-12-30,17.75,28753
2019-12-31,18.55,36285
