Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,83.36530608792259,83.36530608792259,82.15782928466797,82.15782928466797,103600,0.0,0
2020-12-01,83.52366019913612,83.83047535417595,83.17725477391825,83.59294128417969,49000,0.0,0
2020-12-02,83.45438260666847,83.80078804638345,83.2366398871127,83.60284423828125,75700,0.0,0
2020-12-03,84.09771212821353,84.8993943752249,84.09771212821353,84.58267974853516,68900,0.0,0
2020-12-04,85.2359057439986,85.34477710206507,85.05775329907821,85.31507873535156,116600,0.0,0
2020-12-07,85.32497745584187,85.37446718219923,85.06764447071333,85.22600555419922,91300,0.0,0
2020-12-08,85.38435267399217,85.65158509453663,84.81031266714812,85.0775375366211,56500,0.0,0
2020-12-09,85.51302798625107,85.68128097145824,84.13729818753949,84.48370361328125,101500,0.0,0
2020-12-10,84.285762590359,85.2952880859375,84.285762590359,85.2952880859375,121100,0.0,0
2020-12-11,85.09734232048497,85.09734232048497,84.56288499357328,84.68164825439453,185600,0.0,0
2020-12-14,84.92732363084686,85.0471673748008,84.31813126616424,84.61773681640625,72300,0.766,0
2020-12-15,84.67765961244228,85.09710131080045,84.4080130782934,85.08711242675781,110500,0.0,0
2020-12-16,85.34676842113913,85.52653023398899,85.18698437598701,85.43665313720703,40900,0.0,0
2020-12-17,85.81614443927309,85.8860513856295,85.58644583308163,85.86608123779297,32400,0.0,0
2020-12-18,85.74623911444468,85.77619814640887,85.45662243998105,85.70629119873047,110300,0.0,0
2020-12-21,84.1982939287372,84.95728912629166,84.02852099301559,84.54783630371094,73300,0.0,0
2020-12-22,84.51786530325849,84.51786530325849,83.7788479122087,84.03850555419922,61000,0.0,0
2020-12-23,84.72758525442593,85.00722066093515,84.51786441400833,84.6876449584961,50400,0.0,0
2020-12-24,84.62772134250169,84.62772134250169,83.8387671411215,84.29816436767578,22300,0.0,0
2020-12-28,84.94729701674163,84.98724493291576,84.46793726122388,84.48790740966797,59500,0.0,0
2020-12-29,85.42666778218282,86.03586019426722,85.31681291316522,85.83612060546875,65900,0.0,0
2020-12-30,87.13440019824549,87.48393495025515,86.7349286448261,87.24425506591797,26800,0.0,0
2020-12-31,87.7535802590449,87.7535802590449,86.78486423182645,87.36409759521484,19400,0.0,0
2021-01-04,88.7922031017744,89.57116842825971,87.61376622806213,88.12308502197266,114900,0.0,0
2021-01-05,89.52122808565102,90.34014129638672,89.0818086391587,90.34014129638672,57000,0.0,0
2021-01-06,89.64107792386943,90.3900842389636,89.22162859675916,89.7409439086914,124900,0.0,0
2021-01-07,90.49993777302667,90.49993777302667,89.62109883327068,90.4300308227539,135000,0.0,0
2021-01-08,92.00793205193278,92.85681196235839,91.69834521639969,92.62711334228516,124100,0.0,0
2021-01-11,92.0279051455946,92.11778224065384,91.70832944212995,91.77823638916016,100800,0.0,0
