Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.67848847347804,46.88607931614197,45.38351002318959,46.47089385986328,344600,0.0,0
2020-12-01,46.73780031974979,47.47919945563897,46.3028475175705,47.20241165161133,228800,0.0,0
2020-12-02,45.97663042439123,47.6472522362368,45.97663042439123,46.2633056640625,230600,0.0,0
2020-12-03,46.223763295018315,46.629061339886796,45.709729877437184,45.93709182739258,264000,0.0,0
2020-12-04,46.17433606247371,47.98335171647209,45.96674521491842,47.78564453125,400200,0.0,0
2020-12-07,47.05078941292572,47.567176738406985,46.74294202998742,47.01106643676758,163000,0.22,0
2020-12-08,46.46488769422391,47.25932825798008,46.38544174375258,47.09050750732422,178500,0.0,0
2020-12-09,47.46786810898129,48.540365709236795,47.308979996520264,48.153076171875,183900,0.0,0
2020-12-10,47.80550442412584,48.51057016580056,47.44800523449041,47.90481185913086,133600,0.0,0
2020-12-11,47.37849511941628,48.30203349219664,47.09050922076616,47.666481018066406,156100,0.0,0
2020-12-14,48.52050274369104,49.67244247099256,48.13321321812632,49.10640335083008,271900,0.0,0
2020-12-15,48.311962941271936,49.86112104765279,48.311962941271936,49.80154037475586,240300,0.0,0
2020-12-16,50.04980600157077,51.16202281835035,49.71216828009589,49.74195861816406,234200,0.0,0
2020-12-17,49.73202887115896,51.34077149707837,49.53341778184006,51.07264709472656,189000,0.0,0
2020-12-18,51.0726473952829,51.84722648117436,48.7886293251529,49.36459732055664,1013200,0.0,0
2020-12-21,48.391408263220384,49.99022208574112,48.391408263220384,49.84126281738281,257400,0.0,0
2020-12-22,49.87105802341931,50.31792826178354,49.12626924189007,49.483768463134766,182600,0.0,0
2020-12-23,49.63272220346242,51.0130634239761,49.63272220346242,50.94355010986328,207100,0.0,0
2020-12-24,50.94354745355021,52.91972184823479,50.91375711710991,52.760833740234375,210600,0.0,0
2020-12-28,53.03888993951765,53.436112125762584,52.085561238359645,52.333824157714844,241800,0.0,0
2020-12-29,52.502641585924366,52.55229341259343,50.93362189167093,51.73799133300781,197300,0.0,0
2020-12-30,51.65854859499924,52.94951501503378,51.26132640966946,51.360633850097656,190200,0.0,0
2020-12-31,51.2414645738177,53.128264259041565,50.88396915527696,52.92965316772461,187200,0.0,0
2021-01-04,53.09847343372405,53.76381622710727,51.89687804697425,53.38645553588867,328500,0.0,0
2021-01-05,53.247428269205145,54.945549465166955,52.413264733919284,54.48874282836914,313600,0.0,0
2021-01-06,55.461933710960196,57.08060897789849,54.43909171310046,55.561241149902344,453900,0.0,0
2021-01-07,55.7499226516327,57.15012541769353,55.561244189607365,56.107421875,201500,0.0,0
2021-01-08,56.20672604096281,56.355685314780764,55.00513436456257,55.511592864990234,179300,0.0,0
2021-01-11,54.93561746905118,57.318942965764045,54.93561746905118,57.04088592529297,217700,0.0,0
2021-01-12,57.0408855520865,59.394420695853995,56.80255527688943,58.19282531738281,215100,0.0,0
2021-01-13,57.9842875232776,58.460951879485954,56.484781139467465,57.89491271972656,180100,0.0,0
2021-01-14,58.431159920630044,60.596012845994046,58.00414740308265,59.91080856323242,227800,0.0,0
2021-01-15,59.920737877163944,60.95351252240319,58.838311406097944,59.454002380371094,220300,0.0,0
2021-01-19,60.25837484035782,61.04288655843063,57.487759808596714,58.103450775146484,434600,0.0,0
2021-01-20,58.44108613992654,59.463931881314785,56.54435770315448,58.62976837158203,526900,0.0,0
2021-01-21,58.729076555628716,59.096504621581055,56.167005155902814,57.805538177490234,328300,0.0,0
2021-01-22,57.16005452711518,57.6665092034888,56.08755692323021,56.574153900146484,237900,0.0,0
2021-01-25,56.41526545528702,58.202757663055685,55.521517457306985,58.004146575927734,325500,0.0,0
2021-01-26,58.768795972161065,58.768795972161065,55.40235154078827,56.37554168701172,353700,0.0,0
2021-01-27,54.697287176375475,58.9078240876336,52.999165961070844,58.798587799072266,1000700,0.0,0
2021-01-28,59.95052739632226,59.95052739632226,55.372558657250835,57.54734420776367,711300,0.0,0
2021-01-29,57.646648477465014,59.57317113474305,55.33284006458916,58.0637321472168,459500,0.0,0
2021-02-01,58.29213134156994,61.171978790859605,57.87504768780498,60.90385818481445,370100,0.0,0
2021-02-02,61.2414941843236,62.115380707678746,59.66254567822395,60.18886184692383,459300,0.0,0
2021-02-03,60.079627990722656,60.774764939989176,58.72907706944865,60.079627990722656,200400,0.0,0
2021-02-04,60.427189646351955,61.936628565448885,60.427189646351955,61.63871383666992,252000,0.0,0
2021-02-05,62.353718024971215,62.353718024971215,60.70525233142424,61.98628616333008,282000,0.0,0
2021-02-08,61.896911578565366,62.40336625666277,60.85420430850885,61.75788116455078,232500,0.0,0
2021-02-09,61.638716528823444,62.64170083162194,61.032954407206994,61.44010543823242,203000,0.0,0
