Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2020-12-01,23.40999984741211,24.549999237060547,23.40999984741211,24.549999237060547,22400,0,0
2020-12-02,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2020-12-04,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,1800,0,0
2020-12-07,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,200,0,0
2020-12-08,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2020-12-09,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,200,0,0
2020-12-10,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,2000,0,0
2020-12-11,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2020-12-14,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,3000,0,0
2020-12-15,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2020-12-18,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,400,0,0
2020-12-21,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0,0
2020-12-28,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,500,0,0
2020-12-29,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100,0,0
2020-12-30,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0,0
2020-12-31,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,200,0,0
2021-01-04,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2021-01-12,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100,0,0
2021-01-13,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100,0,0
2021-01-14,24.5,24.5,24.5,24.5,200,0,0
2021-01-15,24.5,24.5,24.5,24.5,0,0,0
2021-01-28,24.5,24.5,24.5,24.5,100,0,0
2021-02-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,0,0
2021-02-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2021-02-24,26.0,26.0,26.0,26.0,200,0,0
2021-02-25,26.0,26.0,26.0,26.0,0,0,0
2021-03-22,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,200,0,0
2021-03-23,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,0,0
2021-03-31,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,6500,0,0
2021-04-01,25.780000686645508,25.8799991607666,25.549999237060547,25.549999237060547,42800,0,0
2021-04-05,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2021-04-12,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,200,0,0
2021-04-13,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2021-04-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0,0
2021-04-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2021-04-26,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,200,0,0
2021-04-27,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0,0
2021-04-30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,100,0,0
2021-05-03,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0,0
2021-05-07,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1000,0,0
2021-05-10,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,200,0,0
2021-05-11,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0,0
2021-05-12,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,800,0,0
2021-05-13,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2021-05-14,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,400,0,0
2021-05-17,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,300,0,0
2021-05-18,27.8799991607666,27.8799991607666,26.219999313354492,26.68000030517578,500,0,0
2021-05-19,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0,0
2021-05-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0,0
2021-05-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,200,0,0
2021-05-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
