Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,40.619998931884766,40.880001068115234,40.400001525878906,40.68000030517578,40.68000030517578,181500
2020-12-21,40.09000015258789,40.63800048828125,39.939998626708984,40.56999969482422,40.56999969482422,281400
2020-12-22,40.619998931884766,40.880001068115234,40.430999755859375,40.86000061035156,40.86000061035156,122800
2020-12-23,41.04999923706055,41.04999923706055,40.70000076293945,40.757999420166016,40.757999420166016,114100
2020-12-24,40.59000015258789,40.849998474121094,40.56999969482422,40.689998626708984,40.689998626708984,70600
2020-12-28,40.939998626708984,41.0,40.45000076293945,40.465999603271484,40.465999603271484,85300
2020-12-29,40.47999954223633,40.74700164794922,40.08000183105469,40.22999954223633,40.22999954223633,92200
2020-12-30,40.290000915527344,40.560001373291016,40.290000915527344,40.529998779296875,40.529998779296875,101300
2020-12-31,40.48500061035156,40.58000183105469,40.2599983215332,40.470001220703125,40.470001220703125,112100
2021-01-04,40.779998779296875,40.779998779296875,39.439998626708984,39.83000183105469,39.83000183105469,342100
2021-01-05,39.689998626708984,40.334999084472656,39.689998626708984,40.29999923706055,40.29999923706055,275500
2021-01-06,39.900001525878906,40.83100128173828,39.810001373291016,40.35100173950195,40.35100173950195,124600
2021-01-07,40.54999923706055,41.42900085449219,40.52000045776367,41.40299987792969,41.40299987792969,155200
2021-01-08,41.83000183105469,41.939998626708984,41.362998962402344,41.709999084472656,41.709999084472656,112100
2021-01-11,41.20000076293945,41.88999938964844,40.790000915527344,41.56999969482422,41.56999969482422,159300
2021-01-12,41.61000061035156,42.21500015258789,41.61000061035156,42.20500183105469,42.20500183105469,88400
2021-01-13,42.06999969482422,42.34000015258789,41.93000030517578,42.0099983215332,42.0099983215332,85300
2021-01-14,41.97999954223633,42.61199951171875,41.97999954223633,42.2599983215332,42.2599983215332,154700
2021-01-15,41.91999816894531,42.249000549316406,41.599998474121094,41.72999954223633,41.72999954223633,152600
2021-01-19,42.72999954223633,42.72999954223633,41.900001525878906,42.369998931884766,42.369998931884766,175300
2021-01-20,42.900001525878906,43.099998474121094,42.617000579833984,43.029998779296875,43.029998779296875,195800
2021-01-21,43.279998779296875,43.327999114990234,43.0099983215332,43.18000030517578,43.18000030517578,100600
2021-01-22,43.0,43.05400085449219,42.83000183105469,43.0099983215332,43.0099983215332,257900
2021-01-25,42.790000915527344,43.229000091552734,42.2599983215332,42.880001068115234,42.880001068115234,202400
2021-01-26,42.91999816894531,42.98899841308594,42.459999084472656,42.47200012207031,42.47200012207031,155400
2021-01-27,41.91999816894531,41.95800018310547,40.97999954223633,41.209999084472656,41.209999084472656,144200
2021-01-28,42.2400016784668,42.2400016784668,41.310001373291016,41.599998474121094,41.599998474121094,151700
2021-01-29,41.65999984741211,41.902000427246094,40.52000045776367,40.790000915527344,40.790000915527344,167700
2021-02-01,41.38999938964844,41.79999923706055,40.99399948120117,41.77000045776367,41.77000045776367,152200
2021-02-02,42.130001068115234,42.56999969482422,42.130001068115234,42.439998626708984,42.439998626708984,136000
2021-02-03,42.650001525878906,42.650001525878906,42.189998626708984,42.380001068115234,42.380001068115234,268700
2021-02-04,42.61000061035156,42.91999816894531,42.5,42.91999816894531,42.91999816894531,84700
2021-02-05,43.08000183105469,43.41600036621094,43.08000183105469,43.31999969482422,43.31999969482422,222600
2021-02-08,43.5,44.0,43.5,44.0,44.0,89600
2021-02-09,44.04999923706055,44.279998779296875,43.869998931884766,44.22999954223633,44.22999954223633,88600
2021-02-10,44.599998474121094,44.599998474121094,43.67100143432617,44.15999984741211,44.15999984741211,134000
2021-02-11,44.5,44.53499984741211,43.959999084472656,44.43000030517578,44.43000030517578,98100
2021-02-12,45.060001373291016,45.060001373291016,44.310001373291016,44.90999984741211,44.90999984741211,121300
2021-02-16,44.86000061035156,45.220001220703125,44.72999954223633,44.75,44.75,129800
2021-02-17,44.400001525878906,44.630001068115234,43.900001525878906,44.400001525878906,44.400001525878906,89100
2021-02-18,43.93000030517578,44.34000015258789,43.78499984741211,44.150001525878906,44.150001525878906,98200
2021-02-19,44.43000030517578,44.959999084472656,44.43000030517578,44.81999969482422,44.81999969482422,171100
2021-02-22,44.36000061035156,44.63999938964844,43.9900016784668,44.0099983215332,44.0099983215332,103300
2021-02-23,43.59000015258789,44.52000045776367,42.279998779296875,43.779998779296875,43.779998779296875,121200
2021-02-24,43.54999923706055,44.560001373291016,43.529998779296875,44.4900016784668,44.4900016784668,88400
2021-02-25,44.209999084472656,44.374000549316406,42.72999954223633,42.90999984741211,42.90999984741211,105200
2021-02-26,43.380001068115234,43.61000061035156,42.441001892089844,43.119998931884766,43.119998931884766,205400
2021-03-01,43.47999954223633,44.57699966430664,43.47999954223633,44.439998626708984,44.439998626708984,100200
2021-03-02,44.27000045776367,44.5,43.95000076293945,43.970001220703125,43.970001220703125,90600
2021-03-03,43.86000061035156,44.5099983215332,43.130001068115234,43.13999938964844,43.13999938964844,138500
2021-03-04,43.0,43.220001220703125,41.209999084472656,41.869998931884766,41.869998931884766,181800
2021-03-05,42.349998474121094,42.810001373291016,40.7599983215332,42.749000549316406,42.749000549316406,115300
2021-03-08,42.7599983215332,43.34700012207031,42.290000915527344,42.349998474121094,42.349998474121094,90700
2021-03-09,42.65999984741211,43.58000183105469,42.65999984741211,43.33700180053711,43.33700180053711,111300
2021-03-10,43.47999954223633,43.95000076293945,43.380001068115234,43.52000045776367,43.52000045776367,146400
2021-03-11,43.970001220703125,44.56999969482422,43.970001220703125,44.470001220703125,44.470001220703125,153600
2021-03-12,44.040000915527344,44.61000061035156,43.970001220703125,44.540000915527344,44.540000915527344,104500
2021-03-15,44.66999816894531,45.13999938964844,44.45000076293945,45.13999938964844,45.13999938964844,62000
2021-03-16,45.310001373291016,45.310001373291016,44.54999923706055,44.709999084472656,44.709999084472656,122600
2021-03-17,44.470001220703125,45.2400016784668,44.25,45.099998474121094,45.099998474121094,71700
2021-03-18,44.650001525878906,45.077999114990234,43.9900016784668,44.09199905395508,44.09199905395508,90600
2021-03-19,44.189998626708984,44.577999114990234,43.83000183105469,44.367000579833984,44.367000579833984,86600
2021-03-22,44.720001220703125,44.86000061035156,44.31999969482422,44.61899948120117,44.61899948120117,103300
2021-03-23,44.5,44.5,43.540000915527344,43.689998626708984,43.689998626708984,53500
2021-03-24,43.88999938964844,44.11000061035156,43.11000061035156,43.12200164794922,43.12200164794922,112300
2021-03-25,42.43000030517578,43.619998931884766,42.400001525878906,43.47999954223633,43.47999954223633,198800
2021-03-26,43.66999816894531,44.43000030517578,43.44200134277344,44.43000030517578,44.43000030517578,66100
2021-03-29,44.33000183105469,44.48500061035156,43.63999938964844,43.849998474121094,43.849998474121094,65500
2021-03-30,43.61000061035156,44.33700180053711,43.59000015258789,44.137001037597656,44.137001037597656,133000
2021-03-31,44.54999923706055,44.900001525878906,44.500999450683594,44.63999938964844,44.63999938964844,87700
2021-04-01,44.959999084472656,45.38999938964844,44.67499923706055,45.38999938964844,45.38999938964844,295300
2021-04-05,45.97999954223633,45.97999954223633,45.540000915527344,45.939998626708984,45.939998626708984,278200
2021-04-06,45.900001525878906,46.18000030517578,45.709999084472656,45.959999084472656,45.959999084472656,177900
2021-04-07,45.91999816894531,45.93000030517578,45.54999923706055,45.68000030517578,45.68000030517578,75700
2021-04-08,45.900001525878906,46.09000015258789,45.59199905395508,46.09000015258789,46.09000015258789,112900
2021-04-09,46.13999938964844,46.310001373291016,45.893001556396484,46.27799987792969,46.27799987792969,86800
2021-04-12,46.16999816894531,46.29999923706055,45.959999084472656,46.290000915527344,46.290000915527344,243900
2021-04-13,46.2599983215332,46.35200119018555,45.882999420166016,46.22999954223633,46.22999954223633,105700
2021-04-14,46.349998474121094,46.57899856567383,45.970001220703125,45.970001220703125,45.970001220703125,102400
2021-04-15,46.47999954223633,46.47999954223633,45.97999954223633,46.40999984741211,46.40999984741211,101600
2021-04-16,46.54999923706055,46.7599983215332,46.369998931884766,46.52000045776367,46.52000045776367,76700
2021-04-19,46.4900016784668,46.4900016784668,45.81100082397461,45.970001220703125,45.970001220703125,110700
2021-04-20,45.84000015258789,45.9900016784668,45.13199996948242,45.470001220703125,45.470001220703125,96500
2021-04-21,45.41999816894531,46.099998474121094,45.28499984741211,46.099998474121094,46.099998474121094,169200
2021-04-22,46.119998931884766,46.470001220703125,45.65999984741211,45.869998931884766,45.869998931884766,285300
2021-04-23,45.9900016784668,46.709999084472656,45.96699905395508,46.619998931884766,46.619998931884766,81100
2021-04-26,46.68000030517578,46.917999267578125,46.68000030517578,46.86000061035156,46.86000061035156,66200
2021-04-27,46.849998474121094,46.994998931884766,46.790000915527344,46.869998931884766,46.869998931884766,73800
2021-04-28,46.7400016784668,46.856998443603516,46.630001068115234,46.68000030517578,46.68000030517578,79800
2021-04-29,47.060001373291016,47.060001373291016,46.29399871826172,46.7400016784668,46.7400016784668,155600
2021-04-30,46.5,46.516998291015625,46.05400085449219,46.13999938964844,46.13999938964844,126100
2021-05-03,46.34000015258789,46.459999084472656,46.073001861572266,46.165000915527344,46.165000915527344,95200
2021-05-04,45.84000015258789,45.8650016784668,45.358001708984375,45.84000015258789,45.84000015258789,86500
2021-05-05,46.18000030517578,46.21500015258789,45.70000076293945,45.95000076293945,45.95000076293945,113900
2021-05-06,45.84000015258789,45.97999954223633,45.43000030517578,45.97999954223633,45.97999954223633,74300
2021-05-07,46.189998626708984,46.59000015258789,46.189998626708984,46.59000015258789,46.59000015258789,81400
2021-05-10,46.619998931884766,46.619998931884766,45.900001525878906,45.93000030517578,45.93000030517578,69300
2021-05-11,45.09000015258789,45.65999984741211,44.66299819946289,45.560001373291016,45.560001373291016,92500
2021-05-12,45.2400016784668,45.279998779296875,44.08000183105469,44.13999938964844,44.13999938964844,183600
2021-05-13,44.34000015258789,45.0,44.222999572753906,44.65999984741211,44.65999984741211,132500
2021-05-14,45.15999984741211,45.720001220703125,44.9900016784668,45.619998931884766,45.619998931884766,91800
2021-05-17,45.4900016784668,45.52000045776367,45.11000061035156,45.47999954223633,45.47999954223633,67300
2021-05-18,45.77000045776367,45.77000045776367,45.099998474121094,45.11000061035156,45.11000061035156,127400
2021-05-19,44.349998474121094,45.0099983215332,44.111000061035156,45.0099983215332,45.0099983215332,137100
2021-05-20,45.099998474121094,45.54999923706055,45.099998474121094,45.5,45.5,69100
2021-05-21,45.65999984741211,45.89799880981445,45.459999084472656,45.4900016784668,45.4900016784668,115600
2021-05-24,45.77000045776367,46.119998931884766,45.72999954223633,45.959999084472656,45.959999084472656,219600
2021-05-25,46.130001068115234,46.36000061035156,45.72999954223633,45.790000915527344,45.790000915527344,84300
2021-05-26,46.02000045776367,46.2400016784668,45.970001220703125,46.220001220703125,46.220001220703125,76200
2021-05-27,46.29999923706055,46.619998931884766,46.25,46.619998931884766,46.619998931884766,51900
2021-05-28,46.83000183105469,46.83000183105469,46.41999816894531,46.5099983215332,46.5099983215332,126700
2021-06-01,46.77000045776367,46.91999816894531,46.470001220703125,46.54999923706055,46.54999923706055,81200
2021-06-02,46.79999923706055,46.79999923706055,46.47100067138672,46.599998474121094,46.599998474121094,61400
2021-06-03,46.45000076293945,46.547000885009766,46.01300048828125,46.349998474121094,46.349998474121094,51600
2021-06-04,46.5099983215332,46.77000045776367,46.060001373291016,46.72999954223633,46.72999954223633,55200
2021-06-07,46.77000045776367,46.77000045776367,46.48099899291992,46.619998931884766,46.619998931884766,78000
2021-06-08,46.720001220703125,46.91999816894531,46.5099983215332,46.869998931884766,46.869998931884766,96300
2021-06-09,47.029998779296875,47.029998779296875,46.52000045776367,46.529998779296875,46.529998779296875,148500
2021-06-10,46.70000076293945,46.849998474121094,46.30400085449219,46.529998779296875,46.529998779296875,99100
2021-06-11,46.63999938964844,46.88999938964844,46.619998931884766,46.88999938964844,46.88999938964844,321000
2021-06-14,47.02000045776367,47.02000045776367,46.680999755859375,46.81999969482422,46.81999969482422,70300
2021-06-15,46.88999938964844,46.88999938964844,46.52399826049805,46.68000030517578,46.68000030517578,52600
2021-06-16,46.75,46.75,46.13999938964844,46.43000030517578,46.43000030517578,53400
2021-06-17,46.25,46.69499969482422,45.720001220703125,46.130001068115234,46.130001068115234,86300
2021-06-18,45.849998474121094,45.86399841308594,45.52000045776367,45.61000061035156,45.61000061035156,107200
2021-06-21,45.63999938964844,46.2400016784668,45.630001068115234,46.16999816894531,46.16999816894531,267700
2021-06-22,46.2599983215332,46.54999923706055,46.08000183105469,46.439998626708984,46.439998626708984,97200
2021-06-23,46.56999969482422,46.72999954223633,46.46500015258789,46.59000015258789,46.59000015258789,93800
2021-06-24,46.79999923706055,47.08000183105469,46.77000045776367,46.9900016784668,46.9900016784668,78200
2021-06-25,47.18000030517578,47.29499816894531,47.04999923706055,47.22999954223633,47.22999954223633,59800
2021-06-28,47.31999969482422,47.369998931884766,47.165000915527344,47.369998931884766,47.369998931884766,261400
2021-06-29,47.2400016784668,47.4900016784668,47.2400016784668,47.470001220703125,47.470001220703125,67100
2021-06-30,47.43000030517578,47.43000030517578,47.189998626708984,47.380001068115234,47.380001068115234,80300
2021-07-01,47.52000045776367,47.52000045776367,47.22999954223633,47.459999084472656,47.459999084472656,123800
2021-07-02,47.63999938964844,47.63999938964844,47.33000183105469,47.40999984741211,47.40999984741211,166200
2021-07-06,47.40999984741211,47.44499969482422,46.79999923706055,47.150001525878906,47.150001525878906,41400
2021-07-07,47.13999938964844,47.25299835205078,46.650001525878906,47.0,47.0,72600
2021-07-08,46.11000061035156,46.709999084472656,45.90700149536133,46.380001068115234,46.380001068115234,75000
2021-07-09,46.72999954223633,47.25,46.7239990234375,47.25,47.25,68400
2021-07-12,47.20000076293945,47.279998779296875,47.042999267578125,47.209999084472656,47.209999084472656,43600
2021-07-13,47.18000030517578,47.18000030517578,46.7400016784668,46.810001373291016,46.810001373291016,65000
2021-07-14,46.9900016784668,47.20000076293945,46.5,46.599998474121094,46.599998474121094,139400
2021-07-15,46.400001525878906,46.59600067138672,45.90999984741211,46.2599983215332,46.2599983215332,90000
2021-07-16,46.40999984741211,46.47999954223633,45.58000183105469,45.65999984741211,45.65999984741211,49600
2021-07-19,44.9900016784668,45.279998779296875,44.619998931884766,45.18000030517578,45.18000030517578,128200
2021-07-20,45.27000045776367,46.369998931884766,45.189998626708984,46.25,46.25,167800
2021-07-21,46.33000183105469,46.93000030517578,46.33000183105469,46.93000030517578,46.93000030517578,62200
2021-07-22,46.880001068115234,46.904998779296875,46.529998779296875,46.790000915527344,46.790000915527344,67400
2021-07-23,47.06999969482422,47.20000076293945,46.790000915527344,47.20000076293945,47.20000076293945,37100
2021-07-26,47.15999984741211,47.29999923706055,47.08000183105469,47.29999923706055,47.29999923706055,64400
2021-07-27,47.040000915527344,47.14699935913086,46.23099899291992,46.630001068115234,46.630001068115234,165500
2021-07-28,46.900001525878906,47.14500045776367,46.58000183105469,47.029998779296875,47.029998779296875,85900
2021-07-29,47.099998474121094,47.67900085449219,47.099998474121094,47.5,47.5,53700
2021-07-30,47.119998931884766,47.61000061035156,47.119998931884766,47.439998626708984,47.439998626708984,42600
2021-08-02,47.72999954223633,47.75,47.290000915527344,47.400001525878906,47.400001525878906,738400
2021-08-03,47.41999816894531,47.72999954223633,47.04999923706055,47.72999954223633,47.72999954223633,166100
2021-08-04,47.459999084472656,47.638999938964844,47.36000061035156,47.38999938964844,47.38999938964844,243500
2021-08-05,47.470001220703125,47.779998779296875,47.470001220703125,47.70000076293945,47.70000076293945,66700
2021-08-06,47.720001220703125,47.7239990234375,47.540000915527344,47.619998931884766,47.619998931884766,42900
2021-08-09,47.58000183105469,47.66999816894531,47.32699966430664,47.529998779296875,47.529998779296875,42500
2021-08-10,47.737998962402344,47.77000045776367,47.560001373291016,47.650001525878906,47.650001525878906,67900
2021-08-11,47.83000183105469,48.08000183105469,47.58000183105469,48.08000183105469,48.08000183105469,45600
2021-08-12,47.959999084472656,47.959999084472656,47.67300033569336,47.95000076293945,47.95000076293945,98400
2021-08-13,47.91999816894531,47.91999816894531,47.709999084472656,47.849998474121094,47.849998474121094,53700
2021-08-16,47.66999816894531,47.70000076293945,47.369998931884766,47.70000076293945,47.70000076293945,62600
2021-08-17,47.310001373291016,47.310001373291016,46.5,46.86000061035156,46.86000061035156,72400
2021-08-18,46.709999084472656,47.119998931884766,46.58000183105469,46.61000061035156,46.61000061035156,95500
2021-08-19,46.11000061035156,46.52000045776367,46.099998474121094,46.310001373291016,46.310001373291016,261500
2021-08-20,46.400001525878906,46.79999923706055,46.38999938964844,46.72999954223633,46.72999954223633,35900
2021-08-23,47.02000045776367,47.43000030517578,47.02000045776367,47.400001525878906,47.400001525878906,95000
2021-08-24,47.560001373291016,47.90299987792969,47.560001373291016,47.849998474121094,47.849998474121094,42600
2021-08-25,47.83000183105469,48.220001220703125,47.790000915527344,48.16999816894531,48.16999816894531,87200
2021-08-26,48.11000061035156,48.11000061035156,47.67499923706055,47.790000915527344,47.790000915527344,142000
2021-08-27,47.77000045776367,48.5099983215332,47.77000045776367,48.459999084472656,48.459999084472656,76400
2021-08-30,48.5,48.56999969482422,48.33000183105469,48.459999084472656,48.459999084472656,215100
2021-08-31,48.31999969482422,48.439998626708984,48.03499984741211,48.15999984741211,48.15999984741211,51800
2021-09-01,48.2599983215332,48.310001373291016,47.970001220703125,48.13999938964844,48.13999938964844,65300
2021-09-02,48.310001373291016,48.47999954223633,48.21500015258789,48.369998931884766,48.369998931884766,55600
2021-09-03,48.11000061035156,48.457000732421875,48.11000061035156,48.29999923706055,48.29999923706055,106200
2021-09-07,48.29999923706055,48.31399917602539,47.900001525878906,47.900001525878906,47.900001525878906,69600
2021-09-08,47.7599983215332,47.79999923706055,47.36000061035156,47.58000183105469,47.58000183105469,54700
2021-09-09,47.540000915527344,47.91999816894531,47.5,47.611000061035156,47.611000061035156,40900
2021-09-10,47.869998931884766,47.96799850463867,47.36000061035156,47.36000061035156,47.36000061035156,47700
2021-09-13,47.619998931884766,47.619998931884766,47.15999984741211,47.45000076293945,47.45000076293945,50600
2021-09-14,47.61000061035156,47.61000061035156,47.071998596191406,47.13999938964844,47.13999938964844,44400
2021-09-15,47.084999084472656,47.650001525878906,47.04600143432617,47.529998779296875,47.529998779296875,46800
2021-09-16,47.43000030517578,47.8650016784668,47.43000030517578,47.689998626708984,47.689998626708984,66900
2021-09-17,47.60100173950195,47.7599983215332,47.099998474121094,47.2400016784668,47.2400016784668,61600
2021-09-20,46.45000076293945,46.645999908447266,45.840999603271484,46.45000076293945,46.45000076293945,142800
2021-09-21,46.77399826049805,46.790000915527344,46.119998931884766,46.400001525878906,46.400001525878906,156500
2021-09-22,46.5,47.2140007019043,46.5,46.95000076293945,46.95000076293945,77000
2021-09-23,47.22999954223633,47.84000015258789,47.04999923706055,47.54999923706055,47.54999923706055,84200
2021-09-24,47.42100143432617,47.709999084472656,47.3129997253418,47.47999954223633,47.47999954223633,58100
2021-09-27,47.380001068115234,47.8380012512207,47.380001068115234,47.61000061035156,47.61000061035156,106600
2021-09-28,47.400001525878906,47.400001525878906,46.560001373291016,46.58000183105469,46.58000183105469,227200
2021-09-29,46.72999954223633,46.856998443603516,46.34000015258789,46.41999816894531,46.41999816894531,46300
2021-09-30,46.59000015258789,46.599998474121094,45.779998779296875,45.779998779296875,45.779998779296875,60000
2021-10-01,45.91999816894531,46.50600051879883,45.52000045776367,46.224998474121094,46.224998474121094,96000
2021-10-04,46.130001068115234,46.20500183105469,45.45000076293945,45.60499954223633,45.60499954223633,64800
2021-10-05,45.689998626708984,46.310001373291016,45.619998931884766,46.029998779296875,46.029998779296875,97000
2021-10-06,45.720001220703125,46.11899948120117,45.40999984741211,46.06999969482422,46.06999969482422,99700
2021-10-07,46.47999954223633,47.0099983215332,46.47999954223633,46.68000030517578,46.68000030517578,41500
2021-10-08,46.81999969482422,46.81999969482422,46.33000183105469,46.34000015258789,46.34000015258789,51900
2021-10-11,46.380001068115234,46.709999084472656,46.09000015258789,46.09000015258789,46.09000015258789,32200
2021-10-12,46.209999084472656,46.540000915527344,46.16999816894531,46.310001373291016,46.310001373291016,59200
2021-10-13,46.369998931884766,46.65399932861328,46.279998779296875,46.54999923706055,46.54999923706055,41300
2021-10-14,47.119998931884766,47.5,47.040000915527344,47.439998626708984,47.439998626708984,57600
2021-10-15,47.65999984741211,47.95000076293945,47.65999984741211,47.689998626708984,47.689998626708984,107600
2021-10-18,47.630001068115234,48.040000915527344,47.42100143432617,48.040000915527344,48.040000915527344,82100
2021-10-19,48.56999969482422,48.56999969482422,48.005001068115234,48.209999084472656,48.209999084472656,144100
2021-10-20,48.099998474121094,48.5099983215332,48.099998474121094,48.400001525878906,48.400001525878906,63100
2021-10-21,48.380001068115234,48.91999816894531,48.380001068115234,48.91999816894531,48.91999816894531,92500
2021-10-22,48.858001708984375,49.119998931884766,48.6349983215332,48.810001373291016,48.810001373291016,50800
2021-10-25,48.93000030517578,49.185001373291016,48.7859992980957,49.029998779296875,49.029998779296875,70500
2021-10-26,49.20000076293945,49.349998474121094,48.720001220703125,48.779998779296875,48.779998779296875,115700
2021-10-27,48.68000030517578,48.79600143432617,48.06999969482422,48.09000015258789,48.09000015258789,80300
