Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.649999618530273,9.649999618530273,9.109999656677246,9.510000228881836,105100,0,0
2020-12-01,9.5,9.550000190734863,9.3100004196167,9.460000038146973,121000,0,0
2020-12-02,9.40999984741211,9.5,9.199999809265137,9.4399995803833,111200,0,0
2020-12-03,9.529999732971191,9.930000305175781,9.329999923706055,9.75,156800,0,0
2020-12-04,9.890000343322754,10.149999618530273,9.640000343322754,9.970000267028809,145800,0,0
2020-12-07,10.079999923706055,10.850000381469727,10.010000228881836,10.529999732971191,340900,0,0
2020-12-08,12.15999984741211,15.199999809265137,11.15999984741211,14.899999618530273,1896800,0,0
2020-12-09,14.039999961853027,17.799999237060547,13.829999923706055,15.789999961853027,1965700,0,0
2020-12-10,15.270000457763672,16.459999084472656,15.270000457763672,15.819999694824219,509700,0,0
2020-12-11,15.380000114440918,16.0,14.279999732971191,14.640000343322754,638000,0,0
2020-12-14,14.9399995803833,16.700000762939453,14.9399995803833,16.200000762939453,624900,0,0
2020-12-15,16.209999084472656,16.3700008392334,15.600000381469727,15.949999809265137,421800,0,0
2020-12-16,16.1200008392334,16.209999084472656,15.800000190734863,16.09000015258789,389700,0,0
2020-12-17,16.149999618530273,17.510000228881836,15.829999923706055,17.5,663400,0,0
2020-12-18,17.649999618530273,17.700000762939453,17.0,17.5,739700,0,0
2020-12-21,17.0,19.479999542236328,16.600000381469727,18.780000686645508,815100,0,0
2020-12-22,19.18000030517578,19.18000030517578,17.610000610351562,19.0,622600,0,0
2020-12-23,19.100000381469727,19.40999984741211,17.610000610351562,18.040000915527344,411500,0,0
2020-12-24,17.90999984741211,18.3799991607666,16.579999923706055,16.719999313354492,325800,0,0
2020-12-28,16.719999313354492,17.399999618530273,16.079999923706055,16.299999237060547,414600,0,0
2020-12-29,16.149999618530273,16.520000457763672,15.729999542236328,16.15999984741211,291700,0,0
2020-12-30,16.219999313354492,16.950000762939453,16.15999984741211,16.489999771118164,235500,0,0
2020-12-31,16.489999771118164,16.489999771118164,15.850000381469727,15.90999984741211,253900,0,0
2021-01-04,15.970000267028809,17.1200008392334,15.949999809265137,16.260000228881836,280400,0,0
2021-01-05,16.020000457763672,16.65999984741211,15.34000015258789,16.18000030517578,389700,0,0
2021-01-06,16.510000228881836,17.360000610351562,16.280000686645508,16.469999313354492,329400,0,0
2021-01-07,16.65999984741211,16.709999084472656,15.859999656677246,16.31999969482422,258600,0,0
2021-01-08,16.299999237060547,16.739999771118164,16.06999969482422,16.219999313354492,300500,0,0
2021-01-11,16.190000534057617,18.149999618530273,16.139999389648438,17.549999237060547,369600,0,0
2021-01-12,17.81999969482422,18.75,17.18000030517578,18.719999313354492,318500,0,0
2021-01-13,18.899999618530273,18.959999084472656,17.440000534057617,17.959999084472656,245300,0,0
2021-01-14,18.0,18.889999389648438,17.93000030517578,18.639999389648438,229000,0,0
2021-01-15,18.479999542236328,18.56999969482422,17.040000915527344,18.010000228881836,242100,0,0
2021-01-19,18.360000610351562,21.110000610351562,17.850000381469727,20.549999237060547,618000,0,0
2021-01-20,21.200000762939453,21.530000686645508,18.600000381469727,19.90999984741211,561600,0,0
2021-01-21,20.0,20.31999969482422,17.260000228881836,17.739999771118164,501200,0,0
2021-01-22,17.889999389648438,19.079999923706055,17.809999465942383,19.049999237060547,322600,0,0
2021-01-25,19.489999771118164,20.860000610351562,19.110000610351562,19.729999542236328,379500,0,0
2021-01-26,19.899999618530273,20.290000915527344,19.059999465942383,19.239999771118164,259200,0,0
2021-01-27,18.790000915527344,19.760000228881836,17.81999969482422,19.040000915527344,270800,0,0
2021-01-28,18.860000610351562,19.520000457763672,18.59000015258789,19.219999313354492,329900,0,0
2021-01-29,19.34000015258789,20.260000228881836,19.09000015258789,19.520000457763672,232200,0,0
2021-02-01,19.700000762939453,21.530000686645508,19.68000030517578,21.479999542236328,360500,0,0
2021-02-02,21.75,22.1299991607666,19.920000076293945,20.790000915527344,321300,0,0
2021-02-03,20.8799991607666,21.93000030517578,20.8799991607666,21.600000381469727,231600,0,0
2021-02-04,21.510000228881836,21.950000762939453,18.299999237060547,18.799999237060547,680300,0,0
