Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,300,0,0
2021-06-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0,0
2021-06-30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,500,0,0
2021-07-01,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0,0
2021-07-06,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1000,0,0
2021-07-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,0,0
2021-07-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2021-07-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100,0,0
2021-07-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200,0,0
2021-07-16,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2021-07-19,5.51200008392334,5.51200008392334,5.51200008392334,5.51200008392334,200,0,0
2021-07-20,5.51200008392334,5.51200008392334,5.51200008392334,5.51200008392334,0,0,0
2021-08-20,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,200,0,0
2021-08-23,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2021-08-24,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,400,0,0
2021-08-25,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,0,0
2021-09-07,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100,0,0
2021-09-08,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2021-09-17,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,600,0,0
2021-09-20,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,0,0,0
2021-11-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000,0,0
2021-11-15,5.769999980926514,5.769999980926514,5.739999771118164,5.739999771118164,400,0,0
2021-11-16,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0,0
2021-11-19,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100,0,0
2021-11-22,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,500,0,0
2021-11-29,4.96999979019165,5.0,4.96999979019165,5.0,1500,0,0
2021-11-30,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,500,0,0
