Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.940000057220459,7.400000095367432,6.78000020980835,7.230000019073486,14100,0,0
2020-12-01,7.25,7.349999904632568,7.0,7.010000228881836,23700,0,0
2020-12-02,6.949999809265137,7.289999961853027,6.940000057220459,7.25,31600,0,0
2020-12-03,7.25,7.5,7.210000038146973,7.449999809265137,51300,0,0
2020-12-04,7.409999847412109,8.0,7.409999847412109,7.989999771118164,48000,0,0
2020-12-07,7.989999771118164,8.239999771118164,7.820000171661377,7.949999809265137,43200,0,0
2020-12-08,7.949999809265137,8.420000076293945,7.949999809265137,8.109999656677246,83400,0,0
2020-12-09,8.109999656677246,8.460000038146973,7.690000057220459,7.900000095367432,38100,0,0
2020-12-10,7.849999904632568,9.0,7.829999923706055,7.989999771118164,29300,0,0
2020-12-11,8.0,8.0,7.659999847412109,7.699999809265137,26400,0,0
2020-12-14,7.820000171661377,7.989999771118164,7.570000171661377,7.590000152587891,46700,0,0
2020-12-15,7.570000171661377,7.690000057220459,7.150000095367432,7.5,68100,0,0
2020-12-16,7.489999771118164,7.489999771118164,7.0,7.019999980926514,69800,0,0
2020-12-17,6.949999809265137,7.0,6.570000171661377,6.769999980926514,186500,0,0
2020-12-18,6.710000038146973,6.869999885559082,6.619999885559082,6.619999885559082,83000,0,0
2020-12-21,6.559999942779541,6.71999979019165,6.550000190734863,6.610000133514404,72100,0,0
2020-12-22,6.599999904632568,6.769999980926514,6.590000152587891,6.699999809265137,59900,0,0
2020-12-23,6.809999942779541,7.0,6.730000019073486,6.800000190734863,70400,0,0
2020-12-24,6.840000152587891,7.300000190734863,6.840000152587891,7.210000038146973,140700,0,0
2020-12-28,7.349999904632568,7.880000114440918,7.260000228881836,7.5,104800,0,0
2020-12-29,7.510000228881836,7.789999961853027,7.309999942779541,7.460000038146973,62000,0,0
2020-12-30,7.409999847412109,7.739999771118164,7.309999942779541,7.510000228881836,47700,0,0
2020-12-31,7.619999885559082,7.659999847412109,7.400000095367432,7.480000019073486,44100,0,0
2021-01-04,7.510000228881836,7.579999923706055,7.179999828338623,7.449999809265137,51300,0,0
2021-01-05,7.380000114440918,7.650000095367432,7.369999885559082,7.440000057220459,67800,0,0
2021-01-06,7.539999961853027,7.71999979019165,7.429999828338623,7.590000152587891,69700,0,0
2021-01-07,7.71999979019165,8.460000038146973,7.71999979019165,8.460000038146973,82800,0,0
2021-01-08,9.149999618530273,9.149999618530273,8.239999771118164,8.579999923706055,38900,0,0
2021-01-11,8.5,8.5,8.010000228881836,8.1899995803833,38500,0,0
2021-01-12,8.210000038146973,8.829999923706055,8.210000038146973,8.65999984741211,43700,0,0
2021-01-13,9.029999732971191,9.029999732971191,8.130000114440918,8.199999809265137,20500,0,0
2021-01-14,8.260000228881836,8.550000190734863,8.079999923706055,8.270000457763672,108400,0,0
2021-01-15,8.279999732971191,8.539999961853027,8.010000228881836,8.199999809265137,29800,0,0
2021-01-19,8.960000038146973,8.960000038146973,8.010000228881836,8.069999694824219,44500,0,0
2021-01-20,8.1899995803833,8.300000190734863,7.769999980926514,7.840000152587891,45300,0,0
2021-01-21,8.149999618530273,8.149999618530273,7.690000057220459,7.800000190734863,65800,0,0
2021-01-22,7.679999828338623,7.940000057220459,7.679999828338623,7.869999885559082,44500,0,0
2021-01-25,7.900000095367432,8.0,7.46999979019165,7.610000133514404,81900,0,0
2021-01-26,7.809999942779541,7.889999866485596,7.449999809265137,7.489999771118164,97300,0,0
2021-01-27,7.480000019073486,7.769999980926514,7.289999961853027,7.590000152587891,109900,0,0
2021-01-28,7.650000095367432,7.650000095367432,7.210000038146973,7.360000133514404,67300,0,0
2021-01-29,7.369999885559082,7.579999923706055,7.050000190734863,7.260000228881836,64700,0,0
2021-02-01,7.28000020980835,7.289999961853027,6.940000057220459,7.179999828338623,87100,0,0
2021-02-02,7.179999828338623,7.570000171661377,7.139999866485596,7.369999885559082,49900,0,0
2021-02-03,7.480000019073486,7.650000095367432,7.28000020980835,7.630000114440918,30400,0,0
2021-02-04,7.639999866485596,8.300000190734863,7.539999961853027,8.289999961853027,68200,0,0
2021-02-05,8.25,8.25,7.900000095367432,8.109999656677246,36000,0,0
2021-02-08,8.069999694824219,8.300000190734863,8.010000228881836,8.239999771118164,30900,0,0
2021-02-09,8.260000228881836,8.880000114440918,8.199999809265137,8.770000457763672,31200,0,0
2021-02-10,8.760000228881836,8.84000015258789,8.300000190734863,8.729999542236328,24600,0,0
2021-02-11,8.640000343322754,8.800000190734863,8.350000381469727,8.649999618530273,26200,0,0
2021-02-12,8.539999961853027,9.640000343322754,8.510000228881836,9.600000381469727,66600,0,0
2021-02-16,9.670000076293945,10.1899995803833,9.59000015258789,9.989999771118164,45700,0,0
2021-02-17,10.140000343322754,10.140000343322754,9.569999694824219,9.770000457763672,42300,0,0
2021-02-18,9.850000381469727,10.210000038146973,9.710000038146973,9.989999771118164,66300,0,0
2021-02-19,9.930000305175781,10.399999618530273,9.75,10.229999542236328,46800,0,0
2021-02-22,10.069999694824219,10.970000267028809,10.0,10.75,102700,0,0
2021-02-23,10.739999771118164,10.739999771118164,9.819999694824219,10.380000114440918,70900,0,0
2021-02-24,10.289999961853027,10.710000038146973,10.09000015258789,10.300000190734863,67000,0,0
2021-02-25,10.380000114440918,10.569999694824219,9.989999771118164,10.279999732971191,41500,0,0
2021-02-26,10.09000015258789,10.5,9.920000076293945,10.279999732971191,59300,0,0
2021-03-01,10.270000457763672,10.9399995803833,9.710000038146973,10.670000076293945,21000,0,0
2021-03-02,10.800000190734863,10.84000015258789,9.960000038146973,10.3100004196167,20400,0,0
2021-03-03,10.300000190734863,10.449999809265137,10.0600004196167,10.130000114440918,18800,0,0
2021-03-04,10.119999885559082,10.34000015258789,9.869999885559082,9.9399995803833,38400,0,0
2021-03-05,9.9399995803833,10.199999809265137,9.800000190734863,10.09000015258789,27100,0,0
2021-03-08,10.0600004196167,10.460000038146973,9.880000114440918,10.010000228881836,26800,0,0
2021-03-09,9.989999771118164,11.40999984741211,9.989999771118164,10.899999618530273,93900,0,0
2021-03-10,11.039999961853027,11.100000381469727,10.359999656677246,10.789999961853027,40300,0,0
2021-03-11,10.779999732971191,11.0,10.649999618530273,10.899999618530273,22100,0,0
2021-03-12,10.8100004196167,11.180000305175781,10.65999984741211,10.75,23500,0,0
2021-03-15,10.75,10.869999885559082,10.0,10.359999656677246,30200,0,0
2021-03-16,10.289999961853027,10.359999656677246,10.0600004196167,10.359999656677246,15600,0,0
2021-03-17,10.170000076293945,10.3100004196167,10.010000228881836,10.050000190734863,15400,0,0
2021-03-18,10.1899995803833,10.420000076293945,9.989999771118164,10.199999809265137,14300,0,0
2021-03-19,10.050000190734863,10.729999542236328,10.0,10.289999961853027,36800,0,0
2021-03-22,10.630000114440918,10.75,9.880000114440918,10.1899995803833,40300,0,0
2021-03-23,9.989999771118164,10.140000343322754,9.289999961853027,9.350000381469727,24100,0,0
2021-03-24,9.600000381469727,9.800000190734863,9.25,9.350000381469727,20100,0,0
2021-03-25,9.180000305175781,9.59000015258789,9.050000190734863,9.510000228881836,9700,0,0
2021-03-26,9.680000305175781,10.630000114440918,9.680000305175781,10.199999809265137,20500,0,0
2021-03-29,9.989999771118164,10.25,9.300000190734863,9.350000381469727,23800,0,0
