Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.53602114594391,18.74003492165846,18.225144776254428,18.34172248840332,438900,0.0,0
2020-12-01,18.477730533399477,19.20634765046126,18.254288395546457,19.157772064208984,506300,0.0,0
2020-12-02,19.080054836777453,19.381217941954862,18.43887185957609,18.74974822998047,395200,0.0,0
2020-12-03,18.798322111783264,18.895471431943964,18.31257736394891,18.710887908935547,293800,0.0,0
2020-12-04,18.74003221982723,19.012048077603165,18.613737554743498,18.94404411315918,187700,0.0,0
2020-12-07,18.944047806242786,18.963478043577236,18.12799636789016,18.14742660522461,466100,0.0,0
2020-12-08,18.157142101256884,18.506877115698494,17.826835471584086,18.477733612060547,370400,0.0,0
2020-12-09,18.569007008718717,18.608263978074806,17.842735291967486,18.029211044311523,314400,0.193,0
2020-12-10,17.940879903338367,18.039023259319436,17.67588834947463,17.98013687133789,207100,0.0,0
2020-12-11,17.83291965237974,17.862363781835942,17.234235457188436,17.302936553955078,379900,0.0,0
2020-12-14,17.342194988884664,17.646443498313673,17.04776118904555,17.145904541015625,438100,0.0,0
2020-12-15,17.116462416295846,17.479597314102055,16.802399194853358,17.371639251708984,410500,0.0,0
2020-12-16,17.469781403921374,17.617000166824642,17.253863422008557,17.45996856689453,337000,0.0,0
2020-12-17,17.46978349589637,17.558114015430018,16.851471731125393,16.97905921936035,568800,0.0,0
2020-12-18,17.15571986540032,17.283309222676838,16.822027215243363,17.008502960205078,1039000,0.0,0
2020-12-21,16.9299865503463,17.273493898224476,16.47852114088,16.7729549407959,499900,0.0,0
2020-12-22,16.782768608584554,16.949614917370294,16.40000244609707,16.566848754882812,492000,0.0,0
2020-12-23,16.566848485550537,17.008501022792814,16.458890432419103,16.822025299072266,304000,0.0,0
2020-12-24,16.929987459680184,16.998688558552967,16.55703783495743,16.939802169799805,200000,0.0,0
2020-12-28,17.057573460034764,17.352009122057453,16.939800692797196,17.283308029174805,422200,0.0,0
2020-12-29,17.253863647449716,17.31275003020184,16.71406774963247,16.83184051513672,459300,0.0,0
2020-12-30,16.93980154561604,17.067389028540745,16.80239935293336,16.890727996826172,216100,0.0,0
2020-12-31,16.890726624048963,17.145903441123604,16.733695024612924,17.087017059326172,267400,0.0,0
2021-01-04,17.175349583548115,17.705332697812008,17.126277904952367,17.68570327758789,351100,0.0,0
2021-01-05,17.58755753402471,17.774033276770627,17.30293656499334,17.489412307739258,354400,0.0,0
2021-01-06,17.597372444292102,18.421789359337236,17.597372444292102,18.31382942199707,504000,0.0,0
2021-01-07,18.2549431555304,18.2549431555304,17.126277712809962,17.607187271118164,542300,0.0,0
2021-01-08,17.509041119382186,17.734773821624945,16.439262121144576,16.88091468811035,607500,0.0,0
2021-01-11,16.841655017693988,17.19497705380197,16.73369509066892,16.753324508666992,325200,0.0,0
2021-01-12,16.900541931974963,17.1459040487851,16.70425336170549,16.949615478515625,405400,0.0,0
2021-01-13,16.851470283568602,17.55811250717201,16.812211446275104,17.50904083251953,480200,0.0,0
2021-01-14,17.4697829096806,18.097911235505133,17.361824845401213,17.862363815307617,337500,0.0,0
2021-01-15,17.80347644774251,17.9997669103847,17.538486756729522,17.656259536743164,372100,0.0,0
2021-01-19,17.89180708509076,18.039023997047504,17.18516478451964,17.322566986083984,504100,0.0,0
