Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.779999732971191,10.270000457763672,9.720000267028809,10.020000457763672,212700,0,0
2020-12-01,10.109999656677246,10.260000228881836,9.970000267028809,9.970000267028809,104800,0,0
2020-12-02,9.8100004196167,9.84000015258789,9.329999923706055,9.789999961853027,135300,0,0
2020-12-03,10.34000015258789,11.09000015258789,10.029999732971191,10.760000228881836,297100,0,0
2020-12-04,10.770000457763672,11.65999984741211,10.760000228881836,11.609999656677246,259100,0,0
2020-12-07,11.65999984741211,11.979999542236328,11.609999656677246,11.699999809265137,177100,0,0
2020-12-08,11.640000343322754,12.239999771118164,11.600000381469727,12.15999984741211,227300,0,0
2020-12-09,12.239999771118164,12.430000305175781,11.8100004196167,12.069999694824219,191000,0,0
2020-12-10,12.09000015258789,13.5,12.050000190734863,13.319999694824219,492600,0,0
2020-12-11,13.760000228881836,14.380000114440918,13.210000038146973,13.609999656677246,376300,0,0
2020-12-14,13.6899995803833,14.59000015258789,13.65999984741211,14.399999618530273,321400,0,0
2020-12-15,14.789999961853027,14.84000015258789,14.199999809265137,14.5600004196167,237600,0,0
2020-12-16,14.829999923706055,14.829999923706055,13.59000015258789,13.729999542236328,173500,0,0
2020-12-17,13.65999984741211,14.800000190734863,13.630000114440918,14.329999923706055,647000,0,0
2020-12-18,14.390000343322754,14.90999984741211,14.130000114440918,14.279999732971191,209900,0,0
2020-12-21,13.779999732971191,14.010000228881836,13.510000228881836,13.739999771118164,143700,0,0
2020-12-22,13.90999984741211,14.229999542236328,13.680000305175781,14.079999923706055,101900,0,0
2020-12-23,14.270000457763672,14.739999771118164,13.260000228881836,13.550000190734863,179600,0,0
2020-12-24,13.619999885559082,13.729999542236328,13.25,13.289999961853027,34400,0,0
2020-12-28,13.399999618530273,13.520000457763672,12.920000076293945,13.079999923706055,91300,0,0
2020-12-29,13.15999984741211,13.25,12.529999732971191,12.630000114440918,103400,0,0
2020-12-30,12.670000076293945,13.619999885559082,12.520000457763672,13.369999885559082,91600,0,0
2020-12-31,13.420000076293945,13.420000076293945,12.729999542236328,13.199999809265137,82900,0,0
2021-01-04,13.329999923706055,13.569999694824219,12.770000457763672,13.3100004196167,88100,0,0
2021-01-05,13.300000190734863,13.449999809265137,12.880000114440918,12.979999542236328,107700,0,0
2021-01-06,13.109999656677246,13.84000015258789,12.829999923706055,13.699999809265137,150400,0,0
2021-01-07,13.699999809265137,13.819999694824219,13.180000305175781,13.390000343322754,70300,0,0
2021-01-08,13.460000038146973,13.460000038146973,12.470000267028809,12.869999885559082,149300,0,0
2021-01-11,12.90999984741211,13.529999732971191,12.510000228881836,13.460000038146973,209900,0,0
2021-01-12,13.479999542236328,13.579999923706055,12.890000343322754,13.40999984741211,94200,0,0
2021-01-13,13.329999923706055,13.739999771118164,12.869999885559082,12.920000076293945,97500,0,0
2021-01-14,13.020000457763672,13.1899995803833,12.5,12.569999694824219,185800,0,0
2021-01-15,12.430000305175781,13.0600004196167,11.9399995803833,13.039999961853027,212400,0,0
2021-01-19,13.180000305175781,13.479999542236328,13.039999961853027,13.300000190734863,102500,0,0
2021-01-20,13.300000190734863,13.880000114440918,13.109999656677246,13.390000343322754,83000,0,0
2021-01-21,13.630000114440918,15.140000343322754,13.630000114440918,15.029999732971191,319800,0,0
2021-01-22,14.899999618530273,15.25,14.100000381469727,15.15999984741211,202900,0,0
2021-01-25,15.25,15.489999771118164,14.289999961853027,14.640000343322754,107700,0,0
2021-01-26,14.75,15.399999618530273,14.600000381469727,14.720000267028809,126000,0,0
2021-01-27,14.670000076293945,15.289999961853027,13.770000457763672,15.0,298300,0,0
2021-01-28,15.739999771118164,16.8799991607666,15.25,15.710000038146973,490300,0,0
2021-01-29,16.43000030517578,16.43000030517578,14.579999923706055,15.1899995803833,407200,0,0
2021-02-01,15.420000076293945,17.719999313354492,15.420000076293945,17.030000686645508,435900,0,0
2021-02-02,17.31999969482422,17.520000457763672,16.420000076293945,16.780000686645508,170700,0,0
2021-02-03,16.959999084472656,17.100000381469727,16.09000015258789,16.209999084472656,196900,0,0
2021-02-04,16.350000381469727,16.899999618530273,16.0,16.68000030517578,115700,0,0
2021-02-05,16.469999313354492,17.8700008392334,16.100000381469727,17.739999771118164,206600,0,0
