Date,Close,Volume
2019-01-01,1126.05,314687
2019-01-02,1112.05,493851
2019-01-03,1113.0,573624
2019-01-04,1116.5,737834
2019-01-07,1125.1,740031
2019-01-08,1131.45,486912
2019-01-09,1148.2,1099623
2019-01-10,1165.5,1108076
2019-01-11,1153.8,603904
2019-01-14,1162.5,440400
2019-01-15,1167.3,819711
2019-01-16,1165.05,352173
2019-01-17,1152.25,555003
2019-01-18,1155.85,273012
2019-01-21,1147.55,311638
2019-01-22,1147.75,501678
2019-01-23,1160.95,841527
2019-01-24,1152.85,334775
2019-01-25,1124.2,479782
2019-01-28,1097.85,679107
2019-01-29,1103.5,370828
2019-01-30,1103.8,574214
2019-01-31,1118.6,568576
2019-02-01,1143.95,447755
2019-02-04,1185.65,982691
2019-02-05,1177.9,712476
2019-02-06,1200.65,720610
2019-02-07,1195.5,554886
2019-02-08,1190.85,937173
2019-02-11,1188.4,1012637
2019-02-12,1190.65,1262776
2019-02-13,1272.3,7486293
2019-02-14,1258.9,1801064
2019-02-15,1254.75,1118186
2019-02-18,1266.05,1581618
2019-02-19,1264.05,698817
2019-02-20,1269.2,658587
2019-02-21,1282.75,873596
2019-02-22,1313.0,1568922
2019-02-25,1311.5,1660247
2019-02-26,1310.3,1370995
2019-02-27,1297.45,764760
2019-02-28,1288.8,1326780
2019-03-01,1280.05,761639
2019-03-05,1305.65,657363
2019-03-06,1344.35,1547417
2019-03-07,1349.45,1130700
2019-03-08,1328.95,746047
2019-03-11,1340.15,546913
2019-03-12,1368.25,1017271
2019-03-13,1345.0,527804
2019-03-14,1364.3,889086
2019-03-15,1374.2,1920819
2019-03-18,1339.3,829855
2019-03-19,1340.75,717522
2019-03-20,1351.75,758746
2019-03-22,1361.65,535750
2019-03-25,1328.6,864602
2019-03-26,1352.75,601572
2019-03-27,1371.55,898728
2019-03-28,1413.4,1513755
2019-03-29,1405.05,796228
2019-04-01,1387.35,570286
2019-04-02,1383.0,580623
2019-04-03,1397.35,605476
2019-04-04,1401.3,454117
2019-04-05,1415.6,991756
2019-04-08,1397.55,475431
2019-04-09,1399.9,479950
2019-04-10,1392.6,381272
2019-04-11,1382.9,586165
2019-04-12,1408.05,1076689
2019-04-15,1413.85,455743
2019-04-16,1430.8,754278
2019-04-18,1421.2,534153
2019-04-22,1411.0,251883
2019-04-23,1445.55,996932
2019-04-24,1464.2,1101109
2019-04-25,1465.85,547790
2019-04-26,1446.55,421194
2019-04-30,1454.0,478285
2019-05-02,1466.75,399193
2019-05-03,1441.6,826063
2019-05-06,1373.45,1202111
2019-05-07,1353.55,1225646
2019-05-08,1347.9,610792
2019-05-09,1351.25,950364
2019-05-10,1349.65,672164
2019-05-13,1361.8,822008
2019-05-14,1310.25,1267075
2019-05-15,1328.05,1012860
2019-05-16,1342.05,659367
2019-05-17,1374.8,805301
2019-05-20,1357.8,571029
2019-05-21,1378.6,610783
2019-05-22,1384.85,558589
2019-05-23,1365.5,576662
2019-05-24,1339.75,987097
2019-05-27,1338.05,2491189
2019-05-28,1314.0,1028764
2019-05-29,1317.35,746389
2019-05-30,1321.5,719213
2019-05-31,1324.9,453350
2019-06-03,1362.8,935788
2019-06-04,1374.6,1092980
2019-06-06,1390.7,838108
2019-06-07,1379.1,613759
2019-06-10,1420.75,1357222
2019-06-11,1420.85,912042
2019-06-12,1429.35,1091679
2019-06-13,1437.25,583556
2019-06-14,1426.85,457991
2019-06-17,1425.9,670133
2019-06-18,1390.15,980375
2019-06-19,1396.95,631560
2019-06-20,1402.8,472476
2019-06-21,1404.6,998376
2019-06-24,1405.35,341976
2019-06-25,1413.5,572227
2019-06-26,1428.85,911770
2019-06-27,1447.3,700796
2019-06-28,1446.45,555967
2019-07-01,1447.1,386458
2019-07-02,1457.55,525794
2019-07-03,1462.95,352931
2019-07-04,1457.25,224249
2019-07-05,1449.0,327704
2019-07-08,1426.1,662235
2019-07-09,1389.9,856652
2019-07-10,1367.55,415397
2019-07-11,1342.15,1606390
2019-07-12,1344.0,853554
2019-07-15,1340.1,573418
2019-07-16,1357.6,498787
2019-07-17,1360.95,456700
2019-07-18,1341.65,664401
2019-07-19,1294.7,1095539
2019-07-22,1280.0,929567
2019-07-23,1282.35,1176457
2019-07-24,1306.5,689125
