Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.339757635846393,14.588538999269199,14.290001173356716,14.48902702331543,10200,0.0,0
2020-12-01,14.518879502910451,14.787562863069539,14.369610125910494,14.658196449279785,4500,0.0,0
2020-12-02,14.568636501534314,14.877124850514729,14.568636501534314,14.707953453063965,7300,0.0,0
2020-12-03,14.877125417283366,14.877125417283366,14.60844203693628,14.847271919250488,3900,0.0,0
2020-12-04,15.086100772556405,15.086100772556405,14.926880861873835,15.01644229888916,1800,0.0,0
2020-12-07,14.87712538592811,15.295078153609888,14.87712538592811,15.195566177368164,2700,0.0,0
2020-12-08,15.046296081111459,15.305028915405273,15.046296081111459,15.305028915405273,1900,0.0,0
2020-12-09,15.35478477267738,15.42444324493408,15.235369842083532,15.424443244934082,6900,0.0,0
2020-12-10,15.424444089133885,15.424444089133885,15.414492607116697,15.4144926071167,1200,0.0,0
2020-12-11,15.42444329871074,15.60356616973877,15.42444329871074,15.60356616973877,1700,0.0,0
2020-12-14,15.45429676111233,15.892152456237534,15.45429676111233,15.862298011779785,4500,0.0,0
2020-12-15,15.882200625216793,16.389713832497552,15.872249143949889,16.091176986694336,2000,0.0,0
2020-12-16,16.270299157817405,16.548933029174805,16.23049323445155,16.548933029174805,6900,0.0,0
2020-12-17,16.738007046428045,17.404741065547334,16.509128685638803,17.384838104248047,6900,0.0,0
2020-12-18,17.414695421854653,18.75811516257939,17.414695421854653,17.91225814819336,64500,0.0,0
2020-12-21,17.812745242924525,18.36006538133032,17.514208366013126,18.001819610595703,12700,0.0,0
2020-12-22,18.15108597487995,18.409818791060978,17.554010391235348,17.55401039123535,2200,0.0,0
2020-12-23,17.225621094666305,17.922209672389634,15.55381097559685,17.126108169555664,42100,0.0,0
2020-12-24,17.126107322549572,18.2605515758228,17.126107322549572,17.922208786010742,6200,0.0,0
2020-12-28,18.250599127859687,18.588941899760762,17.912256355958615,18.2705020904541,3000,0.0,0
2020-12-29,18.27050305764681,18.27050305764681,17.39479163764463,17.922208786010742,11300,0.0,0
2020-12-30,18.1411360449629,18.1411360449629,16.330008074877014,17.603769302368164,7600,0.0,0
2020-12-31,17.00669366766759,17.623670368352325,16.99674218564995,17.603769302368164,10100,0.0,0
2021-01-04,17.305230577538456,17.305230577538456,16.519082476768702,16.907180786132812,12600,0.0,0
2021-01-05,16.67830020229672,17.215666875587505,16.419567397360094,16.618593215942383,3700,0.0,0
2021-01-06,16.618593960798297,16.618593960798297,15.991663932800293,15.991663932800293,8100,0.0,0
2021-01-07,15.931958330031275,16.369814049805182,15.922006847985148,16.031471252441406,2200,0.0,0
2021-01-08,15.922006607055666,16.031471009855522,15.922006607055666,15.922006607055664,3100,0.0,0
2021-01-11,16.02151984747962,16.38971519470215,15.941909888778714,16.38971519470215,4700,0.0,0
2021-01-12,16.409617971567698,16.538985339261853,16.369813941697192,16.459375381469727,3000,0.0,0
2021-01-13,16.558886741381205,17.016645431518555,16.558886741381205,17.016645431518555,5800,0.0,0
2021-01-14,17.01664589511637,17.37488977318905,17.01664589511637,17.235572814941406,4400,0.0,0
2021-01-15,17.305230554818593,17.305230554818593,16.71810640149693,16.81761932373047,5300,0.0,0
2021-01-19,17.19576748731632,17.225620034376174,17.056448641516457,17.11615753173828,4700,0.0,0
2021-01-20,17.20587723419189,17.445124426737312,17.20587723419189,17.295595169067383,2300,0.03,0
2021-01-21,17.295594393874627,17.295594393874627,17.195907592773438,17.195907592773438,2300,0.0,0
2021-01-22,17.26568716373591,17.27565603362516,17.10618904824296,17.166000366210938,2200,0.0,0
