Date,Close,Volume
2019-01-01,217.95,3850
2019-01-02,218.95,8328
2019-01-03,214.75,8861
2019-01-04,219.2,17282
2019-01-07,217.1,2579
2019-01-08,215.95,2746
2019-01-09,218.4,11219
2019-01-10,219.8,8431
2019-01-11,220.25,25142
2019-01-14,223.05,171773
2019-01-15,222.1,15984
2019-01-16,223.55,32883
2019-01-17,216.4,35557
2019-01-18,198.85,39751
2019-01-21,202.9,235320
2019-01-22,210.35,72150
2019-01-23,207.5,337634
2019-01-24,202.95,56966
2019-01-25,182.15,43722
2019-01-28,183.45,209337
2019-01-29,189.25,207651
2019-01-30,185.2,8538
2019-01-31,184.4,10719
2019-02-01,177.45,17159
2019-02-04,178.3,14370
2019-02-05,180.4,14315
2019-02-06,174.65,42424
2019-02-07,177.35,10404
2019-02-08,173.85,8917
2019-02-11,179.3,10853
2019-02-12,175.15,8811
2019-02-13,173.25,15169
2019-02-14,174.0,11326
2019-02-15,174.05,21050
2019-02-18,173.1,5092
2019-02-19,174.95,17692
2019-02-20,174.05,6795
2019-02-21,174.35,6089
2019-02-22,174.05,6219
2019-02-25,175.1,15640
2019-02-26,174.2,8785
2019-02-27,174.95,17660
2019-02-28,175.6,12818
2019-03-01,175.55,15336
2019-03-05,184.05,17212
2019-03-06,183.45,12533
2019-03-07,185.8,24654
2019-03-08,184.95,59935
2019-03-11,185.2,8363
2019-03-12,185.0,36211
2019-03-13,184.75,11122
2019-03-14,185.05,3839
2019-03-15,185.4,19102
2019-03-18,185.05,24768
2019-03-19,186.5,9694
2019-03-20,187.75,14065
2019-03-22,187.85,31424
2019-03-25,185.5,22819
2019-03-26,185.95,14115
2019-03-27,184.55,140257
2019-03-28,187.05,10690
2019-03-29,202.3,63560
2019-04-01,205.3,141781
2019-04-02,201.85,24639
2019-04-03,207.05,40869
2019-04-04,205.95,28503
2019-04-05,205.75,7225
2019-04-08,202.2,9775
2019-04-09,198.7,13321
2019-04-10,197.0,6519
2019-04-11,197.9,24101
2019-04-12,198.05,5464
2019-04-15,198.0,17078
2019-04-16,205.1,32714
2019-04-18,199.05,17261
2019-04-22,199.15,19059
2019-04-23,198.65,5096
2019-04-24,218.65,448180
2019-04-25,208.75,47082
2019-04-26,202.15,13084
2019-04-30,199.7,11925
2019-05-02,196.1,6795
2019-05-03,196.2,23068
2019-05-06,192.3,22537
2019-05-07,184.85,20734
2019-05-08,183.55,35475
2019-05-09,184.95,9168
2019-05-10,185.75,3357
2019-05-13,182.7,10622
2019-05-14,181.95,4236
2019-05-15,184.25,6862
2019-05-16,184.75,6096
2019-05-17,185.3,12269
2019-05-20,185.75,9073
2019-05-21,182.95,11207
2019-05-22,184.95,11994
2019-05-23,182.45,9539
2019-05-24,184.4,7053
2019-05-27,185.8,9704
2019-05-28,185.4,6563
2019-05-29,188.8,112595
2019-05-30,189.7,21455
2019-05-31,185.9,8355
2019-06-03,183.1,11852
2019-06-04,179.5,90216
2019-06-06,171.9,33268
2019-06-07,173.35,32905
2019-06-10,172.65,5767
2019-06-11,168.85,11072
2019-06-12,164.6,15499
2019-06-13,159.25,19300
2019-06-14,158.1,14548
2019-06-17,151.65,88664
2019-06-18,151.75,13025
2019-06-19,142.7,17537
2019-06-20,145.55,29633
2019-06-21,141.75,8253
2019-06-24,150.25,10774
2019-06-25,165.55,121316
2019-06-26,162.5,20762
2019-06-27,158.15,9868
2019-06-28,162.65,15137
2019-07-01,158.7,11016
2019-07-02,155.7,7896
2019-07-03,160.1,15733
2019-07-04,159.15,6233
2019-07-05,157.35,4750
2019-07-08,148.25,15437
2019-07-09,150.6,3666
2019-07-10,151.15,5475
2019-07-11,167.35,86238
2019-07-12,169.1,25910
2019-07-15,171.2,273250
2019-07-16,167.45,14326
2019-07-17,165.45,5679
2019-07-18,160.05,3384
2019-07-19,158.15,7010
