Date,Close,Volume
2020-10-27,0.9499999880790708,160200
2020-10-28,0.9200000166893004,238100
2020-10-29,0.9100000262260436,185800
2020-10-30,0.8999999761581421,228800
2020-11-02,0.8999999761581421,190000
2020-11-03,0.9300000071525574,65200
2020-11-04,0.9200000166893004,156500
2020-11-05,0.959999978542328,779400
2020-11-06,1.0700000524520874,1610400
2020-11-09,1.0599999427795408,994900
2020-11-10,1.1399999856948853,1419500
2020-11-11,1.0599999427795408,1252900
2020-11-12,1.0,1545800
2020-11-13,0.9700000286102296,1087200
2020-11-16,1.0,1021400
2020-11-17,0.9800000190734864,572700
2020-11-18,1.0099999904632568,683500
2020-11-19,1.0199999809265137,471900
2020-11-20,1.0,334700
2020-11-23,1.0099999904632568,388700
2020-11-24,1.0299999713897705,544700
2020-11-25,1.100000023841858,4220200
2020-11-27,1.0599999427795408,309000
2020-11-30,1.0800000429153442,835500
2020-12-01,1.0599999427795408,557500
2020-12-02,1.0599999427795408,262500
2020-12-03,1.0399999618530271,304400
2020-12-04,1.100000023841858,1119500
2020-12-07,1.1200000047683716,547400
2020-12-08,1.0900000333786009,454300
2020-12-09,1.0399999618530271,709600
2020-12-10,1.0299999713897705,412500
2020-12-11,1.0199999809265137,370400
2020-12-14,1.0199999809265137,372400
2020-12-15,1.0099999904632568,188300
2020-12-16,1.0299999713897705,440100
2020-12-17,1.0599999427795408,375500
2020-12-18,1.0599999427795408,219300
2020-12-21,1.0399999618530271,323000
2020-12-22,1.0399999618530271,409600
2020-12-23,1.0299999713897705,510500
2020-12-24,1.0299999713897705,168100
2020-12-28,1.0,598900
2020-12-29,1.0099999904632568,285800
2020-12-30,1.0399999618530271,512900
2020-12-31,1.0099999904632568,373300
2021-01-04,1.0399999618530271,270200
2021-01-05,1.0800000429153442,685300
2021-01-06,1.0499999523162842,3681400
2021-01-07,1.0900000333786009,463900
2021-01-08,1.100000023841858,569600
2021-01-11,1.149999976158142,1236400
2021-01-12,1.149999976158142,515500
2021-01-13,1.1200000047683716,385800
2021-01-14,1.1100000143051147,329700
2021-01-15,1.100000023841858,521300
2021-01-19,1.1200000047683716,389800
2021-01-20,1.1200000047683716,511200
2021-01-21,1.190000057220459,1669200
