Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.30573654174805,36.30573654174805,36.30573654174805,36.30573654174805,0,0.0,0
2020-12-02,43.41461944580079,43.41461944580079,43.41461944580079,43.41461944580078,290,0.0,0
2020-12-03,43.41461944580079,43.41461944580079,43.41461944580079,43.41461944580078,0,0.0,0
2021-01-13,44.70984268188477,44.70984268188477,44.70984268188477,44.709842681884766,822,0.0,0
2021-01-14,44.195708083855315,44.29457840366862,44.15615844726562,44.156158447265625,758,0.0,0
2021-01-15,44.15615844726562,44.15615844726562,44.15615844726562,44.156158447265625,0,0.0,0
2021-01-19,44.096832275390625,44.096832275390625,44.096832275390625,44.096832275390625,116,0.0,0
2021-01-20,44.096832275390625,44.096832275390625,44.096832275390625,44.096832275390625,0,0.0,0
2021-01-21,44.294576840290645,44.69995117187501,44.294576840290645,44.699951171875,1031,0.0,0
2021-01-22,44.432996067090905,44.541755676269524,44.432996067090905,44.54175567626953,1471,0.0,0
2021-01-25,45.73810577392578,46.005060160961605,45.73810577392578,45.73810577392578,1712,0.0,0
2021-01-26,43.13777923583985,43.13777923583985,43.13777923583985,43.137779235839844,183,0.0,0
2021-01-27,42.61375461814478,44.284690856933594,42.61375461814478,44.284690856933594,550,0.0,0
2021-01-28,43.48877334594726,43.48877334594726,43.48877334594726,43.488773345947266,2542,0.0,0
2021-01-29,41.427297372079934,42.949920654296875,41.427297372079934,42.949920654296875,2542,0.0,0
2021-02-01,42.949920654296875,42.949920654296875,42.949920654296875,42.949920654296875,0,0.0,0
2021-02-03,42.949920654296875,42.949920654296875,42.949920654296875,42.949920654296875,166,0.0,0
2021-02-05,41.219661712646484,41.219661712646484,41.219661712646484,41.219661712646484,188,0.0,0
2021-02-08,41.219661712646484,41.219661712646484,41.219661712646484,41.219661712646484,0,0.0,0
2021-02-16,43.98807907104492,43.98807907104492,43.98807907104492,43.98807907104492,278,0.0,0
2021-02-17,43.98807907104492,43.98807907104492,43.98807907104492,43.98807907104492,0,0.0,0
2021-02-22,41.24932861328125,41.24932861328125,41.24932861328125,41.24932861328125,202,0.0,0
2021-02-23,40.88349914550781,40.88349914550781,40.88349914550781,40.88349914550781,331,0.0,0
2021-02-24,40.69564437866211,40.69564437866211,40.69564437866211,40.69564437866211,124,0.0,0
2021-02-25,40.69564437866211,40.69564437866211,40.69564437866211,40.69564437866211,0,0.0,0
2021-02-26,37.274681091308594,37.274681091308594,37.274681091308594,37.274681091308594,582,0.0,0
2021-03-01,38.115089416503906,38.115089416503906,38.115089416503906,38.115089416503906,892,0.0,0
2021-03-02,37.057162187095884,38.08543014526367,37.057162187095884,38.08543014526367,487,0.0,0
2021-03-03,38.08543014526367,38.08543014526367,38.08543014526367,38.08543014526367,0,0.0,0
2021-03-11,37.4427604675293,37.4427604675293,37.4427604675293,37.4427604675293,140,0.0,0
2021-03-12,37.4427604675293,37.4427604675293,37.4427604675293,37.4427604675293,0,0.0,0
2021-03-24,35.44060897827148,35.44060897827148,35.44060897827148,35.440608978271484,150,0.0,0
2021-03-25,36.0229606628418,36.0229606628418,36.0229606628418,36.0229606628418,132,0.0,0
2021-03-26,36.0229606628418,36.0229606628418,36.0229606628418,36.0229606628418,0,0.0,0
2021-03-29,36.433998107910156,36.433998107910156,36.433998107910156,36.433998107910156,0,0.411039,0
2021-03-30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,257,0.0,0
2021-03-31,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0
2021-04-06,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,160,0.0,0
2021-04-07,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0,0.0,0
2021-04-22,37.5,37.5,37.5,37.5,616,0.0,0
2021-04-23,37.5,37.5,37.5,37.5,0,0.0,0
2021-04-29,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,235,0.0,0
2021-04-30,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0,0.0,0
2021-05-05,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,581,0.0,0
2021-05-06,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0.0,0
2021-05-12,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,201,0.0,0
2021-05-13,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,0.0,0
2021-05-18,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,173,0.0,0
2021-05-19,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0,0.0,0
2021-05-21,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,100,0.0,0
2021-05-24,37.38990020751953,37.38990020751953,37.38990020751953,37.38990020751953,116,0.0,0
2021-05-25,37.38990020751953,37.38990020751953,37.38990020751953,37.38990020751953,0,0.0,0
2021-06-21,35.09600067138672,35.09600067138672,35.09600067138672,35.09600067138672,247,0.0,0
2021-06-22,35.09600067138672,35.09600067138672,35.09600067138672,35.09600067138672,0,0.0,0
2021-06-23,35.0,35.0,35.0,35.0,188,0.0,0
2021-06-24,35.0,35.0,35.0,35.0,0,0.0,0
2021-06-29,35.5255012512207,35.5255012512207,35.5255012512207,35.5255012512207,134,0.0,0
2021-06-30,34.86199951171875,34.86199951171875,34.86199951171875,34.86199951171875,134,0.0,0
2021-07-01,34.86199951171875,34.86199951171875,34.86199951171875,34.86199951171875,0,0.0,0
2021-07-12,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,167,0.0,0
2021-07-13,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0
2021-07-14,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,509,0.0,0
2021-07-15,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0,0
2021-07-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,338,0.0,0
2021-07-19,33.0,33.0,33.0,33.0,125,0.0,0
2021-07-20,33.0,33.0,33.0,33.0,0,0.0,0
2021-07-21,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,141,0.0,0
2021-07-22,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.0,0
2021-08-18,33.237998962402344,33.237998962402344,33.237998962402344,33.237998962402344,109,0.0,0
2021-08-19,33.237998962402344,33.237998962402344,33.237998962402344,33.237998962402344,0,0.0,0
2021-08-31,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,200,0.0,0
2021-09-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0
2021-09-14,39.040000915527344,40.08000183105469,39.040000915527344,39.87200164794922,39224,0.0,0
2021-09-15,40.65999984741211,40.65999984741211,40.400001525878906,40.400001525878906,4344,0.0,0
2021-09-16,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0
2021-09-17,40.06999969482422,40.95000076293945,40.06999969482422,40.95000076293945,83830,0.0,0
2021-09-20,41.029998779296875,41.029998779296875,40.25,40.25,3386,0.0,0
2021-09-21,41.349998474121094,41.349998474121094,41.0,41.0,109923,0.0,0
2021-09-22,40.81999969482422,41.349998474121094,39.77750015258789,41.20000076293945,322545,0.0,0
2021-09-23,41.04999923706055,41.29999923706055,40.25,40.66999816894531,23340,0.0,0
2021-09-24,41.279998779296875,41.47999954223633,41.150001525878906,41.150001525878906,844614,0.0,0
2021-09-27,40.52399826049805,40.630001068115234,40.52399826049805,40.619998931884766,4373,0.0,0
2021-09-28,37.75199890136719,39.029998779296875,37.75199890136719,38.20000076293945,45967,0.0,0
2021-09-29,38.04999923706055,38.64500045776367,38.0,38.0,17122,0.0,0
2021-09-30,36.95600128173828,38.61000061035156,36.95600128173828,37.354000091552734,2695,0.0,0
2021-10-01,35.79999923706055,36.70399856567383,35.79999923706055,36.70399856567383,4293,0.0,0
2021-10-04,35.79999923706055,36.41999816894531,35.0,36.40999984741211,5214,0.0,0
