Date,Close,Volume
2019-01-01,24847.2,33677
2019-01-02,24591.15,29590
2019-01-03,23614.1,41968
2019-01-04,22663.0,72358
2019-01-07,21907.55,169813
2019-01-08,23021.6,119344
2019-01-09,23262.8,64706
2019-01-10,23176.35,34167
2019-01-11,23356.0,44616
2019-01-14,23817.75,46614
2019-01-15,23760.6,52568
2019-01-16,23361.2,60637
2019-01-17,23265.75,32601
2019-01-18,22969.7,32584
2019-01-21,22954.2,28852
2019-01-22,22590.55,141081
2019-01-23,22808.85,37842
2019-01-24,23172.95,32985
2019-01-25,22758.2,51149
2019-01-28,22370.8,25359
2019-01-29,22826.75,25839
2019-01-30,23157.7,30436
2019-01-31,23370.0,65841
2019-02-01,24039.05,48386
2019-02-04,24201.45,29121
2019-02-05,24234.55,21635
2019-02-06,24177.1,26142
2019-02-07,23881.6,26574
2019-02-08,23570.1,23385
2019-02-11,23609.65,16211
2019-02-12,23713.45,15183
2019-02-13,24394.25,65371
2019-02-14,23990.0,65302
2019-02-15,21971.1,143444
2019-02-18,21970.3,45941
2019-02-19,21627.65,62090
2019-02-20,20566.1,130582
2019-02-21,21282.15,65511
2019-02-22,21541.65,56968
2019-02-25,21996.1,76735
2019-02-26,22168.5,45766
2019-02-27,22487.0,52767
2019-02-28,22287.35,39440
2019-03-01,22246.5,32964
2019-03-05,22898.5,46280
2019-03-06,23254.1,72001
2019-03-07,23107.15,44443
2019-03-08,23003.4,28742
2019-03-11,23833.25,41150
2019-03-12,24127.0,50616
2019-03-13,23902.5,18136
2019-03-14,23697.9,31258
2019-03-15,23675.3,20790
2019-03-18,23563.6,19191
2019-03-19,23651.0,16294
2019-03-20,23546.3,16751
2019-03-22,23702.55,19715
2019-03-25,23845.2,25219
2019-03-26,24847.35,38552
2019-03-27,24587.1,47516
2019-03-28,24247.95,76447
2019-03-29,24972.25,67069
2019-04-01,25531.8,39105
2019-04-02,25192.95,37586
2019-04-03,24662.8,29745
2019-04-04,24439.6,24153
2019-04-05,24012.2,24018
2019-04-08,23976.05,17488
2019-04-09,24576.8,20815
2019-04-10,23818.7,41116
2019-04-11,23484.3,33092
2019-04-12,23225.1,33965
2019-04-15,23897.2,38872
2019-04-16,23836.6,22865
2019-04-18,23585.9,28508
2019-04-22,22907.8,22248
2019-04-23,22892.75,20325
2019-04-24,23585.5,51694
2019-04-25,23101.45,45954
2019-04-26,22997.15,43067
2019-04-30,23091.85,50727
2019-05-02,22437.5,24829
2019-05-03,22185.1,24348
2019-05-06,21852.25,31271
2019-05-07,21799.3,24665
2019-05-08,21355.4,25907
2019-05-09,21486.85,26074
2019-05-10,21295.65,45719
2019-05-13,21356.35,16973
2019-05-14,21384.25,21986
2019-05-15,21353.1,22203
2019-05-16,21741.4,20185
