Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.380000114440918,11.520000457763672,9.949999809265137,10.239999771118164,908396,0,0
2020-12-01,10.300000190734863,11.229900360107422,10.010000228881836,10.819999694824219,658055,0,0
2020-12-02,10.149999618530273,10.199999809265137,9.109999656677246,9.34000015258789,703553,0,0
2020-12-03,9.739999771118164,10.199999809265137,9.486000061035156,9.6899995803833,442677,0,0
2020-12-04,9.630000114440918,11.380000114440918,9.600000381469727,11.329999923706055,1542081,0,0
2020-12-07,11.539999961853027,11.718999862670898,10.518899917602539,11.100000381469727,1580313,0,0
2020-12-08,11.050000190734863,12.13949966430664,10.140000343322754,11.920000076293945,2086996,0,0
2020-12-09,11.640000343322754,12.6899995803833,10.88010025024414,11.319999694824219,1754696,0,0
2020-12-10,11.010000228881836,14.600000381469727,10.630000114440918,13.9399995803833,3593582,0,0
2020-12-11,13.369999885559082,15.179900169372559,12.510000228881836,13.399999618530273,3316147,0,0
2020-12-14,13.5600004196167,15.333000183105469,12.119999885559082,13.800000190734863,3091780,0,0
2020-12-15,13.779999732971191,13.829999923706055,12.350000381469727,12.40999984741211,1500635,0,0
2020-12-16,12.489999771118164,12.970000267028809,11.79010009765625,12.460000038146973,823636,0,0
2020-12-17,12.350000381469727,12.5600004196167,11.550000190734863,11.84000015258789,1023837,0,0
2020-12-18,11.800000190734863,12.289999961853027,11.430000305175781,11.90999984741211,673446,0,0
2020-12-21,12.029999732971191,13.399999618530273,11.710000038146973,12.960000038146973,1354097,0,0
2020-12-22,13.100000381469727,13.199999809265137,11.930000305175781,12.5,832262,0,0
2020-12-23,12.600000381469727,12.854999542236328,12.09000015258789,12.170000076293945,520822,0,0
2020-12-24,12.300000190734863,12.589900016784668,12.029999732971191,12.239999771118164,393882,0,0
2020-12-28,12.399999618530273,12.460000038146973,11.84000015258789,12.289999961853027,889321,0,0
2020-12-29,12.510000228881836,13.199999809265137,11.10319995880127,11.300000190734863,935463,0,0
2020-12-30,15.010000228881836,19.149999618530273,14.079999923706055,16.299999237060547,49894751,0,0
2020-12-31,14.753499984741211,15.169899940490723,13.359999656677246,13.949999809265137,2386819,0,0
2021-01-04,13.649999618530273,13.809499740600586,12.199999809265137,12.350000381469727,957084,0,0
2021-01-05,12.630000114440918,12.75,12.0600004196167,12.329999923706055,488229,0,0
2021-01-06,12.369999885559082,13.199999809265137,12.079999923706055,12.319999694824219,707753,0,0
2021-01-07,12.449999809265137,14.4399995803833,12.407099723815918,14.279999732971191,1801809,0,0
2021-01-08,13.91349983215332,14.100000381469727,12.84000015258789,13.229999542236328,796602,0,0
2021-01-11,13.539999961853027,14.739999771118164,13.46560001373291,13.899999618530273,1005838,0,0
2021-01-12,13.920000076293945,15.399999618530273,13.6899995803833,14.84000015258789,1229957,0,0
2021-01-13,14.75,14.880000114440918,13.800000190734863,14.75,670725,0,0
