Date,Close,Volume
2020-10-27,289.55999755859375,404200
2020-10-28,278.54000854492193,339300
2020-10-29,282.07000732421875,340300
2020-10-30,290.70001220703125,424000
2020-11-02,306.9800109863281,531600
2020-11-03,310.57000732421875,608700
2020-11-04,296.55999755859375,406100
2020-11-05,312.6700134277344,374600
2020-11-06,313.3699951171875,273700
2020-11-09,332.0400085449219,750100
2020-11-10,336.54998779296875,346500
2020-11-11,328.82000732421875,298000
2020-11-12,331.6300048828125,460500
2020-11-13,345.9100036621094,488800
2020-11-16,354.6199951171875,501000
2020-11-17,348.3399963378906,367900
2020-11-18,347.5,312500
2020-11-19,354.6700134277344,217700
2020-11-20,356.94000244140625,421300
2020-11-23,348.80999755859375,459200
2020-11-24,361.8299865722656,369900
2020-11-25,354.5799865722656,298000
2020-11-27,353.7900085449219,210400
2020-11-30,344.8599853515625,397500
2020-12-01,355.1700134277344,329900
2020-12-02,353.1499938964844,328300
2020-12-03,356.4700012207031,231700
2020-12-04,358.32000732421875,234900
2020-12-07,354.9599914550781,302900
2020-12-08,354.260009765625,188400
2020-12-09,348.1300048828125,405300
2020-12-10,353.7300109863281,417600
2020-12-11,349.8999938964844,307900
2020-12-14,349.489990234375,416100
2020-12-15,357.20001220703125,308900
2020-12-16,358.3399963378906,440200
2020-12-17,364.8599853515625,312500
2020-12-18,357.79998779296875,788800
2020-12-21,367.5,348100
2020-12-22,368.20001220703125,263700
2020-12-23,377.5199890136719,299100
2020-12-24,375.989990234375,75000
2020-12-28,378.010009765625,230000
2020-12-29,376.0,198700
2020-12-30,383.5499877929688,181400
2020-12-31,387.8299865722656,183800
2021-01-04,387.3399963378906,428600
2021-01-05,386.1600036621094,635700
2021-01-06,415.510009765625,599000
2021-01-07,431.3399963378906,656600
2021-01-08,424.0299987792969,560200
2021-01-11,434.05999755859375,301400
2021-01-12,446.7200012207031,541900
2021-01-13,442.1900024414063,559700
2021-01-14,465.6300048828125,720100
2021-01-15,461.42999267578125,558300
2021-01-19,470.6600036621094,533400
2021-01-20,462.7099914550781,620400
2021-01-21,455.5899963378906,575700
2021-01-22,480.1499938964844,710700
2021-01-25,480.75,440200
2021-01-26,482.1099853515625,419300
2021-01-27,448.1000061035156,707300
2021-01-28,451.9599914550781,686900
2021-01-29,437.7799987792969,691100
2021-02-01,456.5299987792969,786200
2021-02-02,468.1099853515625,406800
2021-02-03,472.3200073242188,319000
2021-02-04,489.489990234375,456500
2021-02-05,490.9100036621094,273700
2021-02-08,504.1600036621094,347500
2021-02-09,504.95001220703125,324600
2021-02-10,500.989990234375,407900
2021-02-11,500.3900146484375,247600
2021-02-12,506.5,230900
2021-02-16,525.1500244140625,330800
2021-02-17,530.1199951171875,378700
2021-02-18,522.239990234375,245700
2021-02-19,540.4000244140625,284900
2021-02-22,536.72998046875,402700
2021-02-23,522.8599853515625,544800
2021-02-24,540.1300048828125,327200
2021-02-25,523.1300048828125,294400
2021-02-26,505.3599853515625,542700
2021-03-01,531.25,452200
2021-03-02,521.25,233500
2021-03-03,514.469970703125,273700
2021-03-04,502.489990234375,353800
2021-03-05,507.8800048828125,466800
2021-03-08,511.1499938964844,516000
2021-03-09,508.260009765625,726600
2021-03-10,529.1300048828125,426500
2021-03-11,551.6300048828125,540700
2021-03-12,548.5700073242189,421700
2021-03-15,551.1199951171875,566800
2021-03-16,539.8499755859375,421600
2021-03-17,544.6400146484375,531800
2021-03-18,550.47998046875,646700
2021-03-19,544.6099853515625,1270600
2021-03-22,511.760009765625,689100
2021-03-23,496.8500061035156,1385300
2021-03-24,487.4200134277344,1354300
2021-03-25,495.6499938964844,683400
2021-03-26,491.9800109863281,690200
2021-03-29,469.3900146484375,769500
2021-03-30,490.6600036621094,600500
2021-03-31,493.6600036621094,787100
2021-04-01,483.3299865722656,926900
2021-04-05,490.0199890136719,386400
2021-04-06,489.80999755859375,332100
2021-04-07,484.5899963378906,225100
2021-04-08,490.0799865722656,375000
2021-04-09,497.6900024414063,287900
2021-04-12,500.6499938964844,397600
2021-04-13,498.1400146484375,476700
2021-04-14,507.0,442700
2021-04-15,511.7099914550781,594800
2021-04-16,518.9400024414061,457300
2021-04-19,519.260009765625,723900
2021-04-20,507.7099914550781,697200
2021-04-21,528.0,832000
2021-04-22,518.989990234375,540100
2021-04-23,564.219970703125,996900
2021-04-26,572.9299926757812,498400
2021-04-27,575.9000244140625,426600
2021-04-28,571.8099975585938,362200
2021-04-29,580.2000122070312,421300
2021-04-30,571.8300170898438,403400
2021-05-03,564.6300048828125,344900
2021-05-04,572.9299926757812,492300
2021-05-05,581.5900268554688,302100
2021-05-06,578.9600219726562,296000
2021-05-07,587.97998046875,335400
2021-05-10,575.9000244140625,418600
2021-05-11,583.9000244140625,585700
2021-05-12,547.27001953125,520100
2021-05-13,557.5599975585939,320600
2021-05-14,578.4199829101562,315800
2021-05-17,577.5399780273438,145500
2021-05-18,575.4600219726562,466600
2021-05-19,562.9400024414061,377100
2021-05-20,559.8099975585939,293200
2021-05-21,569.8699951171875,254300
2021-05-24,575.260009765625,267800
2021-05-25,568.5399780273438,297200
2021-05-26,579.7100219726562,310700
2021-05-27,584.6900024414062,476800
2021-05-28,582.8900146484375,212800
2021-06-01,590.0700073242188,266500
2021-06-02,587.9400024414062,265400
2021-06-03,589.2100219726562,251400
2021-06-04,596.0599975585938,201300
2021-06-07,602.3800048828125,233700
2021-06-08,606.8300170898438,280800
2021-06-09,594.22998046875,346300
2021-06-10,566.469970703125,540100
2021-06-11,561.7899780273439,501500
2021-06-14,545.739990234375,634300
2021-06-15,550.22998046875,368100
2021-06-16,567.0599975585938,556600
2021-06-17,545.3800048828125,421300
2021-06-18,530.9600219726561,749300
2021-06-21,553.469970703125,341000
2021-06-22,556.22998046875,267500
2021-06-23,560.1599731445311,231300
2021-06-24,561.0399780273439,432900
2021-06-25,564.7100219726562,427600
2021-06-28,556.8800048828125,276000
2021-06-29,556.8900146484375,170000
2021-06-30,556.4299926757811,353600
2021-07-01,564.8800048828125,544800
2021-07-02,565.2100219726562,338400
2021-07-06,550.010009765625,1038700
2021-07-07,551.6400146484375,285600
2021-07-08,544.8699951171875,358400
2021-07-09,575.239990234375,436000
2021-07-12,593.6599731445312,487800
2021-07-13,578.8499755859375,278500
2021-07-14,580.22998046875,384300
2021-07-15,580.72998046875,389700
2021-07-16,561.760009765625,431900
2021-07-19,534.9500122070311,439300
2021-07-20,561.6500244140625,354400
2021-07-21,574.0,247200
2021-07-22,569.3200073242188,286400
2021-07-23,570.8699951171875,422100
2021-07-26,564.9600219726562,294300
2021-07-27,554.3200073242189,267900
2021-07-28,561.7000122070311,231300
2021-07-29,566.7100219726562,252000
2021-07-30,549.9600219726561,323700
2021-08-02,544.1799926757811,284300
2021-08-03,548.4500122070311,224600
2021-08-04,548.0399780273439,233200
2021-08-05,569.2899780273438,237100
2021-08-06,589.7000122070312,369900
2021-08-09,587.02001953125,234700
2021-08-10,580.7100219726562,2021600
2021-08-11,594.3200073242188,1233200
2021-08-12,590.9500122070312,534400
2021-08-13,581.72998046875,264800
2021-08-16,581.3800048828125,244900
2021-08-17,562.9400024414061,376400
2021-08-18,556.3200073242189,303800
2021-08-19,542.6500244140625,366200
2021-08-20,550.9500122070311,243500
2021-08-23,558.3599853515625,374700
2021-08-24,568.3800048828125,307300
2021-08-25,572.0,223900
2021-08-26,560.760009765625,290400
2021-08-27,574.47998046875,313400
2021-08-30,559.7000122070311,210000
2021-08-31,559.5,395600
2021-09-01,564.5900268554688,306600
2021-09-02,569.6799926757812,325600
2021-09-03,571.510009765625,213100
2021-09-07,586.0,404500
2021-09-08,585.8699951171875,310900
2021-09-09,589.6300048828125,327700
2021-09-10,591.5999755859375,317800
2021-09-13,602.2100219726562,487900
2021-09-14,584.4400024414062,378100
2021-09-15,597.8900146484375,395500
2021-09-16,608.4500122070312,388800
2021-09-17,610.4099731445312,681000
2021-09-20,587.6300048828125,592500
2021-09-21,593.1699829101562,332900
2021-09-22,607.8300170898438,321200
2021-09-23,642.1500244140625,469600
2021-09-24,649.9600219726562,538400
2021-09-27,674.4099731445312,494600
2021-09-28,654.0,385400
2021-09-29,655.989990234375,237300
2021-09-30,646.8800048828125,387700
2021-10-01,664.530029296875,281100
2021-10-04,649.3499755859375,340700
2021-10-05,665.3800048828125,358700
2021-10-06,659.8499755859375,441200
2021-10-07,665.5599975585938,258700
2021-10-08,670.489990234375,316500
2021-10-11,666.510009765625,367300
2021-10-12,659.0900268554688,307500
2021-10-13,667.719970703125,243200
2021-10-14,683.8900146484375,341400
2021-10-15,690.3300170898438,317800
2021-10-18,696.0800170898438,329700
2021-10-19,699.9199829101562,275500
2021-10-20,705.27001953125,275700
2021-10-21,705.1400146484375,333900
2021-10-22,753.1199951171875,652700
2021-10-25,746.010009765625,265100
2021-10-26,745.3200073242188,232700
2021-10-27,708.1500244140625,396700
