Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,34.79999923706055,35.0,34.79999923706055,35.0,35.0,700
2021-01-25,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,100
2021-01-26,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,300
2021-01-27,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,100
2021-01-28,34.790000915527344,36.029998779296875,34.790000915527344,36.029998779296875,36.029998779296875,500
2021-01-29,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,100
2021-02-01,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,1800
2021-02-02,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,300
2021-02-03,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0
2021-02-04,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,400
2021-02-05,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2021-02-11,36.220001220703125,36.220001220703125,35.630001068115234,35.630001068115234,35.630001068115234,500
2021-02-12,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0
2021-02-16,34.0,34.0,34.0,34.0,34.0,100
2021-02-17,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,400
2021-02-18,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0
2021-02-19,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,6600
2021-02-22,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,300
2021-02-23,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,300
2021-02-24,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2021-03-01,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,200
2021-03-05,36.810001373291016,36.97999954223633,36.7400016784668,36.97999954223633,36.97999954223633,900
2021-03-08,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,200
2021-03-09,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0
2021-03-11,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,300
2021-03-12,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,500
2021-03-15,38.36000061035156,38.61000061035156,38.36000061035156,38.61000061035156,38.61000061035156,700
2021-03-16,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0
2021-03-17,37.91999816894531,38.29999923706055,37.91999816894531,38.29999923706055,38.29999923706055,10300
2021-03-18,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,400
2021-03-19,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,800
2021-03-22,41.0,41.0,41.0,41.0,41.0,200
2021-03-23,41.0,41.0,41.0,41.0,41.0,0
2021-03-25,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,500
2021-03-26,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,700
2021-03-29,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2021-03-31,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,600
2021-04-01,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0
2021-04-06,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,100
2021-04-07,38.349998474121094,38.939998626708984,38.349998474121094,38.939998626708984,38.939998626708984,5600
2021-04-08,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2021-04-09,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,200
2021-04-12,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0
2021-04-28,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,600
2021-04-29,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2021-05-03,38.560001373291016,38.560001373291016,36.939998626708984,36.939998626708984,36.939998626708984,2800
2021-05-04,37.04999923706055,37.04999923706055,36.52000045776367,36.52000045776367,36.52000045776367,2700
2021-05-05,37.400001525878906,37.5,37.400001525878906,37.5,37.5,1000
2021-05-06,38.59000015258789,39.09000015258789,38.59000015258789,39.09000015258789,39.09000015258789,800
2021-05-07,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,200
2021-05-10,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,100
2021-05-11,38.86000061035156,39.25,38.86000061035156,39.25,39.25,500
2021-05-12,39.25,39.25,39.25,39.25,39.25,0
2021-05-13,39.25,39.25,39.25,39.25,39.25,100
2021-05-17,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,200
2021-05-18,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2021-05-24,40.38999938964844,41.29999923706055,40.38999938964844,41.29999923706055,41.29999923706055,1100
2021-05-25,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,100
2021-05-27,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2021-06-01,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,200
2021-06-02,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2021-06-07,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,600
2021-06-08,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1700
2021-06-09,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,300
2021-06-10,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,100
2021-06-11,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,400
2021-06-14,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0
2021-06-15,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,200
2021-06-16,41.650001525878906,41.650001525878906,41.20000076293945,41.20000076293945,41.20000076293945,3400
2021-06-17,41.54999923706055,42.119998931884766,41.54999923706055,42.060001373291016,42.060001373291016,8500
2021-06-18,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,800
2021-06-21,41.34000015258789,41.68000030517578,41.34000015258789,41.68000030517578,41.68000030517578,3200
2021-06-22,42.900001525878906,42.95000076293945,42.45000076293945,42.45000076293945,42.45000076293945,13100
2021-06-23,41.970001220703125,41.970001220703125,40.459999084472656,40.459999084472656,40.459999084472656,900
2021-06-24,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,15500
2021-06-25,41.900001525878906,42.0,41.900001525878906,42.0,42.0,1600
2021-06-28,42.0,42.0,42.0,42.0,42.0,300
2021-06-29,42.459999084472656,42.459999084472656,42.290000915527344,42.290000915527344,42.290000915527344,500
2021-06-30,42.5,42.5,41.59000015258789,41.59000015258789,41.59000015258789,600
2021-07-01,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,600
2021-07-02,41.79999923706055,42.0,41.79999923706055,42.0,42.0,400
2021-07-06,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,200
2021-07-07,41.5,41.650001525878906,41.5,41.650001525878906,41.650001525878906,700
2021-07-08,41.650001525878906,41.650001525878906,40.61000061035156,40.61000061035156,40.61000061035156,800
2021-07-09,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2021-07-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,200
2021-07-16,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,900
2021-07-19,42.25,42.25,42.25,42.25,42.25,800
2021-07-20,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,300
2021-07-21,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,300
2021-07-22,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,300
2021-07-23,41.150001525878906,42.34000015258789,41.150001525878906,42.34000015258789,42.34000015258789,800
2021-07-26,41.099998474121094,42.369998931884766,41.099998474121094,42.369998931884766,42.369998931884766,700
2021-07-27,41.689998626708984,42.25,41.689998626708984,42.099998474121094,42.099998474121094,10300
2021-07-28,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,11100
2021-07-29,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,200
2021-07-30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,200
2021-08-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,500
2021-08-03,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2021-08-09,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,300
2021-08-10,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0
2021-08-13,43.400001525878906,43.400001525878906,42.75,42.75,42.75,900
2021-08-16,43.0,43.060001373291016,43.0,43.060001373291016,43.060001373291016,600
2021-08-17,42.95000076293945,42.95000076293945,42.75,42.75,42.75,900
2021-08-18,42.7599983215332,42.7599983215332,42.58000183105469,42.58000183105469,42.58000183105469,700
2021-08-19,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,1100
2021-08-20,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,200
2021-08-24,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2021-08-27,42.650001525878906,43.099998474121094,42.650001525878906,43.099998474121094,43.099998474121094,1200
2021-08-30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2021-08-31,43.5,44.27000045776367,43.5,44.27000045776367,44.27000045776367,300
2021-09-01,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0
2021-09-03,44.88999938964844,45.369998931884766,44.88999938964844,45.369998931884766,45.369998931884766,1400
2021-09-07,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2021-09-13,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,200
2021-09-14,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0
2021-09-15,46.470001220703125,48.54999923706055,46.470001220703125,48.54999923706055,48.54999923706055,400
2021-09-16,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2021-09-17,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,500
2021-09-20,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2021-09-23,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,100
2021-09-24,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0
2021-09-27,45.619998931884766,46.25,45.619998931884766,46.25,46.25,1700
2021-09-28,46.25,46.25,46.25,46.25,46.25,0
2021-09-29,46.31999969482422,46.56999969482422,46.279998779296875,46.56999969482422,46.56999969482422,9100
2021-09-30,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,100
2021-10-04,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0
2021-10-13,42.04999923706055,42.20000076293945,42.04999923706055,42.189998626708984,42.189998626708984,2000
2021-10-14,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,200
2021-10-15,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,100
2021-10-18,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0
2021-10-20,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,100
2021-10-21,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0
2021-10-22,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,100
2021-10-25,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0
2021-10-27,42.0,42.25,42.0,42.25,42.25,1200
