Date,Close,Volume
2019-01-01,212.4,46164
2019-01-02,211.1,65115
2019-01-03,208.5,51174
2019-01-04,207.15,71307
2019-01-07,207.05,52485
2019-01-08,206.0,60758
2019-01-09,211.45,258971
2019-01-10,210.45,46016
2019-01-11,212.0,63410
2019-01-14,208.4,45345
2019-01-15,210.6,52996
2019-01-16,209.75,47577
2019-01-17,209.45,46281
2019-01-18,206.8,32455
2019-01-21,201.9,51159
2019-01-22,196.35,52696
2019-01-23,199.0,55752
2019-01-24,195.6,35890
2019-01-25,188.55,57389
2019-01-28,187.05,56894
2019-01-29,186.05,52897
2019-01-30,186.2,31827
2019-01-31,188.75,123383
2019-02-01,189.1,57025
2019-02-04,187.55,22391
2019-02-05,185.25,51478
2019-02-06,183.7,66644
2019-02-07,182.6,90779
2019-02-08,181.7,32316
2019-02-11,183.6,58223
2019-02-12,181.65,39379
2019-02-13,181.6,63068
2019-02-14,182.45,98205
2019-02-15,180.2,57196
2019-02-18,173.65,80220
2019-02-19,173.6,57147
2019-02-20,177.65,45989
2019-02-21,180.55,60901
2019-02-22,192.15,216668
2019-02-25,203.6,316758
2019-02-26,197.8,186037
2019-02-27,202.8,230227
2019-02-28,216.3,1781041
2019-03-01,218.4,367639
2019-03-05,224.25,346724
2019-03-06,233.55,1269392
2019-03-07,233.05,183365
2019-03-08,229.75,141837
2019-03-11,233.0,96539
2019-03-12,230.5,126857
2019-03-13,227.95,99361
2019-03-14,226.05,92528
2019-03-15,225.5,78236
2019-03-18,225.7,75735
2019-03-19,227.0,46218
2019-03-20,226.75,43944
2019-03-22,224.3,54726
2019-03-25,223.05,64511
2019-03-26,222.2,62150
2019-03-27,228.65,102598
2019-03-28,228.8,73531
2019-03-29,225.35,67041
2019-04-01,225.7,144479
2019-04-02,225.5,67211
2019-04-03,224.6,78902
2019-04-04,222.2,82689
2019-04-05,222.7,67683
2019-04-08,220.8,58485
2019-04-09,222.25,86237
2019-04-10,221.0,54573
2019-04-11,221.0,66653
2019-04-12,220.95,85204
2019-04-15,223.95,153826
2019-04-16,222.15,82036
2019-04-18,230.3,404355
2019-04-22,236.15,564574
2019-04-23,238.05,367800
2019-04-24,239.45,493502
2019-04-25,223.15,255403
2019-04-26,218.75,110617
2019-04-30,208.9,107781
2019-05-02,201.9,91797
2019-05-03,198.8,86747
2019-05-06,223.5,744882
2019-05-07,213.8,190133
2019-05-08,207.15,104106
2019-05-09,208.0,81548
2019-05-10,208.9,119161
2019-05-13,184.6,446969
2019-05-14,185.0,190392
2019-05-15,178.6,135043
2019-05-16,173.6,159877
2019-05-17,176.15,124149
2019-05-20,179.1,210628
2019-05-21,174.55,159483
2019-05-22,176.95,78799
2019-05-23,177.45,149213
2019-05-24,185.0,182026
2019-05-27,192.2,169765
2019-05-28,192.9,102195
2019-05-29,192.3,57746
2019-05-30,189.15,56433
2019-05-31,189.2,78421
2019-06-03,189.7,57058
2019-06-04,189.75,68617
2019-06-06,186.25,45418
2019-06-07,184.8,35752
2019-06-10,181.55,39426
2019-06-11,177.8,169228
2019-06-12,184.35,158674
2019-06-13,178.7,122523
2019-06-14,175.0,103503
2019-06-17,167.9,106932
2019-06-18,154.15,221962
2019-06-19,159.45,259395
2019-06-20,162.75,105973
2019-06-21,161.6,93522
2019-06-24,161.4,44231
2019-06-25,160.0,69956
2019-06-26,165.45,94062
2019-06-27,171.5,77884
2019-06-28,167.75,53029
2019-07-01,169.0,24885
2019-07-02,164.85,54390
2019-07-03,166.1,46417
2019-07-04,167.0,47332
