Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,25.892907699235593,26.25497867090589,25.765694683847283,26.127765655517578,1200,0.0,0
2021-02-22,26.127765655517578,26.127765655517578,26.127765655517578,26.127765655517578,400,0.0,0
2021-02-23,26.12776776295911,27.331406020254754,25.364484009652625,26.264766693115234,41800,0.0,0
2021-02-24,26.617051715036357,27.174835205078125,26.059266358524155,27.174835205078125,2000,0.0,0
2021-02-25,27.08676303230826,27.08676303230826,26.157122668776854,26.626834869384766,3600,0.0,0
2021-02-26,26.864311900891796,26.864311900891796,26.122203826904297,26.122203826904297,900,0.3,0
2021-03-01,27.37883951535885,27.37883951535885,26.221150891091238,26.67630958557129,1400,0.0,0
2021-03-02,26.666415743242204,26.666415743242204,26.41904640197754,26.41904640197754,900,0.0,0
2021-03-03,28.694844367089715,28.694844367089715,27.438207626342773,27.438207626342773,4600,0.0,0
2021-03-04,28.31884411512465,29.68432210138592,28.31884411512465,29.031267166137695,6700,0.0,0
2021-03-05,29.0312671661377,29.0312671661377,29.0312671661377,29.031267166137695,0,0.0,0
2021-03-08,27.517365117924378,28.496947487276177,26.240940292627783,26.71588897705078,12000,0.0,0
2021-03-09,26.41904807075555,27.151261140676322,26.41904807075555,26.64662742614746,2900,0.0,0
2021-03-10,27.032521552548502,27.032521552548502,26.66641598108725,27.012731552124023,1700,0.0,0
2021-03-11,27.26999646873514,27.65589393600668,26.8643108879017,27.616313934326172,3900,0.0,0
2021-03-12,27.725156299887892,28.190209983353583,27.309575729902996,27.35904884338379,1800,0.0,0
2021-03-15,28.071474703689493,28.9026339844382,27.675682233369272,28.091262817382812,4700,0.0,0
2021-03-16,28.051684658713686,28.19021089074144,26.70599479120398,27.151260375976562,2600,0.0,0
2021-03-17,27.77463065896455,27.77463065896455,26.39925765991211,26.39925765991211,3600,0.0,0
2021-03-18,26.389361859861953,26.785152435302734,26.389361859861953,26.785152435302734,500,0.0,0
2021-03-19,26.834627881191096,27.913156509399414,26.834627881191096,27.913156509399414,2700,0.0,0
2021-03-22,28.793792475806306,28.991686821778476,28.793792475806306,28.962003707885742,6500,0.0,0
2021-03-23,29.14011072967698,29.159898843715357,27.596524597979677,27.695472717285156,6100,0.0,0
2021-03-24,27.190837860107422,27.190837860107422,27.190837860107422,27.190837860107422,200,0.0,0
2021-03-25,26.785153336313595,27.408525164970627,26.636732101440433,26.63673210144043,1000,0.0,0
2021-03-26,26.8148372097142,27.012731552124023,26.71588909487013,27.012731552124023,800,0.0,0
2021-03-29,28.37821130633896,29.140109335065684,27.705366391997355,28.299053192138672,1900,0.0,0
2021-03-30,28.299053192138675,28.299053192138675,28.299053192138675,28.299053192138672,0,0.0,0
2021-03-31,28.684949874877933,28.684949874877933,28.684949874877933,28.68494987487793,300,0.0,0
2021-04-01,28.684949874877933,28.684949874877933,28.684949874877933,28.68494987487793,100,0.0,0
2021-04-05,28.200105667114258,28.200105667114258,28.200105667114258,28.200105667114258,600,0.0,0
2021-04-06,28.200105667114258,28.200105667114258,28.200105667114258,28.200105667114258,0,0.0,0
2021-04-07,28.694843933645604,28.694843933645604,27.408524098427993,27.952735900878906,1000,0.0,0
2021-04-08,27.65589404656112,27.972526512157508,27.21062846226722,27.913156509399414,800,0.0,0
2021-04-09,27.457998039821646,27.457998039821646,26.86431121826172,26.86431121826172,2800,0.0,0
2021-04-12,27.705368041992188,27.705368041992188,27.705368041992188,27.705368041992188,2600,0.0,0
2021-04-13,27.705368041992188,27.705368041992188,27.705368041992188,27.705368041992188,0,0.0,0
2021-04-15,27.497577971356705,27.507471084594723,27.497577971356705,27.507471084594727,400,0.0,0
2021-04-16,27.507471084594723,27.507471084594723,27.507471084594723,27.507471084594727,0,0.0,0
2021-04-19,26.86431121826172,26.86431121826172,26.86431121826172,26.86431121826172,300,0.0,0
2021-04-20,26.86431121826172,26.86431121826172,26.86431121826172,26.86431121826172,500,0.0,0
2021-04-21,27.121575897662705,27.240314018318298,26.87420654296875,26.87420654296875,1100,0.0,0
2021-04-22,26.874205978321605,27.853788375854492,26.874205978321605,27.853788375854492,1200,0.0,0
2021-04-23,27.853788375854492,27.853788375854492,27.853788375854492,27.853788375854492,0,0.0,0
2021-04-26,27.94284057617187,27.94284057617187,27.94284057617187,27.942840576171875,1600,0.0,0
2021-04-27,27.824104976504834,27.942841206169938,27.824104976504834,27.903263092041016,1300,0.0,0
2021-04-28,27.923051834106445,27.923051834106445,27.923051834106445,27.923051834106445,200,0.0,0
2021-04-29,27.131470571055445,27.131470571055445,26.785153101205623,26.86431121826172,3900,0.0,0
2021-04-30,26.85441589355469,26.85441589355469,26.85441589355469,26.854415893554688,600,0.0,0
2021-05-03,26.814838409423828,27.062207763962277,26.715890290152768,26.814838409423828,1700,0.0,0
2021-05-04,26.864310512011397,27.042416742524882,26.64662616764954,26.66641616821289,39700,0.0,0
2021-05-05,26.22115040792809,27.952735812225225,26.22115040792809,27.012731552124023,8900,0.0,0
2021-05-06,27.705367974133935,29.654637827179556,27.705367974133935,28.407896041870117,10300,0.0,0
2021-05-07,29.080739189902054,29.080739189902054,27.952735596316057,28.002208709716797,1900,0.0,0
2021-05-10,28.101158142089844,28.101158142089844,27.636104437559837,28.101158142089844,1200,0.0,0
2021-05-11,28.14073704170113,28.447474499167264,26.745574095506843,27.012731552124023,6400,0.0,0
2021-05-12,26.864310104258916,27.20073255961624,26.478414535522457,26.47841453552246,8200,0.0,0
2021-05-13,27.11168112102891,27.705367954655785,26.58725929260254,26.58725929260254,2000,0.0,0
2021-05-14,27.062208089901624,27.705368041992188,26.646627493780606,27.705368041992188,1300,0.0,0
2021-05-17,27.636103141083375,28.0022087097168,27.378838799387246,28.002208709716797,3500,0.0,0
2021-05-18,28.041788917127906,28.180315145494557,27.70536645914178,27.715261459350586,1000,0.0,0
2021-05-19,27.705368041992188,27.913157396413485,27.705368041992188,27.705368041992188,1000,0.0,0
2021-05-20,27.606419347782474,36.016979215868176,26.221151351928707,26.22115135192871,137800,0.0,0
2021-05-21,26.3200998982281,27.52726167803127,26.3200998982281,26.527889251708984,12000,0.0,0
2021-05-24,26.85441543990588,28.10115716288746,26.85441543990588,27.250207901000977,2300,0.0,0
2021-05-25,27.032522685194976,28.091263217647004,27.032522685194976,27.457998275756836,6500,0.0,0
2021-05-26,27.309576034545895,28.002209067394958,27.11167980385855,27.3095760345459,4200,0.0,0
2021-05-27,28.111052874045207,29.011477159978636,27.972526641525718,28.21000099182129,5300,0.0,0
2021-05-28,29.469999313354492,29.469999313354492,28.56999969482422,28.56999969482422,1400,0.3,0
2021-06-01,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,600,0.0,0
2021-06-02,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0.0,0
2021-06-04,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,500,0.0,0
2021-06-07,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,300,0.0,0
2021-06-08,28.5,28.579999923706055,27.90999984741211,27.90999984741211,900,0.0,0
2021-06-09,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0
2021-06-10,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,300,0.0,0
2021-06-11,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,700,0.0,0
2021-06-14,27.5,27.989999771118164,27.5,27.989999771118164,900,0.0,0
2021-06-15,27.969999313354492,27.969999313354492,27.579999923706055,27.579999923706055,2000,0.0,0
2021-06-16,28.0,28.100000381469727,27.6200008392334,27.68000030517578,2400,0.0,0
2021-06-17,27.600000381469727,28.8799991607666,27.600000381469727,28.8799991607666,4500,0.0,0
2021-06-18,28.899999618530273,29.899999618530273,27.739999771118164,29.59000015258789,7600,0.0,0
2021-06-21,28.149999618530273,29.010000228881836,28.149999618530273,28.75,5000,0.0,0
2021-06-22,28.280000686645508,28.770000457763672,28.280000686645508,28.770000457763672,700,0.0,0
2021-06-23,28.059999465942383,29.0,28.059999465942383,28.75,3600,0.0,0
2021-06-24,29.0,29.0,28.299999237060547,28.299999237060547,500,0.0,0
2021-06-25,29.0,31.969999313354492,29.0,30.549999237060547,6800,0.0,0
2021-06-28,29.5,29.649999618530273,29.290000915527344,29.649999618530273,2600,0.0,0
2021-06-29,30.0,30.0,29.489999771118164,29.489999771118164,3000,0.0,0
2021-06-30,28.270000457763672,30.68000030517578,28.270000457763672,30.270000457763672,2200,0.0,0
2021-07-01,29.600000381469727,29.610000610351562,29.600000381469727,29.610000610351562,700,0.0,0
2021-07-02,29.649999618530273,30.200000762939453,28.75,30.059999465942383,1000,0.0,0
2021-07-06,28.600000381469727,30.020000457763672,28.600000381469727,29.520000457763672,1100,0.0,0
2021-07-07,29.850000381469727,30.420000076293945,29.43000030517578,30.389999389648438,4700,0.0,0
2021-07-08,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0
2021-07-13,30.610000610351562,31.5,29.459999084472656,29.889999389648438,1900,0.0,0
2021-07-14,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,100,0.0,0
2021-07-16,29.989999771118164,29.989999771118164,28.81999969482422,28.81999969482422,1500,0.0,0
2021-07-19,28.600000381469727,28.600000381469727,28.450000762939453,28.450000762939453,1200,0.0,0
2021-07-20,27.209999084472656,27.75,27.209999084472656,27.280000686645508,3500,0.0,0
2021-07-21,27.75,27.889999389648438,27.75,27.760000228881836,1300,0.0,0
2021-07-22,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100,0.0,0
2021-07-23,30.139999389648438,30.139999389648438,28.600000381469727,29.329999923706055,800,0.0,0
2021-07-26,28.059999465942383,29.329999923706055,28.059999465942383,29.31999969482422,1100,0.0,0
2021-07-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,800,0.0,0
2021-07-28,28.270000457763672,29.450000762939453,28.270000457763672,29.43000030517578,1400,0.0,0
2021-07-29,28.15999984741211,29.450000762939453,28.15999984741211,29.450000762939453,800,0.0,0
2021-07-30,28.40999984741211,28.8799991607666,28.350000381469727,28.8799991607666,1200,0.0,0
2021-08-02,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,400,0.0,0
2021-08-03,28.889999389648438,29.75,28.0,29.75,4300,0.0,0
2021-08-04,28.479999542236328,28.670000076293945,28.479999542236328,28.670000076293945,900,0.0,0
2021-08-05,28.389999389648438,28.719999313354492,28.0,28.719999313354492,1300,0.0,0
2021-08-06,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0
2021-08-10,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,300,0.0,0
2021-08-11,28.75,28.75,28.75,28.75,300,0.0,0
2021-08-12,28.75,28.75,28.75,28.75,0,0.0,0
2021-08-16,28.100000381469727,28.459999084472656,28.100000381469727,28.459999084472656,1000,0.0,0
2021-08-17,28.030000686645508,28.690000534057617,27.5,28.690000534057617,3700,0.0,0
2021-08-18,28.700000762939453,28.75,28.1299991607666,28.1299991607666,900,0.0,0
2021-08-19,27.559999465942383,28.6299991607666,27.5,28.6299991607666,8000,0.0,0
2021-08-20,28.75,28.75,27.700000762939453,27.700000762939453,800,0.0,0
2021-08-23,28.3799991607666,28.3799991607666,27.15999984741211,27.649999618530273,5400,0.0,0
2021-08-24,28.209999084472656,28.209999084472656,27.56999969482422,27.56999969482422,2800,0.0,0
2021-08-25,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,500,0.0,0
2021-08-26,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,400,0.0,0
2021-08-27,27.790000915527344,27.790000915527344,27.149999618530273,27.170000076293945,4700,0.0,0
2021-08-30,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,1400,0.0,0
2021-08-31,26.920000076293945,27.06999969482422,26.899999618530273,26.899999618530273,1800,0.0,0
2021-09-01,27.0,27.299999237060547,27.0,27.299999237060547,500,0.0,0
2021-09-02,27.399999618530273,27.5,26.850000381469727,26.920000076293945,7100,0.0,0
2021-09-03,26.75,26.81999969482422,26.579999923706055,26.579999923706055,1500,0.0,0
2021-09-07,26.309999465942383,27.229999542236328,26.309999465942383,27.139999389648438,2500,0.0,0
2021-09-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,300,0.0,0
2021-09-09,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,400,0.0,0
2021-09-10,26.360000610351562,27.5,26.360000610351562,27.5,600,0.0,0
2021-09-13,27.5,27.5,27.5,27.5,400,0.0,0
2021-09-14,27.25,27.399999618530273,27.25,27.399999618530273,500,0.0,0
2021-09-15,27.25,27.399999618530273,26.920000076293945,27.0,3300,0.0,0
2021-09-16,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,100,0.0,0
2021-09-17,26.889999389648438,27.440000534057617,26.469999313354492,27.420000076293945,6400,0.0,0
2021-09-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,200,0.0,0
2021-09-21,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1100,0.0,0
2021-09-22,27.489999771118164,27.5,26.93000030517578,26.93000030517578,600,0.0,0
2021-09-23,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0.0,0
2021-09-24,26.329999923706055,26.940000534057617,26.329999923706055,26.420000076293945,1600,0.0,0
2021-09-27,26.649999618530273,27.079999923706055,26.649999618530273,27.079999923706055,1200,0.0,0
2021-09-28,26.950000762939453,26.950000762939453,26.43000030517578,26.920000076293945,600,0.0,0
2021-09-29,26.920000076293945,26.920000076293945,26.020000457763672,26.020000457763672,4800,0.0,0
2021-09-30,26.399999618530273,26.719999313354492,26.399999618530273,26.719999313354492,1000,0.0,0
2021-10-01,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,400,0.0,0
2021-10-04,26.719999313354492,26.719999313354492,26.040000915527344,26.049999237060547,2700,0.0,0
2021-10-05,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,300,0.0,0
2021-10-06,26.049999237060547,26.049999237060547,26.030000686645508,26.030000686645508,1000,0.0,0
2021-10-07,26.639999389648438,26.639999389648438,26.299999237060547,26.540000915527344,900,0.0,0
2021-10-08,26.5,26.5,26.139999389648438,26.270000457763672,1100,0.0,0
2021-10-11,26.25,26.5,26.25,26.3799991607666,1500,0.0,0
2021-10-12,26.270000457763672,26.600000381469727,26.270000457763672,26.600000381469727,600,0.0,0
2021-10-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0
2021-10-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0
2021-10-15,26.530000686645508,26.920000076293945,26.530000686645508,26.920000076293945,400,0.0,0
2021-10-18,26.93000030517578,26.93000030517578,26.5,26.889999389648438,900,0.0,0
2021-10-19,26.75,26.760000228881836,26.75,26.760000228881836,800,0.0,0
2021-10-20,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0.0,0
2021-10-21,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,500,0.0,0
2021-10-22,26.850000381469727,26.90999984741211,26.5,26.5,6200,0.0,0
2021-10-25,26.959999084472656,27.5,26.959999084472656,27.200000762939453,8100,0.0,0
2021-10-26,27.010000228881836,27.1299991607666,27.010000228881836,27.1299991607666,1400,0.0,0
2021-10-27,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,500,0.0,0
2021-10-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,600,0.0,0
2021-10-29,27.270000457763672,27.389999389648438,27.079999923706055,27.079999923706055,1100,0.0,0
2021-11-01,27.389999389648438,27.389999389648438,27.100000381469727,27.1200008392334,4000,0.0,0
2021-11-02,27.040000915527344,27.110000610351562,27.020000457763672,27.110000610351562,2500,0.0,0
2021-11-03,27.100000381469727,27.3700008392334,27.100000381469727,27.200000762939453,1100,0.0,0
2021-11-04,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,600,0.0,0
2021-11-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100,0.0,0
2021-11-08,27.479999542236328,27.530000686645508,27.479999542236328,27.530000686645508,1500,0.0,0
2021-11-09,27.420000076293945,27.450000762939453,27.280000686645508,27.450000762939453,1700,0.0,0
2021-11-10,27.25,28.0,27.25,27.969999313354492,3600,0.0,0
2021-11-11,27.729999542236328,27.979999542236328,27.600000381469727,27.979999542236328,1200,0.0,0
2021-11-12,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0
2021-11-15,28.280000686645508,29.0,28.139999389648438,29.0,2600,0.0,0
2021-11-16,28.459999084472656,29.649999618530273,28.43000030517578,29.649999618530273,5300,0.0,0
2021-11-17,29.84000015258789,30.0,29.84000015258789,30.0,700,0.0,0
2021-11-18,29.8799991607666,29.8799991607666,29.010000228881836,29.049999237060547,2300,0.0,0
2021-11-19,29.1200008392334,29.280000686645508,29.1200008392334,29.25,500,0.0,0
2021-11-22,29.989999771118164,29.989999771118164,29.309999465942383,29.600000381469727,3100,0.0,0
2021-11-23,29.940000534057617,29.940000534057617,29.540000915527344,29.549999237060547,800,0.0,0
2021-11-24,30.0,30.0,29.549999237060547,29.600000381469727,1500,0.0,0
2021-11-26,29.549999237060547,29.549999237060547,29.299999237060547,29.299999237060547,1500,0.0,0
2021-11-29,30.0,30.0,29.899999618530273,29.899999618530273,600,0.0,0
2021-11-30,29.110000610351562,29.260000228881836,29.110000610351562,29.260000228881836,800,0.0,0
