Date,Close,Volume
2019-01-01,188.1,10581
2019-01-02,186.4,20819
2019-01-03,182.5,30049
2019-01-04,183.3,22445
2019-01-07,183.4,19126
2019-01-08,180.5,20448
2019-01-09,182.15,17076
2019-01-10,180.85,13663
2019-01-11,179.3,10497
2019-01-14,179.65,7810
2019-01-15,187.9,36541
2019-01-16,189.2,125569
2019-01-17,188.0,172992
2019-01-18,183.9,14401
2019-01-21,187.2,43495
2019-01-22,186.0,13733
2019-01-23,185.8,4802
2019-01-24,181.2,20810
2019-01-25,180.95,27167
2019-01-28,181.15,30256
2019-01-29,174.15,32740
2019-01-30,175.7,25726
2019-01-31,180.5,127181
2019-02-01,177.1,40103
2019-02-04,166.85,55963
2019-02-05,165.5,50985
2019-02-06,165.9,188132
2019-02-07,172.25,49308
2019-02-08,179.8,61539
2019-02-11,182.2,90822
2019-02-12,180.85,34997
2019-02-13,174.55,16697
2019-02-14,170.25,760740
2019-02-15,167.6,27433
2019-02-18,163.7,53922
2019-02-19,168.6,19794
2019-02-20,169.05,15140
2019-02-21,169.2,84162
2019-02-22,178.6,110217
2019-02-25,182.1,58189
2019-02-26,180.15,42266
2019-02-27,180.3,28704
2019-02-28,179.85,32867
2019-03-01,183.55,50370
2019-03-05,198.15,181520
2019-03-06,206.05,128890
2019-03-07,206.1,65670
2019-03-08,206.5,59926
2019-03-11,218.25,83184
2019-03-12,227.2,209316
2019-03-13,224.8,86420
2019-03-14,228.2,67200
2019-03-15,231.0,135902
2019-03-18,232.1,60055
2019-03-19,230.2,37850
2019-03-20,230.5,25511
2019-03-22,224.7,43138
2019-03-25,220.85,35920
2019-03-26,220.25,76586
2019-03-27,227.8,55059
2019-03-28,227.75,93818
2019-03-29,228.6,228132
2019-04-01,233.7,76626
2019-04-02,237.65,43715
2019-04-03,249.1,268182
2019-04-04,244.45,58752
2019-04-05,246.5,50265
2019-04-08,249.95,155430
2019-04-09,246.9,166147
2019-04-10,241.35,33841
2019-04-11,239.95,60892
2019-04-12,238.35,30845
2019-04-15,236.0,20679
2019-04-16,232.15,31778
2019-04-18,227.9,57465
2019-04-22,227.5,34177
2019-04-23,226.65,40114
2019-04-24,223.1,23866
2019-04-25,222.45,23113
2019-04-26,220.6,12493
2019-04-30,216.85,38579
2019-05-02,212.8,16902
2019-05-03,210.6,20587
2019-05-06,202.6,31680
2019-05-07,204.6,25903
2019-05-08,193.05,225998
2019-05-09,186.8,62454
2019-05-10,186.6,35989
2019-05-13,179.6,44276
2019-05-14,175.4,49016
2019-05-15,177.35,25122
2019-05-16,175.35,42967
2019-05-17,179.25,29789
2019-05-20,186.0,59679
2019-05-21,181.1,20693
2019-05-22,179.0,32801
2019-05-23,178.1,34065
2019-05-24,178.95,440099
2019-05-27,186.0,167494
2019-05-28,188.0,102037
2019-05-29,188.35,216261
2019-05-30,189.0,36028
2019-05-31,185.95,43974
2019-06-03,182.45,32668
2019-06-04,184.6,18530
2019-06-06,178.7,41533
2019-06-07,178.0,21528
2019-06-10,174.15,27853
2019-06-11,174.05,49091
2019-06-12,175.2,93771
2019-06-13,171.9,55852
2019-06-14,171.25,32338
2019-06-17,170.35,44174
2019-06-18,165.9,29688
2019-06-19,168.2,29016
2019-06-20,166.95,68630
2019-06-21,164.45,29155
2019-06-24,166.7,92899
2019-06-25,168.0,15648
2019-06-26,169.8,25528
2019-06-27,171.8,26600
2019-06-28,168.55,17561
2019-07-01,175.9,53273
2019-07-02,181.1,75256
2019-07-03,189.5,130796
2019-07-04,198.55,242149
2019-07-05,183.85,117766
2019-07-08,178.85,43393
2019-07-09,181.0,31657
2019-07-10,181.75,14787
2019-07-11,177.95,30244
2019-07-12,180.5,39469
2019-07-15,179.05,24554
2019-07-16,177.85,25231
2019-07-17,178.6,20092
2019-07-18,176.0,15714
2019-07-19,170.15,57352
2019-07-22,179.85,699192
2019-07-23,184.65,200445
2019-07-24,174.25,189022
2019-07-25,180.55,123458
2019-07-26,183.2,38916
2019-07-29,180.8,71392
2019-07-30,169.6,60698
2019-07-31,167.7,111751
2019-08-01,165.95,53854
2019-08-02,166.05,74637
2019-08-05,160.0,123518
2019-08-06,168.3,62668
2019-08-07,167.9,24742
2019-08-08,167.15,57136
2019-08-09,171.05,59100
2019-08-13,168.35,26144
2019-08-14,166.9,33746
2019-08-16,172.3,74024
2019-08-19,172.6,27218
2019-08-20,170.6,73029
2019-08-21,167.75,44692
2019-08-22,166.45,51403
2019-08-23,167.45,57691
2019-08-26,169.0,84135
2019-08-27,171.6,101810
2019-08-28,172.7,41204
2019-08-29,166.95,62611
2019-08-30,165.95,31366
2019-09-03,161.65,30477
2019-09-04,162.7,20928
2019-09-05,164.75,35670
2019-09-06,167.55,47831
2019-09-09,172.7,49836
2019-09-11,181.95,113637
2019-09-12,181.95,44393
2019-09-13,186.55,57675
2019-09-16,187.5,29582
2019-09-17,183.75,81100
2019-09-18,183.2,27031
2019-09-19,181.0,37760
2019-09-20,188.95,81588
2019-09-23,192.4,43470
2019-09-24,187.8,34798
2019-09-25,186.7,70257
2019-09-26,192.55,52174
2019-09-27,191.55,31317
2019-09-30,184.85,44189
2019-10-01,176.55,42786
2019-10-03,174.6,28012
2019-10-04,172.3,42564
2019-10-07,171.15,23327
2019-10-09,172.1,33055
2019-10-10,171.2,11010
2019-10-11,169.75,30199
2019-10-14,168.6,68662
2019-10-15,165.5,42469
2019-10-16,166.3,51540
2019-10-17,168.7,61323
2019-10-18,169.3,46032
2019-10-22,172.1,45297
2019-10-23,177.1,44330
2019-10-24,170.6,48838
2019-10-25,170.25,14765
2019-10-27,172.65,9296
2019-10-29,175.2,28078
2019-10-30,184.85,97955
2019-10-31,180.1,305757
2019-11-01,177.8,82267
2019-11-04,179.7,76592
2019-11-05,175.45,60744
2019-11-06,172.2,104513
2019-11-07,174.65,38223
2019-11-08,174.5,23214
2019-11-11,172.9,43136
2019-11-13,172.75,41572
2019-11-14,171.35,41933
2019-11-15,170.1,30428
2019-11-18,168.3,17347
2019-11-19,166.75,41579
2019-11-20,165.65,30814
2019-11-21,165.7,41726
2019-11-22,165.6,12147
2019-11-25,164.15,22679
2019-11-26,163.8,17527
2019-11-27,166.4,40118
2019-11-28,165.7,22370
2019-11-29,161.5,80005
2019-12-02,161.0,36114
2019-12-03,161.1,20342
2019-12-04,160.3,36141
2019-12-05,159.8,18974
2019-12-06,153.55,60833
2019-12-09,146.6,196088
2019-12-10,140.05,115804
2019-12-11,141.4,52208
2019-12-12,145.65,69342
2019-12-13,158.95,156309
2019-12-16,157.55,48861
2019-12-17,160.2,41803
2019-12-18,161.0,73291
2019-12-19,159.8,77388
2019-12-20,162.25,73082
2019-12-23,164.3,55471
2019-12-24,166.25,54229
2019-12-26,169.45,59916
2019-12-27,177.45,138644
2019-12-30,175.65,80933
2019-12-31,178.15,86556
