Date,Close,Volume
2020-10-27,134.88999938964844,3598500
2020-10-28,130.69999694824222,5821000
2020-10-29,131.96000671386722,5312800
2020-10-30,133.05000305175778,5494100
2020-11-02,134.05000305175778,2705100
2020-11-03,134.11000061035156,2612800
2020-11-04,140.30999755859378,4865600
2020-11-05,143.94000244140625,4303100
2020-11-06,144.0,2501100
2020-11-09,144.19000244140625,3230000
2020-11-10,143.25,3692200
2020-11-11,143.05999755859375,2670900
2020-11-12,142.47000122070312,2788100
2020-11-13,145.0800018310547,2436400
2020-11-16,147.83999633789062,4901000
2020-11-17,143.9199981689453,5062500
2020-11-18,142.07000732421875,5826300
2020-11-19,136.47999572753906,5913800
2020-11-20,136.11000061035156,5839600
2020-11-23,133.03999328613278,5670200
2020-11-24,134.36000061035156,4693700
2020-11-25,136.0,3101800
2020-11-27,139.41999816894528,3292900
2020-11-30,138.99000549316406,5715400
2020-12-01,140.25999450683594,3168300
2020-12-02,143.6999969482422,3504600
2020-12-03,144.24000549316406,3059200
2020-12-04,144.07000732421875,2450200
2020-12-07,144.3000030517578,2302900
2020-12-08,144.99000549316406,3886700
2020-12-09,151.58999633789062,6953800
2020-12-10,158.32000732421875,5265900
2020-12-11,161.24000549316406,6179800
2020-12-14,162.9600067138672,4907300
2020-12-15,185.5,19005500
2020-12-16,190.3999938964844,32288400
2020-12-17,190.1100006103516,10796900
2020-12-18,192.69000244140625,15076100
2020-12-21,193.0800018310547,12746600
2020-12-22,191.25999450683602,6203900
2020-12-23,193.3600006103516,5438400
2020-12-24,191.0200042724609,2978900
2020-12-28,193.0800018310547,5685900
2020-12-29,195.07000732421875,5723600
2020-12-30,219.6300048828125,25429300
2020-12-31,216.2400054931641,15811200
2021-01-04,216.8000030517578,12433800
2021-01-05,214.0,7476000
2021-01-06,203.97000122070312,8420100
2021-01-07,207.88999938964844,11035800
2021-01-08,240.25,22768900
2021-01-11,219.5500030517578,17602200
2021-01-12,239.4499969482422,17878800
2021-01-13,236.94000244140625,11318600
2021-01-14,249.0,15909500
2021-01-15,238.8699951171875,8408300
2021-01-19,250.4199981689453,10017300
2021-01-20,260.89999389648443,14013600
2021-01-21,251.91000366210938,8330400
