Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.37602970409116,20.42503335462812,20.02319743824283,20.199613571166992,6000,0.0,0
2020-12-01,20.38582767977238,20.826867984846267,20.14080570348007,20.356426239013672,11900,0.0,0
2020-12-02,20.581848079774538,20.924879254978016,20.581848079774538,20.67985725402832,42600,0.0,0
2020-12-03,20.630850491822073,21.07189081476254,20.35642706365414,20.78766441345215,15300,0.0,0
2020-12-04,21.0718904291587,21.542332185440106,21.0326860147839,21.375717163085938,25300,0.0,0
2020-12-07,21.414922553181967,21.787355159864767,21.385519241061175,21.610939025878906,15200,0.0,0
2020-12-08,21.561933649321414,21.93436622619629,21.512930002411586,21.93436622619629,16200,0.0,0
2020-12-09,21.806957418268375,21.885364381401978,21.385519290411718,21.561935424804688,15600,0.0,0
2020-12-10,21.561936485195353,21.561936485195353,19.9545927272245,20.14080810546875,46200,0.0,0
2020-12-11,19.77817783724799,20.111407935408593,19.503752500712885,19.98399543762207,51400,0.0,0
2020-12-14,19.98399271898879,20.581846967186223,19.425342886121413,19.50374984741211,30300,0.0,0
2020-12-15,19.503750432917553,19.84678159987572,19.47434898990679,19.758573532104492,48400,0.0,0
2020-12-16,19.846781690509992,21.2875103550703,19.846781690509992,21.218904495239258,30800,0.0,0
2020-12-17,21.29731069562658,21.29731069562658,21.042487604412628,21.209102630615234,10300,0.0,0
2020-12-18,21.307113329789814,22.00297679603958,21.189503814240545,21.748153686523438,105300,0.0,0
2020-12-21,21.463925439043688,21.826558798131494,20.601448877302865,21.08169174194336,22300,0.0,0
2020-12-22,21.189502989621392,21.45412532399387,21.101294921707407,21.316913604736328,8500,0.0,0
2020-12-23,21.17970215566004,21.640342840021916,19.856582989441232,21.444324493408203,15600,0.0,0
2020-12-24,21.56193553720408,21.56193553720408,21.130696303036547,21.4149227142334,5000,0.0,0
2020-12-28,21.34631747302859,22.032377956551,21.101295471191406,21.101295471191406,33300,0.0,0
2020-12-29,21.101293890675457,21.101293890675457,20.307421318239072,20.611249923706055,12900,0.0,0
2020-12-30,21.02288778693235,22.042178307669182,20.611250763138575,21.561935424804688,41700,0.0,0
2020-12-31,21.424721892038544,21.56193359855847,20.777864033631335,20.79746437072754,13000,0.0,0
2021-01-04,21.248309215894647,21.248309215894647,20.366230345067645,20.395631790161133,12400,0.0,0
2021-01-05,20.56224556222294,21.140497625328944,20.425033841950153,20.552444458007812,6000,0.0,0
2021-01-06,20.74846106101577,21.86576067653108,20.74846106101577,21.493328094482422,45000,0.0,0
2021-01-07,21.49332939483241,21.914767519338056,21.46392608287756,21.806957244873047,47700,0.0,0
2021-01-08,21.767752828933247,21.86576199941331,21.74815249033279,21.806957244873047,16300,0.0,0
2021-01-11,21.983375177154414,22.453816990720004,21.806959029724922,21.95397186279297,65400,0.0,0
2021-01-12,22.022575924433625,22.247997577348595,21.72855028236289,21.806957244873047,19100,0.0,0
2021-01-13,22.01277537712188,22.247998139970264,21.512932146835162,21.591339111328125,67700,0.0,0
2021-01-14,21.816758672926415,22.042178459820352,21.267909927202645,21.885364532470703,46500,0.0,0
2021-01-15,21.59133759847971,22.06177935247488,21.03268591256992,21.522729873657227,15000,0.0,0
2021-01-19,21.50313046682208,21.708948042091464,21.169900409307367,21.28750991821289,17500,0.0,0
