Date,Close,Volume
2020-10-27,3.7100000381469727,5665300
2020-10-28,3.630000114440918,4276900
2020-10-29,3.7300000190734863,3336500
2020-10-30,3.8199999332427983,4316300
2020-11-02,3.849999904632568,2997800
2020-11-03,3.9500000476837163,4677800
2020-11-04,4.269999980926514,5932600
2020-11-05,4.239999771118163,5999300
2020-11-06,4.079999923706056,3785000
2020-11-09,3.880000114440918,6419800
2020-11-10,4.079999923706056,5104100
2020-11-11,4.260000228881837,3682500
2020-11-12,4.25,4964700
2020-11-13,4.4099998474121085,2983800
2020-11-16,4.449999809265137,3931100
2020-11-17,4.579999923706055,3503800
2020-11-18,4.2800002098083505,4692900
2020-11-19,4.170000076293944,4939100
2020-11-20,4.329999923706056,3662400
2020-11-23,4.400000095367432,4310800
2020-11-24,4.6599998474121085,7619800
2020-11-25,4.760000228881836,4494000
2020-11-27,5.130000114440918,3803600
2020-11-30,5.110000133514403,8409300
2020-12-01,4.869999885559082,4934800
2020-12-02,5.039999961853027,6541000
2020-12-03,5.139999866485597,10388700
2020-12-04,6.0999999046325675,40095500
2020-12-07,7.21999979019165,29778000
2020-12-08,7.6599998474121085,12404800
2020-12-09,7.260000228881836,11574400
2020-12-10,7.6500000953674325,8287200
2020-12-11,8.119999885559082,8327500
2020-12-14,8.5,10884900
2020-12-15,8.310000419616701,6041800
2020-12-16,8.289999961853027,5349800
2020-12-17,8.199999809265138,7250800
2020-12-18,8.609999656677246,16838100
2020-12-21,8.300000190734862,7883900
2020-12-22,7.5900001525878915,18228500
2020-12-23,7.559999942779541,5759200
2020-12-24,7.28000020980835,2846300
2020-12-28,7.179999828338622,4584900
2020-12-29,7.039999961853027,5865900
2020-12-30,7.5,5870600
2020-12-31,7.449999809265138,3426700
2021-01-04,7.380000114440918,3784100
2021-01-05,7.369999885559082,3279200
2021-01-06,7.550000190734862,5292400
2021-01-07,7.739999771118164,3846400
2021-01-08,7.739999771118164,3972900
2021-01-11,7.510000228881836,3924000
2021-01-12,8.039999961853027,4983900
2021-01-13,8.149999618530272,4629500
2021-01-14,8.590000152587889,5107600
2021-01-15,8.800000190734863,5880400
2021-01-19,9.06999969482422,6035800
2021-01-20,9.239999771118164,4894100
2021-01-21,9.149999618530273,4028000
2021-01-22,9.210000038146973,9074200
2021-01-25,9.15999984741211,5181500
2021-01-26,9.15999984741211,4773500
2021-01-27,8.760000228881836,5539300
2021-01-28,8.710000038146973,4782800
2021-01-29,8.520000457763674,4906500
2021-02-01,11.850000381469727,37550000
2021-02-02,10.529999732971193,28640100
2021-02-03,10.300000190734863,9783200
2021-02-04,9.649999618530273,9460000
2021-02-05,9.789999961853027,7466000
2021-02-08,10.25,6127800
2021-02-09,9.899999618530273,5371100
2021-02-10,9.550000190734863,5183100
2021-02-11,9.199999809265137,5843900
2021-02-12,9.56999969482422,8617500
2021-02-16,10.34000015258789,7321900
2021-02-17,10.65999984741211,5936000
2021-02-18,10.800000190734863,6015900
2021-02-19,11.529999732971193,6365500
2021-02-22,11.1899995803833,8606400
2021-02-23,11.09000015258789,7456200
