Date,Close,Volume
2019-01-01,287.75,20769
2019-01-02,290.7,4531
2019-01-03,288.2,1921
2019-01-04,283.75,13727
2019-01-07,280.25,75240
2019-01-08,280.5,6731
2019-01-09,280.45,28291
2019-01-10,281.7,31276
2019-01-11,276.8,3486
2019-01-14,275.45,1577
2019-01-15,276.15,5177
2019-01-16,278.95,23438
2019-01-17,276.7,2002
2019-01-18,275.4,1175
2019-01-21,273.6,2640
2019-01-22,275.8,3148
2019-01-23,269.25,2634
2019-01-24,265.3,3182
2019-01-25,246.4,4938
2019-01-28,239.55,3747
2019-01-29,225.5,6527
2019-01-30,217.4,5655
2019-01-31,227.8,3121
2019-02-01,227.0,2621
2019-02-04,223.6,2914
2019-02-05,220.4,1911
2019-02-06,221.85,704
2019-02-07,222.1,2082
2019-02-08,221.25,872
2019-02-11,213.6,1495
2019-02-12,214.05,2048
2019-02-13,209.95,4780
2019-02-14,208.25,2501
2019-02-15,196.3,3700
2019-02-18,193.75,3682
2019-02-19,194.05,1571
2019-02-20,191.7,3983
2019-02-21,196.6,3374
2019-02-22,203.5,5436
2019-02-25,214.2,4462
2019-02-26,219.35,6323
2019-02-27,219.65,2261
2019-02-28,225.2,2667
2019-03-01,224.6,3153
2019-03-05,233.0,3339
2019-03-06,238.5,3574
2019-03-07,235.95,523
2019-03-08,231.6,1272
2019-03-11,231.2,1828
2019-03-12,235.8,6064
2019-03-13,224.45,6767
2019-03-14,225.05,4427
2019-03-15,224.4,11815
2019-03-18,218.6,2544
2019-03-19,215.85,10155
2019-03-20,216.45,2862
2019-03-22,210.2,1238
2019-03-25,215.3,3798
2019-03-26,212.55,2238
2019-03-27,213.1,6729
2019-03-28,212.95,4084
2019-03-29,213.3,2056
2019-04-01,220.3,7004
2019-04-02,220.2,1258
2019-04-03,216.7,1190
2019-04-04,216.0,359
2019-04-05,215.65,1949
2019-04-08,214.4,257
2019-04-09,216.0,3099
2019-04-10,216.15,2117
2019-04-11,217.9,5686
2019-04-12,222.8,2011
2019-04-15,217.65,3222
2019-04-16,219.65,562
2019-04-18,217.3,3785
2019-04-22,219.15,2139
2019-04-23,219.15,1191
2019-04-24,220.15,902
2019-04-25,218.1,6594
2019-04-26,219.95,2820
2019-04-30,220.2,1593
2019-05-02,221.9,4138
2019-05-03,218.15,2983
2019-05-06,219.95,3900
2019-05-07,215.7,1833
2019-05-08,213.9,4432
2019-05-09,215.2,2418
2019-05-10,214.0,3072
2019-05-13,210.0,5532
2019-05-14,205.0,3990
2019-05-15,202.45,1012
2019-05-16,200.55,286
2019-05-17,200.25,2858
2019-05-20,208.15,6997
2019-05-21,202.5,6906
2019-05-22,202.8,4099
2019-05-23,200.0,7583
2019-05-24,206.0,2942
2019-05-27,208.85,3507
2019-05-28,212.05,2807
2019-05-29,214.7,3405
2019-05-30,212.4,955
2019-05-31,213.1,3972
2019-06-03,208.65,1054
2019-06-04,210.55,997
2019-06-06,202.55,3414
2019-06-07,200.2,1793
2019-06-10,207.2,1602
2019-06-11,203.4,1522
2019-06-12,202.05,1618
2019-06-13,201.35,1732
2019-06-14,200.1,5021
2019-06-17,193.35,5154
2019-06-18,190.05,4284
2019-06-19,190.75,3749
2019-06-20,191.85,2627
2019-06-21,192.65,562
2019-06-24,190.05,1184
2019-06-25,190.55,3016
2019-06-26,192.25,2058
2019-06-27,193.0,795
2019-06-28,191.0,366
2019-07-01,191.7,646
2019-07-02,190.1,1233
2019-07-03,190.15,1464
2019-07-04,192.6,1393
2019-07-05,191.85,1131
2019-07-08,190.0,6269
2019-07-09,189.65,3212
2019-07-10,191.15,297
2019-07-11,191.1,155
2019-07-12,187.95,1205
2019-07-15,189.25,427
2019-07-16,187.2,633
2019-07-17,185.95,2140
2019-07-18,180.4,1246
2019-07-19,180.0,879
2019-07-22,180.85,2062
2019-07-23,180.1,827
2019-07-24,180.0,716
2019-07-25,180.0,1227
2019-07-26,181.85,1089
2019-07-29,180.2,804
2019-07-30,171.45,1523
2019-07-31,170.65,3242
2019-08-01,170.5,676
2019-08-02,170.25,2101
2019-08-05,170.7,1666
2019-08-06,180.05,266
2019-08-07,170.3,3358
2019-08-08,171.65,885
2019-08-09,185.85,3406
2019-08-13,192.2,2994
2019-08-14,189.15,1455
2019-08-16,188.55,1237
2019-08-19,189.95,1232
2019-08-20,191.15,2006
2019-08-21,186.7,2228
2019-08-22,173.85,2728
2019-08-23,175.6,501
2019-08-26,176.15,1944
2019-08-27,184.0,1908
2019-08-28,178.65,304
2019-08-29,174.1,1833
2019-08-30,173.15,532
2019-09-03,175.75,925
2019-09-04,170.3,2051
2019-09-05,174.0,1077
2019-09-06,177.3,1021
2019-09-09,172.65,1125
2019-09-11,177.85,874
2019-09-12,177.0,2147
2019-09-13,184.35,11137
2019-09-16,186.95,1024
2019-09-17,182.0,1112
2019-09-18,177.15,943
2019-09-19,181.95,1049
2019-09-20,184.05,1216
2019-09-23,183.85,1581
2019-09-24,183.6,2297
2019-09-25,187.65,3411
2019-09-26,186.55,1449
2019-09-27,179.0,1222
2019-09-30,185.65,2195
2019-10-01,182.7,1290
2019-10-03,176.25,1280
2019-10-04,177.05,519
2019-10-07,176.6,550
2019-10-09,174.4,1388
2019-10-10,176.25,517
2019-10-11,175.75,461
2019-10-14,174.85,795
2019-10-15,167.55,1248
2019-10-16,173.1,1475
2019-10-17,177.75,1158
2019-10-18,179.1,671
2019-10-22,178.1,2033
2019-10-23,173.65,1556
2019-10-24,174.3,706
2019-10-25,171.1,1288
2019-10-27,174.85,408
2019-10-29,174.85,1094
2019-10-30,178.0,529
2019-10-31,180.1,1304
2019-11-01,178.0,2967
2019-11-04,180.45,3241
2019-11-05,178.45,1181
2019-11-06,178.75,3504
2019-11-07,178.4,1008
2019-11-08,176.7,2758
2019-11-11,181.55,2838
2019-11-13,177.4,2613
2019-11-14,173.0,2238
2019-11-15,173.1,2224
2019-11-18,167.45,1250
2019-11-19,169.0,625
2019-11-20,170.2,960
2019-11-21,167.65,1911
2019-11-22,167.7,2972
2019-11-25,169.05,4342
2019-11-26,168.9,3490
2019-11-27,170.3,1910
2019-11-28,169.4,3111
2019-11-29,170.0,798
2019-12-02,168.55,1708
2019-12-03,168.8,1045
2019-12-04,166.5,915
2019-12-05,166.4,1209
2019-12-06,162.05,3809
2019-12-09,162.85,1920
2019-12-10,161.15,2456
2019-12-11,160.4,4685
2019-12-12,163.15,2078
2019-12-13,162.8,660
2019-12-16,162.8,392
2019-12-17,162.65,789
2019-12-18,164.5,1975
2019-12-19,163.45,995
2019-12-20,162.8,807
2019-12-23,161.75,1499
2019-12-24,163.85,1310
2019-12-26,170.25,6388
2019-12-27,170.05,2398
2019-12-30,168.4,6432
2019-12-31,170.85,4525
